gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/06 02:49:04.721, 170.58 W, 80, 100 %, 17096 MiB
0, 2024/09/06 02:50:04.727, 25.40 W, 48, 0 %, 8310 MiB
1, 2024/09/06 02:50:04.739, 168.27 W, 80, 100 %, 17096 MiB
0, 2024/09/06 02:51:04.747, 25.40 W, 48, 0 %, 8310 MiB
1, 2024/09/06 02:51:04.772, 178.74 W, 80, 100 %, 17096 MiB
0, 2024/09/06 02:52:04.785, 25.64 W, 48, 0 %, 8310 MiB
1, 2024/09/06 02:52:04.806, 204.88 W, 80, 86 %, 17096 MiB
0, 2024/09/06 02:53:04.809, 25.49 W, 48, 0 %, 8310 MiB
1, 2024/09/06 02:53:04.831, 169.92 W, 80, 100 %, 17096 MiB
0, 2024/09/06 02:54:04.836, 25.69 W, 48, 0 %, 8310 MiB
1, 2024/09/06 02:54:04.860, 171.35 W, 80, 100 %, 17096 MiB
0, 2024/09/06 02:55:04.868, 25.59 W, 48, 0 %, 8310 MiB
1, 2024/09/06 02:55:04.872, 176.73 W, 80, 100 %, 17096 MiB
0, 2024/09/06 02:56:04.881, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 02:56:04.885, 163.10 W, 80, 100 %, 17096 MiB
0, 2024/09/06 02:57:04.891, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 02:57:04.895, 154.01 W, 80, 100 %, 17096 MiB
0, 2024/09/06 02:58:04.898, 25.57 W, 47, 0 %, 8310 MiB
1, 2024/09/06 02:58:04.902, 173.43 W, 80, 25 %, 17096 MiB
0, 2024/09/06 02:59:04.905, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 02:59:04.908, 169.25 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:00:04.919, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:00:04.922, 172.45 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:01:04.926, 25.69 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:01:04.930, 201.08 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:02:04.934, 25.69 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:02:04.943, 191.30 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:03:04.959, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:03:04.971, 181.08 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:04:04.974, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:04:04.978, 175.79 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:05:04.981, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:05:04.996, 167.26 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:06:05.002, 25.58 W, 48, 1 %, 8310 MiB
1, 2024/09/06 03:06:05.019, 162.78 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:07:05.025, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:07:05.043, 178.53 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:08:05.049, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:08:05.053, 168.05 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:09:05.056, 25.40 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:09:05.068, 170.29 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:10:05.078, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:10:05.081, 168.75 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:11:05.086, 25.40 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:11:05.102, 169.58 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:12:05.108, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:12:05.127, 168.78 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:13:05.132, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:13:05.135, 170.55 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:14:05.139, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:14:05.152, 163.59 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:15:05.157, 25.70 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:15:05.174, 187.74 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:16:05.180, 25.51 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:16:05.184, 189.29 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:17:05.193, 25.69 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:17:05.216, 173.72 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:18:05.222, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:18:05.225, 179.32 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:19:05.228, 25.70 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:19:05.255, 158.92 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:20:05.268, 25.70 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:20:05.277, 175.16 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:21:05.290, 25.69 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:21:05.314, 180.91 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:22:05.319, 25.59 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:22:05.338, 170.02 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:23:05.353, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:23:05.368, 162.40 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:24:05.373, 25.78 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:24:05.395, 173.86 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:25:05.402, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:25:05.426, 177.77 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:26:05.439, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:26:05.452, 191.63 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:27:05.464, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:27:05.468, 172.64 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:28:05.471, 25.59 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:28:05.482, 176.93 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:29:05.497, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:29:05.507, 187.12 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:30:05.519, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:30:05.528, 175.76 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:31:05.539, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:31:05.558, 176.34 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:32:05.569, 25.49 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:32:05.573, 163.72 W, 79, 100 %, 17096 MiB
0, 2024/09/06 03:33:05.582, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:33:05.586, 179.10 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:34:05.591, 25.69 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:34:05.617, 160.54 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:35:05.628, 25.59 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:35:05.647, 159.24 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:36:05.656, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:36:05.661, 167.30 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:37:05.666, 25.49 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:37:05.680, 182.07 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:38:05.685, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:38:05.708, 180.32 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:39:05.715, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:39:05.732, 179.69 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:40:05.735, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:40:05.760, 190.46 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:41:05.765, 25.49 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:41:05.768, 173.85 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:42:05.781, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:42:05.785, 169.75 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:43:05.796, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:43:05.813, 164.70 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:44:05.817, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:44:05.839, 162.79 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:45:05.851, 25.40 W, 47, 1 %, 8310 MiB
1, 2024/09/06 03:45:05.858, 191.69 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:46:05.863, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:46:05.876, 174.29 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:47:05.881, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:47:05.899, 178.47 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:48:05.905, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:48:05.925, 173.09 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:49:05.930, 25.69 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:49:05.952, 184.99 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:50:05.958, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:50:05.961, 183.76 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:51:05.965, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:51:05.970, 166.18 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:52:05.980, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:52:05.996, 179.35 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:53:06.002, 25.66 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:53:06.006, 61.85 W, 77, 0 %, 17096 MiB
0, 2024/09/06 03:54:06.009, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:54:06.037, 184.27 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:55:06.042, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:55:06.047, 178.09 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:56:06.052, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 03:56:06.069, 166.86 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:57:06.083, 25.69 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:57:06.087, 155.16 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:58:06.090, 25.70 W, 48, 1 %, 8310 MiB
1, 2024/09/06 03:58:06.115, 197.93 W, 80, 100 %, 17096 MiB
0, 2024/09/06 03:59:06.125, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 03:59:06.129, 171.47 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:00:06.140, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 04:00:06.144, 168.01 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:01:06.150, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 04:01:06.166, 195.05 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:02:06.171, 25.59 W, 48, 0 %, 8310 MiB
1, 2024/09/06 04:02:06.175, 164.19 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:03:06.180, 25.70 W, 48, 0 %, 8310 MiB
1, 2024/09/06 04:03:06.184, 187.87 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:04:06.189, 25.41 W, 48, 0 %, 8310 MiB
1, 2024/09/06 04:04:06.207, 158.53 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:05:06.212, 25.50 W, 48, 0 %, 8310 MiB
1, 2024/09/06 04:05:06.215, 166.91 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:06:06.222, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:06:06.226, 171.81 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:07:06.229, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:07:06.232, 174.48 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:08:06.236, 25.69 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:08:06.240, 166.65 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:09:06.243, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:09:06.259, 177.80 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:10:06.268, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:10:06.288, 161.98 W, 80, 94 %, 17096 MiB
0, 2024/09/06 04:11:06.298, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:11:06.321, 166.66 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:12:06.326, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:12:06.348, 163.60 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:13:06.361, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:13:06.380, 179.74 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:14:06.383, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:14:06.387, 182.15 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:15:06.395, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:15:06.419, 186.93 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:16:06.425, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:16:06.429, 176.59 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:17:06.434, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:17:06.437, 175.02 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:18:06.445, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 04:18:06.470, 187.93 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:19:06.478, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:19:06.500, 182.43 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:20:06.508, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:20:06.511, 182.65 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:21:06.515, 25.59 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:21:06.530, 180.03 W, 80, 100 %, 17096 MiB
0, 2024/09/06 04:22:06.536, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:22:06.553, 189.52 W, 80, 95 %, 17096 MiB
0, 2024/09/06 04:23:06.563, 25.60 W, 48, 0 %, 8310 MiB
1, 2024/09/06 04:23:06.566, 181.26 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:24:06.581, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:24:06.585, 125.12 W, 80, 100 %, 8566 MiB
0, 2024/09/06 04:25:06.598, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:25:06.602, 201.55 W, 80, 81 %, 8566 MiB
0, 2024/09/06 04:26:06.607, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:26:06.611, 175.01 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:27:06.617, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:27:06.638, 208.34 W, 80, 84 %, 8566 MiB
0, 2024/09/06 04:28:06.645, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:28:06.672, 202.49 W, 80, 88 %, 8566 MiB
0, 2024/09/06 04:29:06.681, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:29:06.691, 200.00 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:30:06.696, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:30:06.724, 182.30 W, 80, 89 %, 8566 MiB
0, 2024/09/06 04:31:06.729, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:31:06.753, 183.89 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:32:06.760, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:32:06.786, 183.54 W, 80, 100 %, 8566 MiB
0, 2024/09/06 04:33:06.791, 25.31 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:33:06.794, 187.25 W, 81, 92 %, 8566 MiB
0, 2024/09/06 04:34:06.802, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:34:06.806, 207.04 W, 80, 88 %, 8566 MiB
0, 2024/09/06 04:35:06.818, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:35:06.821, 178.87 W, 80, 100 %, 8566 MiB
0, 2024/09/06 04:36:06.827, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:36:06.837, 176.39 W, 80, 100 %, 8566 MiB
0, 2024/09/06 04:37:06.843, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:37:06.859, 204.04 W, 80, 100 %, 8566 MiB
0, 2024/09/06 04:38:06.874, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:38:06.886, 201.46 W, 80, 100 %, 8566 MiB
0, 2024/09/06 04:39:06.894, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:39:06.898, 173.87 W, 81, 91 %, 8566 MiB
0, 2024/09/06 04:40:06.903, 25.31 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:40:06.909, 196.99 W, 80, 87 %, 8566 MiB
0, 2024/09/06 04:41:06.914, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:41:06.941, 190.59 W, 81, 91 %, 8566 MiB
0, 2024/09/06 04:42:06.948, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:42:06.974, 187.15 W, 81, 90 %, 8566 MiB
0, 2024/09/06 04:43:06.981, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:43:06.996, 90.92 W, 80, 91 %, 8566 MiB
0, 2024/09/06 04:44:07.002, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:44:07.009, 188.88 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:45:07.014, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:45:07.035, 207.21 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:46:07.042, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:46:07.058, 188.39 W, 80, 86 %, 8566 MiB
0, 2024/09/06 04:47:07.063, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:47:07.085, 201.49 W, 80, 100 %, 8566 MiB
0, 2024/09/06 04:48:07.090, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:48:07.093, 195.99 W, 80, 83 %, 8566 MiB
0, 2024/09/06 04:49:07.096, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:49:07.100, 193.14 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:50:07.105, 25.52 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:50:07.109, 102.47 W, 79, 100 %, 8566 MiB
0, 2024/09/06 04:51:07.114, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:51:07.124, 176.83 W, 80, 82 %, 8566 MiB
0, 2024/09/06 04:52:07.130, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:52:07.149, 179.49 W, 81, 90 %, 8566 MiB
0, 2024/09/06 04:53:07.160, 25.31 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:53:07.179, 199.03 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:54:07.194, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:54:07.198, 176.79 W, 81, 85 %, 8566 MiB
0, 2024/09/06 04:55:07.203, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:55:07.209, 184.80 W, 80, 85 %, 8566 MiB
0, 2024/09/06 04:56:07.223, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:56:07.239, 187.15 W, 80, 92 %, 8566 MiB
0, 2024/09/06 04:57:07.244, 25.52 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:57:07.248, 95.63 W, 80, 100 %, 8566 MiB
0, 2024/09/06 04:58:07.253, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:58:07.257, 186.06 W, 80, 87 %, 8566 MiB
0, 2024/09/06 04:59:07.269, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 04:59:07.281, 187.57 W, 80, 85 %, 8566 MiB
0, 2024/09/06 05:00:07.292, 25.41 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:00:07.320, 167.88 W, 80, 96 %, 8566 MiB
0, 2024/09/06 05:01:07.335, 25.50 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:01:07.339, 178.06 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:02:07.343, 25.41 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:02:07.346, 182.91 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:03:07.352, 25.42 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:03:07.380, 109.60 W, 79, 100 %, 8566 MiB
0, 2024/09/06 05:04:07.385, 25.36 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:04:07.388, 62.43 W, 78, 0 %, 8566 MiB
0, 2024/09/06 05:05:07.392, 25.41 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:05:07.408, 187.42 W, 80, 85 %, 8566 MiB
0, 2024/09/06 05:06:07.415, 25.40 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:06:07.418, 166.88 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:07:07.421, 25.60 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:07:07.429, 178.31 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:08:07.438, 25.41 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:08:07.456, 109.68 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:09:07.464, 25.41 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:09:07.467, 186.57 W, 80, 78 %, 8566 MiB
0, 2024/09/06 05:10:07.470, 25.50 W, 47, 0 %, 8312 MiB
1, 2024/09/06 05:10:07.483, 185.74 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:11:07.491, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:11:07.502, 169.87 W, 80, 83 %, 8566 MiB
0, 2024/09/06 05:12:07.508, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:12:07.512, 200.81 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:13:07.527, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:13:07.554, 203.23 W, 80, 86 %, 8566 MiB
0, 2024/09/06 05:14:07.563, 25.51 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:14:07.567, 169.60 W, 80, 98 %, 8566 MiB
0, 2024/09/06 05:15:07.575, 25.51 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:15:07.598, 149.86 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:16:07.603, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:16:07.629, 202.27 W, 80, 78 %, 8566 MiB
0, 2024/09/06 05:17:07.639, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:17:07.654, 202.07 W, 80, 85 %, 8566 MiB
0, 2024/09/06 05:18:07.662, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:18:07.666, 173.01 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:19:07.671, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:19:07.678, 170.87 W, 79, 100 %, 8566 MiB
0, 2024/09/06 05:20:07.685, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:20:07.701, 173.04 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:21:07.709, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:21:07.733, 184.53 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:22:07.738, 25.42 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:22:07.759, 81.80 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:23:07.764, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:23:07.767, 193.37 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:24:07.770, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:24:07.797, 152.73 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:25:07.803, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:25:07.806, 166.16 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:26:07.812, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:26:07.817, 173.42 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:27:07.825, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:27:07.828, 121.76 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:28:07.831, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:28:07.849, 172.68 W, 80, 85 %, 8566 MiB
0, 2024/09/06 05:29:07.864, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:29:07.875, 168.93 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:30:07.885, 25.40 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:30:07.909, 186.51 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:31:07.922, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:31:07.944, 196.58 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:32:07.949, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:32:07.960, 111.51 W, 81, 97 %, 8566 MiB
0, 2024/09/06 05:33:07.969, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:33:07.973, 177.90 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:34:07.976, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:34:07.986, 205.49 W, 80, 100 %, 8566 MiB
0, 2024/09/06 05:35:08.003, 25.50 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:35:08.024, 176.93 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:36:08.030, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:36:08.037, 186.76 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:37:08.042, 25.60 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:37:08.046, 152.09 W, 81, 85 %, 8566 MiB
0, 2024/09/06 05:38:08.050, 25.41 W, 47, 0 %, 8310 MiB
1, 2024/09/06 05:38:08.063, 178.96 W, 81, 100 %, 8566 MiB
0, 2024/09/06 05:39:08.079, 25.41 W, 47, 0 %, 8310 MiB
