gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/19 00:21:01.864, 16.88 W, 55, 0 %, 12 MiB
1, 2024/03/19 00:21:01.864, 17.71 W, 48, 0 %, 25 MiB
0, 2024/03/19 00:22:01.865, 16.84 W, 55, 0 %, 12 MiB
1, 2024/03/19 00:22:01.865, 17.46 W, 48, 0 %, 25 MiB
0, 2024/03/19 00:23:01.866, 18.90 W, 55, 0 %, 12 MiB
1, 2024/03/19 00:23:01.866, 24.80 W, 48, 0 %, 25 MiB
0, 2024/03/19 00:24:01.867, 17.32 W, 54, 0 %, 12 MiB
1, 2024/03/19 00:24:01.867, 17.86 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:25:01.868, 16.84 W, 54, 0 %, 12 MiB
1, 2024/03/19 00:25:01.868, 17.20 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:26:01.869, 26.76 W, 54, 0 %, 12 MiB
1, 2024/03/19 00:26:01.869, 17.32 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:27:01.870, 16.77 W, 54, 0 %, 12 MiB
1, 2024/03/19 00:27:01.870, 18.47 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:28:01.871, 17.15 W, 54, 0 %, 12 MiB
1, 2024/03/19 00:28:01.882, 17.70 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:29:01.883, 20.17 W, 54, 0 %, 12 MiB
1, 2024/03/19 00:29:01.883, 17.39 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:30:01.884, 17.04 W, 53, 0 %, 12 MiB
1, 2024/03/19 00:30:01.884, 25.34 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:31:01.885, 16.66 W, 53, 0 %, 12 MiB
1, 2024/03/19 00:31:01.888, 17.99 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:32:01.889, 16.72 W, 53, 0 %, 12 MiB
1, 2024/03/19 00:32:01.890, 17.65 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:33:01.891, 26.66 W, 53, 0 %, 12 MiB
1, 2024/03/19 00:33:01.891, 24.32 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:34:01.892, 16.98 W, 53, 0 %, 12 MiB
1, 2024/03/19 00:34:01.896, 24.62 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:35:01.897, 16.60 W, 53, 0 %, 12 MiB
1, 2024/03/19 00:35:01.897, 25.13 W, 47, 0 %, 25 MiB
0, 2024/03/19 00:36:01.898, 16.80 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:36:01.899, 18.32 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:37:01.899, 25.88 W, 53, 0 %, 12 MiB
1, 2024/03/19 00:37:01.899, 17.48 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:38:01.901, 16.94 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:38:01.901, 21.20 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:39:01.902, 16.63 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:39:01.902, 17.59 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:40:01.903, 25.89 W, 53, 0 %, 12 MiB
1, 2024/03/19 00:40:01.903, 17.64 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:41:01.904, 16.77 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:41:01.904, 17.80 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:42:01.905, 16.54 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:42:01.905, 25.16 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:43:01.906, 25.58 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:43:01.906, 17.84 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:44:01.906, 25.80 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:44:01.907, 17.70 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:45:01.907, 16.68 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:45:01.908, 24.57 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:46:01.908, 16.82 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:46:01.909, 18.33 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:47:01.909, 17.62 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:47:01.915, 17.67 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:48:01.916, 16.66 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:48:01.916, 17.20 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:49:01.917, 20.09 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:49:01.919, 17.68 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:50:01.921, 16.93 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:50:01.929, 25.07 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:51:01.930, 16.65 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:51:01.930, 17.44 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:52:01.932, 16.69 W, 51, 0 %, 12 MiB
1, 2024/03/19 00:52:01.941, 17.48 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:53:01.942, 16.63 W, 51, 0 %, 12 MiB
1, 2024/03/19 00:53:01.943, 20.70 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:54:01.944, 18.34 W, 51, 0 %, 12 MiB
1, 2024/03/19 00:54:01.944, 18.68 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:55:01.945, 16.61 W, 51, 0 %, 12 MiB
1, 2024/03/19 00:55:01.945, 17.76 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:56:01.946, 16.73 W, 51, 0 %, 12 MiB
1, 2024/03/19 00:56:01.946, 17.45 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:57:01.947, 26.35 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:57:01.947, 18.58 W, 45, 0 %, 25 MiB
0, 2024/03/19 00:58:01.948, 21.18 W, 52, 0 %, 12 MiB
1, 2024/03/19 00:58:01.948, 24.43 W, 46, 0 %, 25 MiB
0, 2024/03/19 00:59:01.949, 18.58 W, 51, 0 %, 12 MiB
1, 2024/03/19 00:59:01.949, 17.76 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:00:01.950, 17.92 W, 52, 0 %, 12 MiB
1, 2024/03/19 01:00:01.950, 17.39 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:01:01.950, 16.76 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:01:01.951, 19.88 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:02:01.951, 16.63 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:02:01.952, 18.37 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:03:01.952, 16.82 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:03:01.969, 17.50 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:04:01.970, 16.63 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:04:01.970, 17.12 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:05:01.971, 26.29 W, 52, 0 %, 12 MiB
1, 2024/03/19 01:05:01.971, 17.01 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:06:01.972, 18.30 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:06:01.972, 20.07 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:07:01.973, 16.57 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:07:01.973, 18.62 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:08:01.974, 16.69 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:08:01.976, 17.31 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:09:01.977, 18.26 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:09:01.977, 17.56 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:10:01.977, 16.68 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:10:01.978, 24.89 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:11:01.978, 16.73 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:11:01.982, 17.31 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:12:01.983, 25.78 W, 52, 0 %, 12 MiB
1, 2024/03/19 01:12:01.983, 16.97 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:13:01.984, 16.78 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:13:01.984, 24.50 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:14:01.984, 16.62 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:14:01.985, 17.19 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:15:01.985, 17.07 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:15:01.986, 17.36 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:16:01.986, 25.83 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:16:01.986, 16.98 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:17:01.987, 18.34 W, 52, 0 %, 12 MiB
1, 2024/03/19 01:17:01.987, 17.04 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:18:01.988, 16.96 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:18:01.988, 17.28 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:19:01.989, 16.80 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:19:01.989, 24.84 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:20:01.990, 16.88 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:20:01.995, 17.16 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:21:01.995, 20.03 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:21:01.995, 17.34 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:22:01.997, 16.93 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:22:01.997, 17.59 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:23:01.998, 16.55 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:23:01.998, 20.31 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:24:01.998, 19.08 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:24:01.999, 17.42 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:25:01.999, 18.22 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:25:02.000, 17.36 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:26:02.001, 16.59 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:26:02.001, 19.83 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:27:02.002, 16.73 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:27:02.002, 17.42 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:28:02.003, 26.08 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:28:02.003, 17.28 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:29:02.003, 16.63 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:29:02.004, 18.97 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:30:02.004, 16.66 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:30:02.005, 24.42 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:31:02.006, 25.97 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:31:02.006, 17.15 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:32:02.006, 16.59 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:32:02.007, 17.41 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:33:02.007, 16.59 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:33:02.008, 17.12 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:34:02.008, 19.37 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:34:02.010, 17.28 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:35:02.011, 17.19 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:35:02.012, 24.91 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:36:02.012, 16.53 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:36:02.013, 17.52 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:37:02.013, 17.49 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:37:02.013, 17.30 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:38:02.014, 18.51 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:38:02.014, 25.03 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:39:02.015, 16.55 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:39:02.015, 17.59 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:40:02.016, 16.59 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:40:02.016, 17.56 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:41:02.017, 25.91 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:41:02.017, 19.54 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:42:02.018, 18.55 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:42:02.019, 18.71 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:43:02.020, 16.65 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:43:02.020, 24.85 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:44:02.021, 18.51 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:44:02.021, 17.85 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:45:02.022, 21.32 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:45:02.022, 17.37 W, 44, 0 %, 25 MiB
0, 2024/03/19 01:46:02.023, 17.03 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:46:02.033, 17.47 W, 44, 0 %, 25 MiB
0, 2024/03/19 01:47:02.034, 16.59 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:47:02.034, 24.62 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:48:02.035, 16.60 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:48:02.035, 18.39 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:49:02.036, 18.77 W, 51, 1 %, 12 MiB
1, 2024/03/19 01:49:02.051, 17.42 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:50:02.052, 25.60 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:50:02.053, 17.52 W, 44, 0 %, 25 MiB
0, 2024/03/19 01:51:02.053, 17.73 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:51:02.054, 24.84 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:52:02.054, 16.79 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:52:02.060, 17.84 W, 44, 0 %, 25 MiB
0, 2024/03/19 01:53:02.061, 16.56 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:53:02.062, 17.82 W, 44, 0 %, 25 MiB
0, 2024/03/19 01:54:02.062, 16.67 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:54:02.063, 17.53 W, 44, 0 %, 25 MiB
0, 2024/03/19 01:55:02.064, 25.75 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:55:02.072, 21.05 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:56:02.073, 17.88 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:56:02.073, 18.19 W, 45, 0 %, 25 MiB
0, 2024/03/19 01:57:02.074, 16.56 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:57:02.074, 17.97 W, 44, 0 %, 25 MiB
0, 2024/03/19 01:58:02.075, 16.67 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:58:02.079, 17.71 W, 44, 0 %, 25 MiB
0, 2024/03/19 01:59:02.079, 25.34 W, 51, 0 %, 12 MiB
1, 2024/03/19 01:59:02.080, 17.41 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:00:02.081, 16.68 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:00:02.081, 17.44 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:01:02.082, 16.54 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:01:02.082, 18.78 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:02:02.083, 16.74 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:02:02.083, 17.25 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:03:02.084, 16.60 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:03:02.086, 19.91 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:04:02.087, 17.52 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:04:02.087, 24.73 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:05:02.088, 25.96 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:05:02.088, 17.82 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:06:02.089, 16.60 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:06:02.089, 17.32 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:07:02.090, 16.81 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:07:02.090, 17.41 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:08:02.091, 25.63 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:08:02.091, 17.41 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:09:02.092, 18.33 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:09:02.092, 17.96 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:10:02.093, 16.66 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:10:02.093, 16.80 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:11:02.094, 19.26 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:11:02.094, 17.01 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:12:02.095, 16.90 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:12:02.095, 17.24 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:13:02.096, 16.72 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:13:02.096, 19.73 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:14:02.096, 16.69 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:14:02.097, 24.92 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:15:02.098, 16.66 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:15:02.098, 17.50 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:16:02.099, 26.62 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:16:02.099, 17.10 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:17:02.100, 17.06 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:17:02.100, 21.02 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:18:02.101, 16.72 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:18:02.101, 17.47 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:19:02.102, 25.41 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:19:02.104, 17.06 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:20:02.105, 18.15 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:20:02.105, 17.29 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:21:02.106, 16.69 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:21:02.106, 17.03 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:22:02.107, 16.69 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:22:02.107, 24.93 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:23:02.108, 25.77 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:23:02.108, 16.88 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:24:02.109, 16.62 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:24:02.111, 17.49 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:25:02.112, 16.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:25:02.112, 24.52 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:26:02.113, 18.59 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:26:02.113, 17.49 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:27:02.114, 24.89 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:27:02.114, 16.94 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:28:02.115, 18.14 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:28:02.116, 19.23 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:29:02.116, 16.61 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:29:02.116, 17.11 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:30:02.118, 16.74 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:30:02.119, 17.10 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:31:02.121, 16.66 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:31:02.121, 17.69 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:32:02.123, 21.24 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:32:02.123, 17.73 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:33:02.125, 18.30 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:33:02.129, 16.96 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:34:02.131, 16.58 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:34:02.131, 16.76 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:35:02.133, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:35:02.133, 16.97 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:36:02.135, 18.32 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:36:02.135, 24.48 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:37:02.137, 18.57 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:37:02.137, 18.36 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:38:02.139, 17.14 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:38:02.139, 17.31 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:39:02.141, 16.78 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:39:02.141, 24.68 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:40:02.143, 20.49 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:40:02.143, 18.01 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:41:02.144, 17.08 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:41:02.144, 17.01 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:42:02.145, 16.75 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:42:02.147, 16.73 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:43:02.149, 19.14 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:43:02.149, 24.69 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:44:02.150, 25.95 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:44:02.151, 17.40 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:45:02.151, 18.39 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:45:02.152, 17.07 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:46:02.152, 17.17 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:46:02.153, 17.27 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:47:02.153, 16.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:47:02.154, 20.69 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:48:02.154, 16.62 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:48:02.155, 17.62 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:49:02.156, 26.27 W, 51, 0 %, 12 MiB
1, 2024/03/19 02:49:02.156, 17.06 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:50:02.157, 18.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:50:02.157, 17.01 W, 44, 0 %, 25 MiB
0, 2024/03/19 02:51:02.158, 16.67 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:51:02.158, 17.57 W, 44, 1 %, 25 MiB
0, 2024/03/19 02:52:02.159, 16.63 W, 50, 0 %, 12 MiB
1, 2024/03/19 02:52:02.159, 24.75 W, 45, 0 %, 25 MiB
0, 2024/03/19 02:53:02.160, 18.92 W, 51, 0 %, 12 MiB
