gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/22 00:13:01.887, 115.21 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:13:01.889, 18.50 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:14:01.890, 92.50 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:14:01.890, 18.59 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:15:01.891, 97.77 W, 76, 18 %, 4408 MiB
1, 2024/07/22 00:15:01.892, 20.45 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:16:01.893, 99.56 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:16:01.893, 25.68 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:17:01.894, 108.96 W, 75, 44 %, 4408 MiB
1, 2024/07/22 00:17:01.894, 18.18 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:18:01.895, 97.83 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:18:01.895, 18.14 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:19:01.896, 93.10 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:19:01.897, 21.48 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:20:01.898, 106.98 W, 74, 50 %, 4408 MiB
1, 2024/07/22 00:20:01.898, 25.75 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:21:01.900, 102.73 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:21:01.900, 18.27 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:22:01.901, 102.66 W, 76, 0 %, 4408 MiB
1, 2024/07/22 00:22:01.901, 18.24 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:23:01.902, 92.52 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:23:01.902, 18.17 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:24:01.904, 101.80 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:24:01.904, 18.27 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:25:01.905, 118.86 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:25:01.905, 25.53 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:26:01.906, 92.72 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:26:01.906, 18.40 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:27:01.907, 92.17 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:27:01.908, 18.31 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:28:01.909, 103.23 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:28:01.909, 18.64 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:29:01.910, 103.25 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:29:01.911, 25.64 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:30:01.911, 106.06 W, 74, 13 %, 4408 MiB
1, 2024/07/22 00:30:01.912, 18.58 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:31:01.913, 109.46 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:31:01.913, 18.59 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:32:01.914, 92.85 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:32:01.915, 25.57 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:33:01.916, 110.30 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:33:01.916, 18.81 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:34:01.917, 103.37 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:34:01.917, 18.60 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:35:01.919, 102.80 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:35:01.919, 25.88 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:36:01.920, 102.89 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:36:01.920, 19.20 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:37:01.922, 107.24 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:37:01.922, 18.38 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:38:01.923, 118.17 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:38:01.923, 26.06 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:39:01.924, 102.86 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:39:01.924, 18.66 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:40:01.925, 106.47 W, 74, 2 %, 4408 MiB
1, 2024/07/22 00:40:01.927, 18.49 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:41:01.928, 109.97 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:41:01.928, 21.95 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:42:01.929, 100.06 W, 75, 0 %, 4408 MiB
1, 2024/07/22 00:42:01.929, 18.35 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:43:01.930, 117.06 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:43:01.931, 18.42 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:44:01.931, 92.78 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:44:01.932, 19.08 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:45:01.934, 118.30 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:45:01.934, 18.49 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:46:01.935, 105.64 W, 75, 26 %, 4408 MiB
1, 2024/07/22 00:46:01.937, 21.99 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:47:01.938, 104.50 W, 74, 17 %, 4408 MiB
1, 2024/07/22 00:47:01.938, 18.66 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:48:01.939, 102.77 W, 75, 0 %, 4408 MiB
1, 2024/07/22 00:48:01.939, 18.28 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:49:01.940, 96.78 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:49:01.940, 18.68 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:50:01.942, 99.15 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:50:01.942, 25.87 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:51:01.943, 109.36 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:51:01.944, 20.00 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:52:01.945, 103.53 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:52:01.945, 19.22 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:53:01.947, 113.24 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:53:01.950, 18.77 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:54:01.951, 98.69 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:54:01.951, 26.03 W, 47, 0 %, 293 MiB
0, 2024/07/22 00:55:01.952, 107.20 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:55:01.953, 19.00 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:56:01.954, 98.39 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:56:01.954, 18.39 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:57:01.956, 117.20 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:57:01.956, 20.35 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:58:01.957, 106.40 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:58:01.957, 18.75 W, 46, 0 %, 293 MiB
0, 2024/07/22 00:59:01.958, 109.66 W, 74, 0 %, 4408 MiB
1, 2024/07/22 00:59:01.959, 19.92 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:00:01.959, 115.90 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:00:01.960, 18.56 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:01:01.961, 102.52 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:01:01.961, 18.62 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:02:01.962, 92.93 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:02:01.963, 19.71 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:03:01.964, 119.03 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:03:01.967, 18.49 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:04:01.968, 102.64 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:04:01.968, 21.04 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:05:01.970, 93.20 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:05:01.970, 19.59 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:06:01.971, 102.65 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:06:01.972, 25.31 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:07:01.973, 97.47 W, 74, 31 %, 4408 MiB
1, 2024/07/22 01:07:01.973, 18.52 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:08:01.974, 92.53 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:08:01.975, 18.61 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:09:01.976, 102.92 W, 75, 0 %, 4408 MiB
1, 2024/07/22 01:09:01.976, 18.84 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:10:01.977, 107.39 W, 74, 30 %, 4408 MiB
1, 2024/07/22 01:10:01.977, 19.14 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:11:01.978, 98.77 W, 73, 0 %, 4408 MiB
1, 2024/07/22 01:11:01.978, 21.65 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:12:01.980, 116.01 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:12:01.980, 19.75 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:13:01.982, 104.06 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:13:01.986, 18.63 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:14:01.987, 104.36 W, 74, 54 %, 4408 MiB
1, 2024/07/22 01:14:01.988, 21.09 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:15:01.989, 117.39 W, 75, 0 %, 4408 MiB
1, 2024/07/22 01:15:01.990, 20.11 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:16:01.991, 93.21 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:16:01.992, 18.83 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:17:01.993, 93.36 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:17:01.994, 20.32 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:18:01.994, 103.69 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:18:01.995, 22.23 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:19:01.995, 92.68 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:19:01.996, 18.83 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:20:01.997, 117.61 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:20:01.997, 18.65 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:21:01.999, 118.97 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:21:01.999, 21.59 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:22:02.000, 92.54 W, 73, 0 %, 4408 MiB
1, 2024/07/22 01:22:02.000, 18.85 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:23:02.001, 110.95 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:23:02.002, 18.90 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:24:02.003, 118.35 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:24:02.003, 25.83 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:25:02.004, 92.43 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:25:02.005, 18.53 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:26:02.006, 109.37 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:26:02.006, 18.86 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:27:02.007, 118.34 W, 75, 0 %, 4408 MiB
1, 2024/07/22 01:27:02.008, 18.77 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:28:02.008, 98.15 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:28:02.008, 21.88 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:29:02.010, 92.65 W, 75, 0 %, 4408 MiB
1, 2024/07/22 01:29:02.010, 19.75 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:30:02.011, 109.26 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:30:02.011, 18.22 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:31:02.013, 118.46 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:31:02.013, 18.43 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:32:02.014, 102.53 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:32:02.014, 25.61 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:33:02.016, 97.96 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:33:02.016, 25.43 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:34:02.017, 97.69 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:34:02.018, 18.52 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:35:02.018, 101.75 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:35:02.018, 18.06 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:36:02.020, 113.96 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:36:02.020, 21.13 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:37:02.021, 118.64 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:37:02.022, 18.41 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:38:02.023, 118.68 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:38:02.024, 18.13 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:39:02.025, 105.71 W, 75, 0 %, 4408 MiB
1, 2024/07/22 01:39:02.025, 25.71 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:40:02.027, 102.53 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:40:02.027, 18.27 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:41:02.028, 101.69 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:41:02.028, 18.30 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:42:02.030, 93.40 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:42:02.030, 18.42 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:43:02.031, 109.70 W, 75, 54 %, 4408 MiB
1, 2024/07/22 01:43:02.032, 18.46 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:44:02.033, 109.19 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:44:02.033, 19.26 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:45:02.034, 102.55 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:45:02.035, 18.46 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:46:02.035, 102.53 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:46:02.036, 18.52 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:47:02.037, 112.23 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:47:02.037, 18.86 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:48:02.041, 109.50 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:48:02.042, 25.65 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:49:02.042, 116.63 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:49:02.043, 18.56 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:50:02.044, 118.13 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:50:02.044, 18.64 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:51:02.045, 119.76 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:51:02.045, 18.78 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:52:02.046, 99.09 W, 76, 0 %, 4408 MiB
1, 2024/07/22 01:52:02.046, 18.65 W, 46, 1 %, 293 MiB
0, 2024/07/22 01:53:02.047, 92.89 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:53:02.048, 25.61 W, 47, 0 %, 293 MiB
0, 2024/07/22 01:54:02.049, 110.81 W, 74, 0 %, 4408 MiB
1, 2024/07/22 01:54:02.049, 18.78 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:55:02.050, 91.79 W, 73, 0 %, 3952 MiB
1, 2024/07/22 01:55:02.050, 18.55 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:56:02.051, 17.44 W, 62, 0 %, 3952 MiB
1, 2024/07/22 01:56:02.051, 18.60 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:57:02.052, 17.70 W, 58, 0 %, 3952 MiB
1, 2024/07/22 01:57:02.052, 19.50 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:58:02.054, 26.99 W, 57, 0 %, 3952 MiB
1, 2024/07/22 01:58:02.054, 18.40 W, 46, 0 %, 293 MiB
0, 2024/07/22 01:59:02.055, 18.30 W, 56, 0 %, 3952 MiB
1, 2024/07/22 01:59:02.055, 20.13 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:00:02.056, 16.86 W, 55, 0 %, 3952 MiB
1, 2024/07/22 02:00:02.056, 19.09 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:01:02.057, 16.64 W, 55, 0 %, 3952 MiB
1, 2024/07/22 02:01:02.058, 19.49 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:02:02.059, 25.98 W, 55, 0 %, 3952 MiB
1, 2024/07/22 02:02:02.059, 18.35 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:03:02.060, 16.68 W, 54, 0 %, 3952 MiB
1, 2024/07/22 02:03:02.061, 21.46 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:04:02.061, 16.59 W, 54, 0 %, 3952 MiB
1, 2024/07/22 02:04:02.062, 19.09 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:05:02.063, 25.98 W, 54, 0 %, 3952 MiB
1, 2024/07/22 02:05:02.063, 18.14 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:06:02.064, 17.16 W, 53, 0 %, 3952 MiB
1, 2024/07/22 02:06:02.065, 18.40 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:07:02.066, 16.53 W, 53, 0 %, 3952 MiB
1, 2024/07/22 02:07:02.070, 18.94 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:08:02.071, 16.64 W, 53, 0 %, 3952 MiB
1, 2024/07/22 02:08:02.072, 25.66 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:09:02.072, 26.05 W, 53, 0 %, 3952 MiB
1, 2024/07/22 02:09:02.073, 19.74 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:10:02.073, 17.67 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:10:02.074, 25.85 W, 46, 0 %, 293 MiB
0, 2024/07/22 02:11:02.074, 16.71 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:11:02.075, 18.41 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:12:02.076, 16.52 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:12:02.076, 18.41 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:13:02.077, 16.26 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:13:02.077, 19.55 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:14:02.078, 16.39 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:14:02.078, 18.55 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:15:02.079, 16.51 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:15:02.079, 18.46 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:16:02.080, 18.16 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:16:02.080, 20.44 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:17:02.081, 16.40 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:17:02.081, 19.50 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:18:02.082, 16.46 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:18:02.082, 19.32 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:19:02.083, 18.19 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:19:02.084, 18.42 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:20:02.085, 20.74 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:20:02.085, 18.67 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:21:02.086, 18.43 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:21:02.086, 19.52 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:22:02.087, 16.49 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:22:02.087, 18.41 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:23:02.088, 16.33 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:23:02.089, 18.59 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:24:02.089, 17.19 W, 52, 1 %, 3952 MiB
1, 2024/07/22 02:24:02.090, 19.62 W, 45, 1 %, 293 MiB
0, 2024/07/22 02:25:02.090, 25.17 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:25:02.091, 19.88 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:26:02.091, 16.48 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:26:02.092, 18.57 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:27:02.092, 16.32 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:27:02.094, 18.32 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:28:02.095, 16.35 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:28:02.095, 25.23 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:29:02.096, 16.54 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:29:02.096, 18.58 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:30:02.097, 25.19 W, 52, 0 %, 3952 MiB
1, 2024/07/22 02:30:02.097, 18.78 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:31:02.098, 17.72 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:31:02.099, 25.84 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:32:02.099, 25.06 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:32:02.100, 18.70 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:33:02.101, 25.16 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:33:02.101, 18.71 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:34:02.102, 16.37 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:34:02.102, 26.14 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:35:02.103, 16.41 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:35:02.103, 18.65 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:36:02.104, 16.38 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:36:02.112, 18.53 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:37:02.113, 25.00 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:37:02.114, 22.15 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:38:02.115, 16.43 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:38:02.115, 18.86 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:39:02.116, 16.41 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:39:02.116, 18.82 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:40:02.117, 25.00 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:40:02.118, 21.22 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:41:02.118, 16.81 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:41:02.119, 25.99 W, 45, 0 %, 293 MiB
0, 2024/07/22 02:42:02.120, 16.47 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:42:02.120, 19.81 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:43:02.121, 16.49 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:43:02.121, 18.70 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:44:02.122, 24.94 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:44:02.122, 18.23 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:45:02.123, 16.88 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:45:02.126, 18.56 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:46:02.127, 16.37 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:46:02.127, 18.59 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:47:02.128, 16.49 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:47:02.129, 18.43 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:48:02.130, 16.40 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:48:02.130, 19.51 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:49:02.131, 16.59 W, 50, 0 %, 3952 MiB
1, 2024/07/22 02:49:02.131, 18.35 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:50:02.132, 16.28 W, 51, 0 %, 3952 MiB
1, 2024/07/22 02:50:02.132, 18.49 W, 44, 0 %, 293 MiB
0, 2024/07/22 02:51:02.133, 16.57 W, 50, 0 %, 3952 MiB
