gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/26 00:17:01.607, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:17:01.629, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:18:01.640, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:18:01.643, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:19:01.659, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:19:01.662, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:20:01.682, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:20:01.702, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:21:01.711, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:21:01.715, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:22:01.718, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:22:01.727, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:23:01.739, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:23:01.762, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:24:01.774, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:24:01.778, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:25:01.799, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:25:01.802, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:26:01.807, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:26:01.825, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:27:01.832, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:27:01.835, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:28:01.839, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:28:01.858, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:29:01.864, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:29:01.886, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:30:01.891, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:30:01.895, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:31:01.900, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:31:01.919, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:32:01.929, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:32:01.935, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:33:01.942, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:33:01.945, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:34:01.970, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:34:01.986, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:35:01.990, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:35:02.008, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:36:02.014, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:36:02.018, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:37:02.035, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:37:02.041, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:38:02.059, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:38:02.067, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:39:02.088, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:39:02.100, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:40:02.129, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:40:02.132, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:41:02.146, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:41:02.151, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:42:02.161, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:42:02.165, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:43:02.170, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:43:02.174, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:44:02.183, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:44:02.198, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:45:02.204, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:45:02.207, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:46:02.227, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:46:02.236, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:47:02.253, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:47:02.267, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:48:02.284, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:48:02.300, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:49:02.327, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:49:02.330, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:50:02.354, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:50:02.379, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:51:02.384, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:51:02.409, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:52:02.417, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:52:02.426, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:53:02.439, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:53:02.457, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:54:02.483, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:54:02.486, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:55:02.513, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:55:02.521, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:56:02.537, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:56:02.549, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:57:02.567, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:57:02.583, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:58:02.604, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:58:02.622, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 00:59:02.632, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 00:59:02.636, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:00:02.657, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:00:02.660, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:01:02.664, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:01:02.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:02:02.718, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:02:02.721, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:03:02.738, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:03:02.749, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:04:02.755, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:04:02.764, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:05:02.795, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:05:02.798, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:06:02.806, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:06:02.828, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:07:02.844, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:07:02.868, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:08:02.877, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:08:02.894, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:09:02.900, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/26 01:09:02.904, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:10:02.907, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:10:02.911, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:11:02.932, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:11:02.935, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:12:02.952, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:12:02.958, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:13:02.983, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:13:03.000, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:14:03.006, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:14:03.018, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:15:03.023, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:15:03.035, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:16:03.061, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:16:03.072, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:17:03.099, 24.87 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:17:03.103, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:18:03.126, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:18:03.129, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:19:03.133, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:19:03.151, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:20:03.165, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/26 01:20:03.175, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:21:03.194, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:21:03.209, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:22:03.227, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:22:03.248, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:23:03.256, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:23:03.280, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:24:03.297, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:24:03.309, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:25:03.326, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:25:03.353, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:26:03.356, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:26:03.374, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:27:03.380, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:27:03.393, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:28:03.401, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:28:03.425, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:29:03.445, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:29:03.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:30:03.473, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:30:03.478, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:31:03.504, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:31:03.516, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:32:03.542, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:32:03.552, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:33:03.557, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:33:03.579, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:34:03.607, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:34:03.615, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:35:03.643, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:35:03.658, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:36:03.668, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:36:03.683, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:37:03.699, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:37:03.702, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:38:03.718, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:38:03.721, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:39:03.748, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:39:03.770, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:40:03.784, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:40:03.812, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:41:03.824, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:41:03.849, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:42:03.855, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:42:03.877, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:43:03.907, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:43:03.919, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:44:03.933, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:44:03.955, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:45:03.961, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:45:03.981, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:46:03.988, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:46:04.015, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:47:04.025, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:47:04.045, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:48:04.050, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:48:04.058, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:49:04.063, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:49:04.069, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:50:04.095, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:50:04.114, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:51:04.126, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:51:04.143, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:52:04.154, 25.04 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:52:04.181, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:53:04.187, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:53:04.190, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:54:04.201, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:54:04.216, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:55:04.229, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:55:04.244, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:56:04.268, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:56:04.286, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:57:04.299, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:57:04.302, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:58:04.326, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:58:04.348, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 01:59:04.369, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 01:59:04.372, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:00:04.392, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:00:04.398, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:01:04.408, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:01:04.419, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:02:04.446, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:02:04.466, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:03:04.471, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:03:04.497, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:04:04.503, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:04:04.528, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:05:04.534, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:05:04.537, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:06:04.561, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:06:04.565, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:07:04.588, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:07:04.610, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:08:04.626, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:08:04.641, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:09:04.660, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:09:04.670, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:10:04.680, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:10:04.704, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:11:04.709, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:11:04.730, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:12:04.755, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:12:04.764, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:13:04.769, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:13:04.797, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:14:04.806, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:14:04.810, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:15:04.813, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:15:04.835, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:16:04.841, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:16:04.857, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:17:04.868, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:17:04.876, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:18:04.879, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:18:04.903, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:19:04.931, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:19:04.935, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:20:04.962, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:20:04.973, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:21:04.996, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:21:04.999, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:22:05.004, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:22:05.012, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:23:05.018, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:23:05.022, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:24:05.026, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:24:05.049, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:25:05.055, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:25:05.058, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:26:05.084, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:26:05.108, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:27:05.124, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:27:05.130, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:28:05.152, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:28:05.159, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:29:05.184, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:29:05.193, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:30:05.199, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:30:05.202, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:31:05.206, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:31:05.211, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:32:05.215, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:32:05.218, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:33:05.224, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:33:05.236, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:34:05.261, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:34:05.264, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:35:05.279, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:35:05.299, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:36:05.327, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:36:05.355, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:37:05.361, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:37:05.376, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:38:05.385, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:38:05.412, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:39:05.428, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:39:05.450, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:40:05.463, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:40:05.479, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:41:05.484, 25.06 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:41:05.487, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:42:05.504, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:42:05.516, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:43:05.531, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:43:05.535, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:44:05.562, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:44:05.589, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:45:05.594, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:45:05.617, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:46:05.623, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:46:05.628, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:47:05.649, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:47:05.661, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:48:05.691, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:48:05.700, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:49:05.722, 25.05 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:49:05.726, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:50:05.753, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:50:05.756, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:51:05.770, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:51:05.796, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:52:05.802, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/26 02:52:05.823, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/26 02:53:05.828, 24.94 W, 45, 0 %, 721 MiB
