gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/29 00:33:01.269, 17.43 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:33:01.269, 273.25 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:34:01.270, 16.88 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:34:01.271, 271.51 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:35:01.272, 19.62 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:35:01.272, 269.92 W, 86, 92 %, 3299 MiB
0, 2024/06/29 00:36:01.273, 17.28 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:36:01.273, 274.97 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:37:01.274, 16.89 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:37:01.275, 269.76 W, 86, 93 %, 3299 MiB
0, 2024/06/29 00:38:01.276, 18.65 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:38:01.278, 270.78 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:39:01.278, 26.20 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:39:01.278, 281.05 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:40:01.279, 16.84 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:40:01.279, 271.12 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:41:01.279, 16.85 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:41:01.295, 269.96 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:42:01.297, 25.32 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:42:01.299, 288.67 W, 85, 94 %, 3299 MiB
0, 2024/06/29 00:43:01.300, 17.19 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:43:01.307, 270.36 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:44:01.308, 17.01 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:44:01.308, 271.28 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:45:01.309, 16.86 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:45:01.310, 231.87 W, 84, 64 %, 3299 MiB
0, 2024/06/29 00:46:01.310, 18.59 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:46:01.310, 270.23 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:47:01.311, 20.14 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:47:01.311, 271.35 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:48:01.312, 17.58 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:48:01.312, 272.85 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:49:01.313, 17.64 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:49:01.319, 275.22 W, 86, 93 %, 3299 MiB
0, 2024/06/29 00:50:01.319, 16.65 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:50:01.320, 273.12 W, 86, 93 %, 3299 MiB
0, 2024/06/29 00:51:01.321, 16.75 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:51:01.321, 273.68 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:52:01.322, 25.73 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:52:01.322, 274.37 W, 86, 93 %, 3299 MiB
0, 2024/06/29 00:53:01.323, 16.76 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:53:01.323, 272.73 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:54:01.324, 16.69 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:54:01.325, 270.80 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:55:01.325, 18.79 W, 55, 0 %, 15 MiB
1, 2024/06/29 00:55:01.326, 274.90 W, 86, 92 %, 3299 MiB
0, 2024/06/29 00:56:01.326, 17.15 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:56:01.326, 271.15 W, 86, 94 %, 3299 MiB
0, 2024/06/29 00:57:01.327, 16.69 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:57:01.327, 273.89 W, 86, 95 %, 3299 MiB
0, 2024/06/29 00:58:01.328, 16.84 W, 54, 1 %, 15 MiB
1, 2024/06/29 00:58:01.328, 287.92 W, 86, 93 %, 3299 MiB
0, 2024/06/29 00:59:01.329, 18.24 W, 54, 0 %, 15 MiB
1, 2024/06/29 00:59:01.329, 269.68 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:00:01.331, 16.62 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:00:01.331, 270.46 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:01:01.332, 16.62 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:01:01.332, 229.97 W, 84, 68 %, 3299 MiB
0, 2024/06/29 01:02:01.333, 20.03 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:02:01.341, 270.22 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:03:01.342, 18.53 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:03:01.342, 273.51 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:04:01.343, 18.71 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:04:01.343, 219.96 W, 85, 40 %, 3299 MiB
0, 2024/06/29 01:05:01.344, 16.85 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:05:01.344, 271.77 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:06:01.345, 17.00 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:06:01.345, 270.94 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:07:01.346, 26.04 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:07:01.346, 274.28 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:08:01.346, 17.08 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:08:01.348, 272.92 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:09:01.349, 16.62 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:09:01.350, 272.58 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:10:01.351, 16.82 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:10:01.351, 272.38 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:11:01.352, 16.92 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:11:01.352, 273.19 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:12:01.353, 19.86 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:12:01.353, 272.41 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:13:01.354, 16.70 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:13:01.354, 269.10 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:14:01.355, 16.58 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:14:01.355, 278.18 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:15:01.355, 16.75 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:15:01.356, 271.35 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:16:01.357, 25.94 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:16:01.357, 270.38 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:17:01.358, 25.62 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:17:01.358, 288.47 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:18:01.359, 17.01 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:18:01.359, 271.16 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:19:01.361, 17.40 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:19:01.361, 271.63 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:20:01.361, 16.75 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:20:01.361, 230.40 W, 85, 49 %, 3299 MiB
0, 2024/06/29 01:21:01.362, 25.86 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:21:01.362, 270.12 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:22:01.363, 18.13 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:22:01.363, 268.90 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:23:01.365, 18.62 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:23:01.365, 269.90 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:24:01.366, 16.73 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:24:01.366, 270.93 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:25:01.367, 17.81 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:25:01.367, 270.09 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:26:01.368, 21.24 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:26:01.368, 270.83 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:27:01.369, 17.01 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:27:01.369, 273.80 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:28:01.371, 16.79 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:28:01.371, 272.69 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:29:01.372, 16.75 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:29:01.372, 269.68 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:30:01.373, 26.13 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:30:01.373, 275.26 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:31:01.374, 17.05 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:31:01.374, 271.65 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:32:01.375, 17.36 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:32:01.375, 270.72 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:33:01.376, 18.06 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:33:01.376, 284.07 W, 86, 91 %, 3299 MiB
0, 2024/06/29 01:34:01.377, 16.92 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:34:01.377, 268.94 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:35:01.379, 17.71 W, 55, 1 %, 15 MiB
1, 2024/06/29 01:35:01.383, 270.90 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:36:01.384, 17.90 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:36:01.385, 228.05 W, 84, 62 %, 3299 MiB
0, 2024/06/29 01:37:01.386, 16.90 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:37:01.386, 269.75 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:38:01.387, 21.44 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:38:01.388, 274.32 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:39:01.388, 26.37 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:39:01.389, 273.39 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:40:01.390, 16.77 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:40:01.390, 270.77 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:41:01.391, 16.92 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:41:01.391, 271.17 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:42:01.392, 17.01 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:42:01.393, 269.70 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:43:01.394, 26.11 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:43:01.394, 272.82 W, 86, 92 %, 3299 MiB
0, 2024/06/29 01:44:01.395, 17.42 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:44:01.395, 267.86 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:45:01.396, 17.17 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:45:01.396, 265.39 W, 86, 89 %, 3299 MiB
0, 2024/06/29 01:46:01.397, 20.61 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:46:01.397, 276.61 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:47:01.398, 17.16 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:47:01.398, 267.80 W, 86, 89 %, 3299 MiB
0, 2024/06/29 01:48:01.399, 17.03 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:48:01.399, 272.22 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:49:01.400, 19.89 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:49:01.400, 282.20 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:50:01.401, 18.59 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:50:01.401, 269.69 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:51:01.402, 17.42 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:51:01.404, 270.33 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:52:01.405, 16.68 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:52:01.405, 232.77 W, 85, 51 %, 3299 MiB
0, 2024/06/29 01:53:01.406, 17.10 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:53:01.406, 269.29 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:54:01.408, 19.65 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:54:01.414, 269.77 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:55:01.416, 17.02 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:55:01.416, 234.76 W, 85, 69 %, 3299 MiB
0, 2024/06/29 01:56:01.417, 25.64 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:56:01.418, 270.81 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:57:01.419, 16.64 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:57:01.419, 271.05 W, 86, 93 %, 3299 MiB
0, 2024/06/29 01:58:01.420, 16.58 W, 54, 0 %, 15 MiB
1, 2024/06/29 01:58:01.420, 270.73 W, 86, 94 %, 3299 MiB
0, 2024/06/29 01:59:01.421, 19.32 W, 55, 0 %, 15 MiB
1, 2024/06/29 01:59:01.422, 271.36 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:00:01.423, 18.01 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:00:01.423, 271.69 W, 86, 92 %, 3299 MiB
0, 2024/06/29 02:01:01.424, 19.87 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:01:01.424, 271.06 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:02:01.426, 26.14 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:02:01.426, 275.05 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:03:01.426, 17.26 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:03:01.427, 269.80 W, 86, 92 %, 3299 MiB
0, 2024/06/29 02:04:01.427, 16.78 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:04:01.428, 269.84 W, 86, 91 %, 3299 MiB
0, 2024/06/29 02:05:01.429, 26.22 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:05:01.429, 282.20 W, 84, 92 %, 3299 MiB
0, 2024/06/29 02:06:01.429, 18.45 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:06:01.429, 267.53 W, 86, 92 %, 3299 MiB
0, 2024/06/29 02:07:01.430, 16.81 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:07:01.430, 265.38 W, 86, 91 %, 3299 MiB
0, 2024/06/29 02:08:01.431, 16.75 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:08:01.432, 189.67 W, 82, 33 %, 3299 MiB
0, 2024/06/29 02:09:01.432, 19.36 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:09:01.436, 265.78 W, 86, 92 %, 3299 MiB
0, 2024/06/29 02:10:01.437, 17.30 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:10:01.437, 271.15 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:11:01.438, 17.03 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:11:01.438, 270.45 W, 86, 92 %, 3890 MiB
0, 2024/06/29 02:12:01.439, 18.28 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:12:01.440, 270.58 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:13:01.440, 18.17 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:13:01.440, 269.33 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:14:01.442, 18.60 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:14:01.442, 272.19 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:15:01.443, 16.91 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:15:01.443, 277.82 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:16:01.444, 19.92 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:16:01.445, 270.34 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:17:01.445, 17.02 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:17:01.445, 269.94 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:18:01.446, 16.69 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:18:01.446, 283.22 W, 86, 92 %, 3299 MiB
0, 2024/06/29 02:19:01.447, 16.91 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:19:01.447, 271.39 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:20:01.448, 25.94 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:20:01.448, 269.86 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:21:01.449, 16.73 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:21:01.452, 228.17 W, 83, 50 %, 3299 MiB
0, 2024/06/29 02:22:01.453, 16.92 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:22:01.453, 271.48 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:23:01.454, 20.93 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:23:01.454, 270.35 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:24:01.455, 17.85 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:24:01.455, 276.45 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:25:01.456, 16.67 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:25:01.457, 273.04 W, 86, 92 %, 3299 MiB
0, 2024/06/29 02:26:01.457, 20.00 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:26:01.469, 271.74 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:27:01.470, 17.34 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:27:01.470, 271.54 W, 86, 92 %, 3299 MiB
0, 2024/06/29 02:28:01.471, 17.21 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:28:01.472, 282.75 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:29:01.473, 16.81 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:29:01.473, 266.25 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:30:01.474, 16.76 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:30:01.474, 268.61 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:31:01.475, 26.14 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:31:01.475, 287.14 W, 84, 92 %, 3299 MiB
0, 2024/06/29 02:32:01.477, 16.91 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:32:01.477, 272.57 W, 87, 91 %, 3299 MiB
0, 2024/06/29 02:33:01.478, 16.72 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:33:01.479, 268.59 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:34:01.480, 26.68 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:34:01.488, 194.31 W, 82, 41 %, 3299 MiB
0, 2024/06/29 02:35:01.488, 18.52 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:35:01.488, 273.11 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:36:01.489, 16.96 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:36:01.490, 269.19 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:37:01.491, 26.53 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:37:01.496, 270.50 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:38:01.497, 17.20 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:38:01.497, 269.88 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:39:01.499, 16.91 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:39:01.499, 268.51 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:40:01.500, 16.98 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:40:01.500, 270.29 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:41:01.501, 18.13 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:41:01.508, 274.23 W, 86, 93 %, 3299 MiB
0, 2024/06/29 02:42:01.509, 16.80 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:42:01.509, 269.71 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:43:01.510, 16.68 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:43:01.515, 271.07 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:44:01.516, 18.94 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:44:01.517, 278.79 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:45:01.518, 18.23 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:45:01.518, 270.38 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:46:01.520, 16.91 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:46:01.527, 269.43 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:47:01.528, 16.98 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:47:01.528, 286.77 W, 85, 93 %, 3299 MiB
0, 2024/06/29 02:48:01.529, 20.66 W, 55, 0 %, 15 MiB
1, 2024/06/29 02:48:01.529, 270.80 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:49:01.530, 16.99 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:49:01.530, 271.55 W, 86, 94 %, 3299 MiB
0, 2024/06/29 02:50:01.531, 16.68 W, 54, 0 %, 15 MiB
1, 2024/06/29 02:50:01.532, 227.66 W, 85, 56 %, 3299 MiB
0, 2024/06/29 02:51:01.533, 26.02 W, 55, 0 %, 15 MiB
