gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/27 00:14:02.037, 25.71 W, 47, 0 %, 1794 MiB
1, 2024/02/27 00:14:02.040, 172.52 W, 81, 83 %, 8542 MiB
0, 2024/02/27 00:15:02.045, 25.60 W, 47, 0 %, 1794 MiB
1, 2024/02/27 00:15:02.049, 177.85 W, 81, 87 %, 8542 MiB
0, 2024/02/27 00:16:02.054, 25.70 W, 48, 0 %, 1794 MiB
1, 2024/02/27 00:16:02.058, 169.27 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:17:02.064, 25.60 W, 47, 0 %, 1794 MiB
1, 2024/02/27 00:17:02.068, 176.44 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:18:02.079, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:18:02.105, 183.85 W, 81, 88 %, 8542 MiB
0, 2024/02/27 00:19:02.118, 25.61 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:19:02.122, 96.01 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:20:02.127, 25.51 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:20:02.142, 65.08 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:21:02.148, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:21:02.162, 169.22 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:22:02.168, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:22:02.196, 190.62 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:23:02.210, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:23:02.214, 186.51 W, 81, 88 %, 8542 MiB
0, 2024/02/27 00:24:02.222, 25.61 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:24:02.225, 181.14 W, 80, 85 %, 8542 MiB
0, 2024/02/27 00:25:02.230, 25.51 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:25:02.252, 174.21 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:26:02.257, 25.60 W, 47, 0 %, 1734 MiB
1, 2024/02/27 00:26:02.277, 172.35 W, 81, 85 %, 8542 MiB
0, 2024/02/27 00:27:02.291, 25.41 W, 47, 0 %, 1734 MiB
1, 2024/02/27 00:27:02.294, 199.30 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:28:02.299, 25.50 W, 47, 0 %, 1734 MiB
1, 2024/02/27 00:28:02.304, 165.67 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:29:02.309, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:29:02.313, 189.46 W, 80, 85 %, 8542 MiB
0, 2024/02/27 00:30:02.317, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:30:02.323, 178.27 W, 80, 81 %, 8542 MiB
0, 2024/02/27 00:31:02.328, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:31:02.347, 197.87 W, 80, 85 %, 8542 MiB
0, 2024/02/27 00:32:02.353, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:32:02.371, 184.37 W, 80, 85 %, 8542 MiB
0, 2024/02/27 00:33:02.384, 25.41 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:33:02.400, 201.81 W, 80, 85 %, 8542 MiB
0, 2024/02/27 00:34:02.412, 25.51 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:34:02.426, 171.41 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:35:02.435, 25.41 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:35:02.439, 179.77 W, 80, 81 %, 8542 MiB
0, 2024/02/27 00:36:02.446, 25.41 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:36:02.450, 173.72 W, 80, 85 %, 8542 MiB
0, 2024/02/27 00:37:02.455, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:37:02.458, 166.16 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:38:02.461, 25.51 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:38:02.483, 174.52 W, 80, 80 %, 8542 MiB
0, 2024/02/27 00:39:02.491, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:39:02.496, 179.22 W, 81, 85 %, 8542 MiB
0, 2024/02/27 00:40:02.510, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:40:02.513, 187.32 W, 80, 88 %, 8542 MiB
0, 2024/02/27 00:41:02.519, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:41:02.524, 172.35 W, 81, 85 %, 8542 MiB
0, 2024/02/27 00:42:02.527, 25.41 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:42:02.546, 179.54 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:43:02.552, 25.60 W, 47, 0 %, 1734 MiB
1, 2024/02/27 00:43:02.559, 185.74 W, 81, 81 %, 8542 MiB
0, 2024/02/27 00:44:02.563, 25.60 W, 48, 1 %, 1734 MiB
1, 2024/02/27 00:44:02.578, 198.32 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:45:02.583, 25.60 W, 48, 0 %, 1734 MiB
1, 2024/02/27 00:45:02.598, 192.82 W, 81, 83 %, 8542 MiB
0, 2024/02/27 00:46:02.607, 25.60 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:46:02.611, 203.50 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:47:02.615, 25.60 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:47:02.628, 183.95 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:48:02.640, 25.70 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:48:02.654, 178.47 W, 81, 84 %, 8542 MiB
0, 2024/02/27 00:49:02.659, 25.70 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:49:02.682, 177.91 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:50:02.692, 25.61 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:50:02.715, 171.21 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:51:02.722, 25.47 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:51:02.726, 62.63 W, 78, 0 %, 8542 MiB
0, 2024/02/27 00:52:02.731, 25.41 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:52:02.743, 165.90 W, 81, 89 %, 8542 MiB
0, 2024/02/27 00:53:02.756, 25.61 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:53:02.777, 149.10 W, 81, 100 %, 8542 MiB
0, 2024/02/27 00:54:02.792, 25.52 W, 48, 0 %, 1732 MiB
1, 2024/02/27 00:54:02.795, 83.65 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:55:02.800, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:55:02.810, 135.34 W, 81, 99 %, 8542 MiB
0, 2024/02/27 00:56:02.815, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:56:02.838, 166.84 W, 80, 100 %, 8542 MiB
0, 2024/02/27 00:57:02.851, 25.52 W, 47, 1 %, 1732 MiB
1, 2024/02/27 00:57:02.855, 87.84 W, 81, 94 %, 8542 MiB
0, 2024/02/27 00:58:02.858, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:58:02.880, 184.14 W, 80, 82 %, 8542 MiB
0, 2024/02/27 00:59:02.887, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 00:59:02.891, 178.04 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:00:02.900, 26.18 W, 48, 0 %, 1734 MiB
1, 2024/02/27 01:00:02.918, 173.87 W, 81, 89 %, 8542 MiB
0, 2024/02/27 01:01:02.924, 25.50 W, 47, 0 %, 1734 MiB
1, 2024/02/27 01:01:02.931, 168.17 W, 80, 73 %, 8542 MiB
0, 2024/02/27 01:02:02.935, 25.50 W, 47, 0 %, 1734 MiB
1, 2024/02/27 01:02:02.941, 204.04 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:03:02.952, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 01:03:02.956, 176.80 W, 80, 86 %, 8542 MiB
0, 2024/02/27 01:04:02.961, 25.50 W, 47, 0 %, 1732 MiB
1, 2024/02/27 01:04:02.977, 173.61 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:05:02.983, 25.60 W, 47, 0 %, 1732 MiB
1, 2024/02/27 01:05:02.986, 184.24 W, 81, 85 %, 8542 MiB
0, 2024/02/27 01:06:02.994, 34.53 W, 49, 3 %, 1827 MiB
1, 2024/02/27 01:06:02.997, 199.15 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:07:03.009, 45.87 W, 51, 0 %, 1839 MiB
1, 2024/02/27 01:07:03.012, 208.31 W, 81, 85 %, 8542 MiB
0, 2024/02/27 01:08:03.016, 34.44 W, 53, 2 %, 1836 MiB
1, 2024/02/27 01:08:03.021, 173.46 W, 81, 85 %, 8542 MiB
0, 2024/02/27 01:09:03.029, 42.00 W, 52, 1 %, 3166 MiB
1, 2024/02/27 01:09:03.032, 74.68 W, 80, 88 %, 8542 MiB
0, 2024/02/27 01:10:03.038, 169.67 W, 61, 87 %, 10360 MiB
1, 2024/02/27 01:10:03.048, 210.01 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:11:03.055, 169.01 W, 76, 100 %, 10332 MiB
1, 2024/02/27 01:11:03.059, 174.15 W, 81, 97 %, 8542 MiB
0, 2024/02/27 01:12:03.063, 105.47 W, 78, 100 %, 10322 MiB
1, 2024/02/27 01:12:03.119, 198.12 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:13:03.138, 184.65 W, 80, 85 %, 10322 MiB
1, 2024/02/27 01:13:03.147, 204.30 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:14:03.152, 189.76 W, 80, 100 %, 10320 MiB
1, 2024/02/27 01:14:03.161, 113.27 W, 79, 100 %, 8542 MiB
0, 2024/02/27 01:15:03.167, 172.97 W, 81, 94 %, 10320 MiB
1, 2024/02/27 01:15:03.172, 178.97 W, 80, 85 %, 8542 MiB
0, 2024/02/27 01:16:03.175, 190.23 W, 81, 100 %, 10320 MiB
1, 2024/02/27 01:16:03.179, 104.16 W, 80, 86 %, 8542 MiB
0, 2024/02/27 01:17:03.184, 187.05 W, 81, 96 %, 10455 MiB
1, 2024/02/27 01:17:03.188, 184.83 W, 80, 84 %, 8542 MiB
0, 2024/02/27 01:18:03.194, 187.15 W, 81, 100 %, 10393 MiB
1, 2024/02/27 01:18:03.197, 206.88 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:19:03.201, 187.66 W, 80, 100 %, 10393 MiB
1, 2024/02/27 01:19:03.262, 198.74 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:20:03.273, 136.57 W, 80, 100 %, 10393 MiB
1, 2024/02/27 01:20:03.283, 168.99 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:21:03.292, 78.74 W, 79, 100 %, 10393 MiB
1, 2024/02/27 01:21:03.296, 178.97 W, 80, 88 %, 8542 MiB
0, 2024/02/27 01:22:03.303, 125.73 W, 80, 100 %, 10393 MiB
1, 2024/02/27 01:22:03.306, 198.20 W, 79, 100 %, 8542 MiB
0, 2024/02/27 01:23:03.309, 164.71 W, 80, 82 %, 10393 MiB
1, 2024/02/27 01:23:03.319, 175.06 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:24:03.326, 64.46 W, 78, 0 %, 10393 MiB
1, 2024/02/27 01:24:03.330, 187.65 W, 80, 74 %, 8542 MiB
0, 2024/02/27 01:25:03.333, 193.23 W, 81, 100 %, 10393 MiB
1, 2024/02/27 01:25:03.346, 188.65 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:26:03.351, 185.38 W, 81, 96 %, 10393 MiB
1, 2024/02/27 01:26:03.355, 177.35 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:27:03.360, 206.46 W, 80, 88 %, 10393 MiB
1, 2024/02/27 01:27:03.366, 181.95 W, 80, 93 %, 8542 MiB
0, 2024/02/27 01:28:03.371, 205.96 W, 80, 93 %, 10392 MiB
1, 2024/02/27 01:28:03.375, 171.09 W, 80, 83 %, 8542 MiB
0, 2024/02/27 01:29:03.380, 173.62 W, 81, 85 %, 10392 MiB
1, 2024/02/27 01:29:03.383, 173.01 W, 80, 83 %, 8542 MiB
0, 2024/02/27 01:30:03.388, 187.16 W, 81, 85 %, 10392 MiB
1, 2024/02/27 01:30:03.391, 201.22 W, 80, 84 %, 8542 MiB
0, 2024/02/27 01:31:03.396, 151.31 W, 80, 81 %, 10392 MiB
1, 2024/02/27 01:31:03.403, 181.21 W, 79, 100 %, 8542 MiB
0, 2024/02/27 01:32:03.409, 144.48 W, 79, 96 %, 10392 MiB
1, 2024/02/27 01:32:03.414, 176.96 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:33:03.422, 94.06 W, 80, 100 %, 10392 MiB
1, 2024/02/27 01:33:03.428, 174.35 W, 80, 91 %, 8542 MiB
0, 2024/02/27 01:34:03.431, 206.13 W, 80, 100 %, 10392 MiB
1, 2024/02/27 01:34:03.444, 176.07 W, 80, 81 %, 8542 MiB
0, 2024/02/27 01:35:03.453, 181.00 W, 80, 82 %, 10392 MiB
1, 2024/02/27 01:35:03.459, 194.75 W, 78, 16 %, 8542 MiB
0, 2024/02/27 01:36:03.465, 192.92 W, 81, 84 %, 10392 MiB
1, 2024/02/27 01:36:03.472, 94.84 W, 79, 89 %, 8542 MiB
0, 2024/02/27 01:37:03.474, 208.86 W, 80, 84 %, 10394 MiB
1, 2024/02/27 01:37:03.478, 178.29 W, 80, 90 %, 8542 MiB
0, 2024/02/27 01:38:03.481, 173.63 W, 80, 86 %, 10394 MiB
1, 2024/02/27 01:38:03.485, 165.35 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:39:03.491, 194.47 W, 81, 100 %, 10394 MiB
1, 2024/02/27 01:39:03.502, 179.23 W, 80, 85 %, 8542 MiB
0, 2024/02/27 01:40:03.515, 214.22 W, 81, 100 %, 10394 MiB
1, 2024/02/27 01:40:03.521, 204.03 W, 80, 76 %, 8542 MiB
0, 2024/02/27 01:41:03.526, 207.94 W, 81, 100 %, 10394 MiB
1, 2024/02/27 01:41:03.539, 89.03 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:42:03.545, 103.96 W, 80, 100 %, 10392 MiB
1, 2024/02/27 01:42:03.548, 170.47 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:43:03.551, 173.10 W, 81, 100 %, 10392 MiB
1, 2024/02/27 01:43:03.566, 204.23 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:44:03.573, 121.37 W, 81, 100 %, 10392 MiB
1, 2024/02/27 01:44:03.578, 213.62 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:45:03.590, 191.21 W, 81, 84 %, 10392 MiB
1, 2024/02/27 01:45:03.595, 186.87 W, 80, 94 %, 8542 MiB
0, 2024/02/27 01:46:03.605, 117.17 W, 81, 100 %, 10392 MiB
1, 2024/02/27 01:46:03.617, 172.49 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:47:03.632, 203.42 W, 81, 100 %, 10392 MiB
1, 2024/02/27 01:47:03.647, 177.65 W, 81, 99 %, 8542 MiB
0, 2024/02/27 01:48:03.652, 191.34 W, 81, 85 %, 10392 MiB
1, 2024/02/27 01:48:03.655, 171.19 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:49:03.660, 209.60 W, 81, 85 %, 10392 MiB
1, 2024/02/27 01:49:03.665, 195.93 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:50:03.679, 197.00 W, 81, 100 %, 10392 MiB
1, 2024/02/27 01:50:03.682, 179.55 W, 80, 79 %, 8542 MiB
0, 2024/02/27 01:51:03.687, 186.21 W, 81, 88 %, 10392 MiB
1, 2024/02/27 01:51:03.692, 205.13 W, 81, 100 %, 8542 MiB
0, 2024/02/27 01:52:03.695, 193.12 W, 81, 83 %, 10392 MiB
1, 2024/02/27 01:52:03.707, 188.16 W, 80, 79 %, 8542 MiB
0, 2024/02/27 01:53:03.716, 182.84 W, 81, 100 %, 10392 MiB
1, 2024/02/27 01:53:03.727, 209.74 W, 79, 83 %, 8542 MiB
0, 2024/02/27 01:54:03.737, 207.87 W, 80, 83 %, 10392 MiB
1, 2024/02/27 01:54:03.742, 211.20 W, 80, 82 %, 8542 MiB
0, 2024/02/27 01:55:03.745, 195.46 W, 81, 100 %, 10392 MiB
1, 2024/02/27 01:55:03.753, 168.52 W, 80, 83 %, 8542 MiB
0, 2024/02/27 01:56:03.759, 188.33 W, 81, 87 %, 10392 MiB
1, 2024/02/27 01:56:03.768, 169.66 W, 80, 100 %, 8542 MiB
0, 2024/02/27 01:57:03.774, 176.18 W, 80, 87 %, 10392 MiB
1, 2024/02/27 01:57:03.847, 166.93 W, 80, 84 %, 8542 MiB
0, 2024/02/27 01:58:03.853, 192.17 W, 81, 87 %, 10392 MiB
1, 2024/02/27 01:58:03.865, 177.65 W, 80, 88 %, 8542 MiB
0, 2024/02/27 01:59:03.871, 140.67 W, 81, 96 %, 10392 MiB
1, 2024/02/27 01:59:03.876, 174.16 W, 80, 83 %, 8542 MiB
0, 2024/02/27 02:00:03.881, 174.55 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:00:03.886, 183.64 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:01:03.897, 186.91 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:01:03.909, 182.17 W, 80, 85 %, 8542 MiB
0, 2024/02/27 02:02:03.921, 189.31 W, 81, 87 %, 10392 MiB
1, 2024/02/27 02:02:03.926, 182.08 W, 80, 85 %, 8542 MiB
0, 2024/02/27 02:03:03.935, 175.21 W, 80, 84 %, 10392 MiB
1, 2024/02/27 02:03:03.947, 199.68 W, 79, 100 %, 8542 MiB
0, 2024/02/27 02:04:03.952, 203.24 W, 80, 100 %, 10392 MiB
1, 2024/02/27 02:04:03.962, 203.42 W, 80, 99 %, 8542 MiB
0, 2024/02/27 02:05:03.972, 195.61 W, 80, 84 %, 10392 MiB
1, 2024/02/27 02:05:03.976, 202.03 W, 79, 100 %, 8542 MiB
0, 2024/02/27 02:06:03.978, 115.00 W, 80, 100 %, 10392 MiB
1, 2024/02/27 02:06:03.990, 176.02 W, 80, 96 %, 8542 MiB
0, 2024/02/27 02:07:03.997, 171.98 W, 81, 85 %, 10392 MiB
1, 2024/02/27 02:07:04.004, 169.66 W, 80, 85 %, 8542 MiB
0, 2024/02/27 02:08:04.007, 187.16 W, 80, 89 %, 10394 MiB
1, 2024/02/27 02:08:04.013, 186.74 W, 80, 80 %, 8542 MiB
0, 2024/02/27 02:09:04.019, 198.59 W, 78, 0 %, 10394 MiB
1, 2024/02/27 02:09:04.061, 168.03 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:10:04.065, 177.23 W, 81, 92 %, 10395 MiB
1, 2024/02/27 02:10:04.076, 147.55 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:11:04.084, 172.40 W, 81, 81 %, 10392 MiB
1, 2024/02/27 02:11:04.088, 62.10 W, 78, 0 %, 8542 MiB
0, 2024/02/27 02:12:04.093, 132.47 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:12:04.104, 160.83 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:13:04.109, 163.99 W, 81, 82 %, 10392 MiB
1, 2024/02/27 02:13:04.123, 172.45 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:14:04.128, 175.47 W, 81, 85 %, 10392 MiB
1, 2024/02/27 02:14:04.134, 115.17 W, 81, 100 %, 8542 MiB
0, 2024/02/27 02:15:04.138, 149.78 W, 81, 87 %, 10392 MiB
1, 2024/02/27 02:15:04.142, 142.88 W, 78, 100 %, 8542 MiB
0, 2024/02/27 02:16:04.147, 192.68 W, 81, 86 %, 10392 MiB
1, 2024/02/27 02:16:04.160, 189.52 W, 80, 86 %, 8542 MiB
0, 2024/02/27 02:17:04.169, 174.78 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:17:04.180, 173.88 W, 81, 85 %, 8542 MiB
0, 2024/02/27 02:18:04.190, 192.89 W, 81, 77 %, 10392 MiB
1, 2024/02/27 02:18:04.201, 183.34 W, 80, 85 %, 8542 MiB
0, 2024/02/27 02:19:04.214, 208.50 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:19:04.217, 178.94 W, 81, 100 %, 8542 MiB
0, 2024/02/27 02:20:04.224, 191.06 W, 80, 88 %, 10392 MiB
1, 2024/02/27 02:20:04.238, 108.25 W, 81, 100 %, 8542 MiB
0, 2024/02/27 02:21:04.247, 188.72 W, 81, 89 %, 10392 MiB
1, 2024/02/27 02:21:04.252, 180.26 W, 80, 82 %, 8542 MiB
0, 2024/02/27 02:22:04.258, 207.68 W, 81, 84 %, 10392 MiB
1, 2024/02/27 02:22:04.261, 208.78 W, 81, 85 %, 8542 MiB
0, 2024/02/27 02:23:04.266, 111.24 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:23:04.315, 186.26 W, 81, 85 %, 8542 MiB
0, 2024/02/27 02:24:04.328, 173.54 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:24:04.337, 188.45 W, 81, 84 %, 8542 MiB
0, 2024/02/27 02:25:04.345, 192.19 W, 80, 100 %, 10392 MiB
1, 2024/02/27 02:25:04.353, 177.24 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:26:04.361, 183.53 W, 81, 84 %, 10392 MiB
1, 2024/02/27 02:26:04.367, 201.80 W, 80, 89 %, 8542 MiB
0, 2024/02/27 02:27:04.380, 173.88 W, 81, 84 %, 10392 MiB
1, 2024/02/27 02:27:04.387, 172.40 W, 81, 97 %, 8542 MiB
0, 2024/02/27 02:28:04.401, 105.65 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:28:04.414, 186.12 W, 80, 84 %, 8542 MiB
0, 2024/02/27 02:29:04.422, 179.81 W, 81, 90 %, 10392 MiB
1, 2024/02/27 02:29:04.426, 178.71 W, 80, 85 %, 8542 MiB
0, 2024/02/27 02:30:04.429, 203.83 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:30:04.435, 183.82 W, 80, 89 %, 8542 MiB
0, 2024/02/27 02:31:04.440, 191.62 W, 81, 86 %, 10392 MiB
1, 2024/02/27 02:31:04.463, 175.99 W, 80, 86 %, 8542 MiB
0, 2024/02/27 02:32:04.475, 188.83 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:32:04.483, 182.89 W, 81, 83 %, 8542 MiB
0, 2024/02/27 02:33:04.490, 174.75 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:33:04.495, 83.34 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:34:04.501, 142.23 W, 80, 100 %, 10392 MiB
1, 2024/02/27 02:34:04.504, 187.55 W, 79, 100 %, 8542 MiB
0, 2024/02/27 02:35:04.511, 202.21 W, 80, 100 %, 10392 MiB
1, 2024/02/27 02:35:04.525, 171.84 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:36:04.531, 187.56 W, 81, 84 %, 10392 MiB
1, 2024/02/27 02:36:04.544, 199.35 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:37:04.549, 190.19 W, 81, 88 %, 10392 MiB
1, 2024/02/27 02:37:04.552, 177.03 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:38:04.560, 184.54 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:38:04.567, 172.35 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:39:04.571, 179.86 W, 81, 84 %, 10392 MiB
1, 2024/02/27 02:39:04.583, 185.67 W, 80, 80 %, 8542 MiB
0, 2024/02/27 02:40:04.589, 97.61 W, 81, 100 %, 10392 MiB
1, 2024/02/27 02:40:04.592, 181.89 W, 80, 100 %, 8542 MiB
0, 2024/02/27 02:41:04.598, 179.66 W, 81, 87 %, 10392 MiB
1, 2024/02/27 02:41:04.610, 187.74 W, 80, 84 %, 8542 MiB
0, 2024/02/27 02:42:04.624, 184.89 W, 81, 86 %, 10392 MiB
1, 2024/02/27 02:42:04.631, 146.71 W, 81, 100 %, 8542 MiB
0, 2024/02/27 02:43:04.638, 191.75 W, 81, 90 %, 10392 MiB
1, 2024/02/27 02:43:04.650, 181.92 W, 81, 84 %, 8542 MiB
0, 2024/02/27 02:44:04.655, 131.29 W, 81, 98 %, 10392 MiB
1, 2024/02/27 02:44:04.659, 185.50 W, 80, 81 %, 8542 MiB
0, 2024/02/27 02:45:04.662, 140.65 W, 80, 100 %, 10392 MiB
1, 2024/02/27 02:45:04.667, 182.53 W, 81, 85 %, 8542 MiB
0, 2024/02/27 02:46:04.673, 189.22 W, 81, 90 %, 10392 MiB
1, 2024/02/27 02:46:04.679, 175.72 W, 81, 100 %, 8542 MiB
0, 2024/02/27 02:47:04.695, 192.86 W, 82, 100 %, 10392 MiB
1, 2024/02/27 02:47:04.721, 187.46 W, 81, 100 %, 8542 MiB
0, 2024/02/27 02:48:04.730, 194.22 W, 81, 91 %, 10392 MiB
1, 2024/02/27 02:48:04.735, 175.86 W, 81, 100 %, 8542 MiB
0, 2024/02/27 02:49:04.743, 171.66 W, 80, 82 %, 10392 MiB
