gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/03 01:18:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:18:02.181, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:19:02.183, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:19:02.184, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:20:02.186, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:20:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:21:02.188, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:21:02.190, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:22:02.191, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/03 01:22:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:23:02.194, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:23:02.196, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:24:02.197, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:24:02.199, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:25:02.200, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:25:02.202, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:26:02.203, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:26:02.204, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:27:02.206, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:27:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:28:02.209, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:28:02.211, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:29:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:29:02.214, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:30:02.216, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:30:02.217, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:31:02.219, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:31:02.225, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:32:02.226, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:32:02.228, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:33:02.229, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:33:02.231, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:34:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:34:02.236, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:35:02.238, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:35:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:36:02.241, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:36:02.242, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:37:02.244, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:37:02.248, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:38:02.250, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:38:02.252, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:39:02.253, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:39:02.255, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:40:02.256, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:40:02.257, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:41:02.259, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:41:02.260, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:42:02.262, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:42:02.263, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:43:02.265, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:43:02.266, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:44:02.268, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:44:02.269, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:45:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:45:02.272, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:46:02.273, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:46:02.275, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:47:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:47:02.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:48:02.279, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:48:02.280, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:49:02.282, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:49:02.283, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:50:02.285, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:50:02.286, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:51:02.288, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:51:02.290, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:52:02.291, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:52:02.292, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:53:02.294, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:53:02.295, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:54:02.297, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:54:02.298, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:55:02.300, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:55:02.301, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:56:02.303, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:56:02.304, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:57:02.305, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:57:02.307, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:58:02.309, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:58:02.310, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 01:59:02.311, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 01:59:02.313, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:00:02.314, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:00:02.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:01:02.321, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:01:02.322, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:02:02.324, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:02:02.325, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:03:02.327, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:03:02.328, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:04:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:04:02.331, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:05:02.332, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:05:02.334, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:06:02.335, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:06:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:07:02.342, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:07:02.343, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:08:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:08:02.346, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:09:02.348, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:09:02.349, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:10:02.351, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:10:02.352, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:11:02.353, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:11:02.355, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:12:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:12:02.358, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:13:02.359, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:13:02.361, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:14:02.362, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:14:02.363, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:15:02.365, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:15:02.366, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:16:02.368, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:16:02.369, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:17:02.371, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:17:02.372, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:18:02.374, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:18:02.375, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:19:02.377, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:19:02.378, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:20:02.380, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:20:02.381, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:21:02.382, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:21:02.384, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:22:02.385, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:22:02.387, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:23:02.388, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:23:02.391, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:24:02.393, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:24:02.394, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:25:02.396, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:25:02.397, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:26:02.399, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:26:02.402, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:27:02.404, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:27:02.405, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:28:02.407, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:28:02.408, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:29:02.410, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:29:02.411, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:30:02.413, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:30:02.414, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:31:02.416, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:31:02.417, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:32:02.418, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:32:02.420, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:33:02.421, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:33:02.423, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:34:02.424, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:34:02.426, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:35:02.427, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:35:02.429, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:36:02.430, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:36:02.431, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:37:02.433, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:37:02.434, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:38:02.436, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:38:02.437, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:39:02.438, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:39:02.440, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:40:02.441, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:40:02.447, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:41:02.449, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:41:02.450, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:42:02.451, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:42:02.453, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:43:02.454, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:43:02.460, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:44:02.461, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:44:02.463, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:45:02.464, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:45:02.465, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:46:02.467, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:46:02.471, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:47:02.473, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:47:02.474, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:48:02.476, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:48:02.477, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:49:02.479, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:49:02.483, 1.10 W, 35, 0 %, 21 MiB
0, 2023/09/03 02:50:02.484, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:50:02.486, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:51:02.487, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:51:02.489, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:52:02.490, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/03 02:52:02.492, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/03 02:53:02.493, 21.84 W, 31, 0 %, 5 MiB
