gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/14 00:19:01.887, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:19:01.888, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:20:01.890, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:20:01.892, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:21:01.893, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:21:01.894, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:22:01.896, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:22:01.898, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:23:01.899, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:23:01.900, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:24:01.902, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:24:01.904, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:25:01.905, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:25:01.906, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:26:01.909, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:26:01.910, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:27:01.912, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:27:01.913, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:28:01.915, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:28:01.917, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:29:01.918, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:29:01.920, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:30:01.922, 21.74 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:30:01.923, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:31:01.925, 63.49 W, 32, 0 %, 82 MiB
1, 2023/04/14 00:31:01.930, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:32:01.932, 22.04 W, 33, 0 %, 7 MiB
1, 2023/04/14 00:32:01.933, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:33:01.935, 22.04 W, 33, 0 %, 7 MiB
1, 2023/04/14 00:33:01.936, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:34:01.937, 22.04 W, 32, 0 %, 7 MiB
1, 2023/04/14 00:34:01.939, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:35:01.940, 22.04 W, 32, 0 %, 7 MiB
1, 2023/04/14 00:35:01.942, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:36:01.943, 22.13 W, 32, 0 %, 7 MiB
1, 2023/04/14 00:36:01.947, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:37:01.949, 21.84 W, 32, 0 %, 7 MiB
1, 2023/04/14 00:37:01.950, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:38:01.952, 22.04 W, 32, 0 %, 7 MiB
1, 2023/04/14 00:38:01.957, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:39:01.959, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:39:01.961, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:40:01.963, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:40:01.964, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:41:01.966, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:41:01.967, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:42:01.969, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:42:01.970, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:43:01.972, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:43:01.973, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:44:01.975, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:44:01.976, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:45:01.977, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:45:01.979, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:46:01.980, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:46:01.981, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:47:01.984, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:47:01.985, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:48:01.987, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:48:01.988, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:49:01.989, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:49:01.991, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:50:01.992, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:50:01.994, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:51:01.996, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:51:01.997, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:52:01.999, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:52:02.000, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:53:02.002, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:53:02.003, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:54:02.005, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:54:02.006, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:55:02.008, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:55:02.009, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:56:02.011, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:56:02.012, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:57:02.014, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:57:02.015, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 00:58:02.017, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:58:02.018, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/14 00:59:02.020, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 00:59:02.021, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:00:02.023, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:00:02.024, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:01:02.026, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:01:02.027, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:02:02.029, 21.75 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:02:02.030, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:03:02.032, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:03:02.033, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:04:02.035, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:04:02.036, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:05:02.038, 21.84 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:05:02.039, 1.11 W, 35, 0 %, 24 MiB
0, 2023/04/14 01:06:02.041, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:06:02.042, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:07:02.043, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:07:02.045, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:08:02.046, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:08:02.048, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:09:02.049, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:09:02.051, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:10:02.052, 22.13 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:10:02.054, 1.11 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:11:02.056, 22.32 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:11:02.057, 1.11 W, 35, 0 %, 24 MiB
0, 2023/04/14 01:12:02.059, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:12:02.060, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:13:02.062, 22.04 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:13:02.063, 1.10 W, 35, 0 %, 24 MiB
0, 2023/04/14 01:14:02.065, 21.94 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:14:02.066, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:15:02.067, 22.03 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:15:02.069, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:16:02.071, 21.93 W, 31, 0 %, 7 MiB
1, 2023/04/14 01:16:02.072, 1.10 W, 36, 0 %, 24 MiB
0, 2023/04/14 01:17:02.074, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:17:02.075, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:18:02.077, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:18:02.078, 1.11 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:19:02.080, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:19:02.081, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:20:02.082, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:20:02.084, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:21:02.085, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:21:02.087, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:22:02.089, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:22:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:23:02.092, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:23:02.094, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:24:02.096, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:24:02.097, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:25:02.099, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:25:02.100, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:26:02.101, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:26:02.103, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:27:02.104, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:27:02.106, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:28:02.107, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:28:02.109, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:29:02.110, 22.22 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:29:02.111, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:30:02.113, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:30:02.114, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:31:02.116, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:31:02.117, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:32:02.119, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:32:02.120, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:33:02.122, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:33:02.123, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:34:02.125, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:34:02.127, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:35:02.129, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:35:02.130, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:36:02.132, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:36:02.133, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:37:02.135, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:37:02.136, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:38:02.138, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:38:02.139, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:39:02.141, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:39:02.142, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:40:02.143, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:40:02.145, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:41:02.146, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:41:02.148, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:42:02.149, 22.22 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:42:02.150, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:43:02.152, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:43:02.153, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:44:02.155, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:44:02.156, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:45:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:45:02.159, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:46:02.161, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:46:02.162, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:47:02.164, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:47:02.165, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:48:02.167, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:48:02.168, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:49:02.170, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:49:02.171, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:50:02.173, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:50:02.174, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:51:02.176, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:51:02.177, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:52:02.179, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:52:02.180, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:53:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:53:02.183, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:54:02.185, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:54:02.186, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:55:02.188, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:55:02.189, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:56:02.191, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:56:02.193, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 01:57:02.194, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:57:02.196, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:58:02.197, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:58:02.199, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 01:59:02.200, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 01:59:02.202, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:00:02.203, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:00:02.205, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:01:02.207, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:01:02.208, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:02:02.210, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:02:02.211, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:03:02.212, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:03:02.214, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:04:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:04:02.217, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:05:02.218, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:05:02.220, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:06:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:06:02.222, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:07:02.224, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:07:02.225, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:08:02.227, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:08:02.229, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:09:02.230, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:09:02.231, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:10:02.233, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:10:02.234, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:11:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:11:02.237, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:12:02.239, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:12:02.240, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:13:02.242, 22.22 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:13:02.243, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:14:02.245, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:14:02.246, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:15:02.248, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/14 02:15:02.249, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:16:02.251, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:16:02.252, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:17:02.254, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:17:02.255, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:18:02.257, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:18:02.261, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:19:02.263, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:19:02.264, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:20:02.265, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:20:02.267, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:21:02.268, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:21:02.270, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:22:02.271, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:22:02.273, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:23:02.275, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:23:02.276, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:24:02.278, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:24:02.279, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:25:02.281, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:25:02.282, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:26:02.284, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:26:02.289, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:27:02.291, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:27:02.292, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:28:02.294, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:28:02.295, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:29:02.297, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:29:02.299, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:30:02.300, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:30:02.301, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:31:02.303, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:31:02.304, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:32:02.306, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:32:02.307, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:33:02.309, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:33:02.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:34:02.312, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:34:02.313, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:35:02.315, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:35:02.316, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:36:02.318, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:36:02.319, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:37:02.321, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:37:02.327, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:38:02.328, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:38:02.330, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:39:02.331, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:39:02.333, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:40:02.334, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:40:02.335, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:41:02.337, 22.04 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:41:02.338, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:42:02.340, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:42:02.341, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:43:02.343, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:43:02.344, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:44:02.346, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:44:02.347, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:45:02.349, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:45:02.350, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:46:02.352, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:46:02.353, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:47:02.355, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:47:02.356, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:48:02.358, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/14 02:48:02.359, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:49:02.361, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:49:02.362, 1.09 W, 36, 0 %, 21 MiB
0, 2023/04/14 02:50:02.364, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:50:02.365, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:51:02.367, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:51:02.368, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:52:02.370, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/14 02:52:02.371, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/14 02:53:02.373, 22.03 W, 31, 0 %, 5 MiB
