gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/27 02:49:01.659, 121.39 W, 83, 100 %, 47001 MiB
0, 2024/02/27 02:50:01.660, 213.18 W, 88, 96 %, 45763 MiB
1, 2024/02/27 02:50:01.661, 232.36 W, 86, 99 %, 47001 MiB
0, 2024/02/27 02:51:01.662, 254.71 W, 88, 100 %, 45763 MiB
1, 2024/02/27 02:51:01.662, 260.64 W, 87, 100 %, 47001 MiB
0, 2024/02/27 02:52:01.663, 270.96 W, 87, 100 %, 45763 MiB
1, 2024/02/27 02:52:01.663, 273.84 W, 85, 100 %, 47001 MiB
0, 2024/02/27 02:53:01.664, 259.55 W, 88, 100 %, 45763 MiB
1, 2024/02/27 02:53:01.664, 272.30 W, 87, 100 %, 47001 MiB
0, 2024/02/27 02:54:01.665, 258.68 W, 89, 100 %, 45763 MiB
1, 2024/02/27 02:54:01.665, 290.92 W, 87, 100 %, 47001 MiB
0, 2024/02/27 02:55:01.666, 207.15 W, 86, 100 %, 45763 MiB
1, 2024/02/27 02:55:01.667, 238.54 W, 87, 96 %, 47001 MiB
0, 2024/02/27 02:56:01.668, 256.36 W, 88, 89 %, 45763 MiB
1, 2024/02/27 02:56:01.668, 268.03 W, 87, 81 %, 47001 MiB
0, 2024/02/27 02:57:01.670, 194.15 W, 88, 8 %, 45763 MiB
1, 2024/02/27 02:57:01.670, 245.27 W, 87, 92 %, 47001 MiB
0, 2024/02/27 02:58:01.672, 219.99 W, 87, 97 %, 45763 MiB
1, 2024/02/27 02:58:01.672, 231.42 W, 85, 96 %, 47001 MiB
0, 2024/02/27 02:59:01.673, 285.37 W, 88, 99 %, 45763 MiB
1, 2024/02/27 02:59:01.674, 291.48 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:00:01.675, 249.69 W, 87, 100 %, 45763 MiB
1, 2024/02/27 03:00:01.675, 257.89 W, 85, 92 %, 47001 MiB
0, 2024/02/27 03:01:01.676, 234.31 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:01:01.677, 256.19 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:02:01.678, 265.62 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:02:01.678, 273.50 W, 87, 99 %, 47001 MiB
0, 2024/02/27 03:03:01.679, 220.67 W, 88, 97 %, 45763 MiB
1, 2024/02/27 03:03:01.680, 218.54 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:04:01.681, 245.72 W, 89, 100 %, 45763 MiB
1, 2024/02/27 03:04:01.681, 255.32 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:05:01.681, 262.50 W, 89, 100 %, 45763 MiB
1, 2024/02/27 03:05:01.684, 288.52 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:06:01.686, 235.60 W, 88, 93 %, 45763 MiB
1, 2024/02/27 03:06:01.686, 245.48 W, 86, 89 %, 47001 MiB
0, 2024/02/27 03:07:01.687, 256.38 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:07:01.687, 290.76 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:08:01.689, 281.82 W, 87, 98 %, 45763 MiB
1, 2024/02/27 03:08:01.689, 292.31 W, 85, 100 %, 47001 MiB
0, 2024/02/27 03:09:01.690, 263.21 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:09:01.693, 254.44 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:10:01.695, 268.95 W, 86, 88 %, 45763 MiB
1, 2024/02/27 03:10:01.695, 289.39 W, 85, 95 %, 47001 MiB
0, 2024/02/27 03:11:01.696, 211.34 W, 89, 66 %, 45763 MiB
1, 2024/02/27 03:11:01.696, 220.19 W, 87, 73 %, 47001 MiB
0, 2024/02/27 03:12:01.698, 249.90 W, 89, 100 %, 45763 MiB
1, 2024/02/27 03:12:01.698, 245.86 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:13:01.699, 253.47 W, 87, 97 %, 45763 MiB
1, 2024/02/27 03:13:01.699, 246.82 W, 84, 99 %, 47001 MiB
0, 2024/02/27 03:14:01.701, 213.32 W, 88, 97 %, 45763 MiB
1, 2024/02/27 03:14:01.701, 247.21 W, 87, 96 %, 47001 MiB
0, 2024/02/27 03:15:01.702, 257.76 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:15:01.702, 258.05 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:16:01.704, 244.09 W, 87, 100 %, 45763 MiB
1, 2024/02/27 03:16:01.704, 251.32 W, 84, 97 %, 47001 MiB
0, 2024/02/27 03:17:01.705, 216.95 W, 88, 97 %, 45763 MiB
1, 2024/02/27 03:17:01.705, 222.65 W, 86, 98 %, 47001 MiB
0, 2024/02/27 03:18:01.706, 259.41 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:18:01.706, 254.99 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:19:01.706, 245.27 W, 86, 100 %, 45763 MiB
1, 2024/02/27 03:19:01.707, 247.24 W, 84, 51 %, 47001 MiB
0, 2024/02/27 03:20:01.708, 214.78 W, 87, 97 %, 45763 MiB
1, 2024/02/27 03:20:01.708, 225.27 W, 84, 99 %, 47001 MiB
0, 2024/02/27 03:21:01.710, 255.62 W, 88, 99 %, 45763 MiB
1, 2024/02/27 03:21:01.710, 287.12 W, 87, 99 %, 47001 MiB
0, 2024/02/27 03:22:01.711, 253.48 W, 89, 65 %, 45763 MiB
1, 2024/02/27 03:22:01.711, 262.17 W, 87, 62 %, 47001 MiB
0, 2024/02/27 03:23:01.712, 261.33 W, 88, 99 %, 45763 MiB
1, 2024/02/27 03:23:01.712, 286.15 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:24:01.713, 147.41 W, 86, 100 %, 45763 MiB
1, 2024/02/27 03:24:01.714, 290.89 W, 85, 100 %, 47001 MiB
0, 2024/02/27 03:25:01.714, 202.96 W, 89, 25 %, 45763 MiB
1, 2024/02/27 03:25:01.715, 237.46 W, 87, 75 %, 47001 MiB
0, 2024/02/27 03:26:01.716, 270.08 W, 89, 99 %, 45763 MiB
1, 2024/02/27 03:26:01.716, 291.05 W, 86, 99 %, 47001 MiB
0, 2024/02/27 03:27:01.718, 200.00 W, 88, 44 %, 45763 MiB
1, 2024/02/27 03:27:01.718, 219.37 W, 87, 17 %, 47001 MiB
0, 2024/02/27 03:28:01.719, 244.50 W, 89, 100 %, 45763 MiB
1, 2024/02/27 03:28:01.719, 237.19 W, 86, 94 %, 47001 MiB
0, 2024/02/27 03:29:01.719, 257.47 W, 88, 71 %, 45763 MiB
1, 2024/02/27 03:29:01.720, 265.19 W, 86, 84 %, 47001 MiB
0, 2024/02/27 03:30:01.721, 228.58 W, 87, 96 %, 45763 MiB
1, 2024/02/27 03:30:01.721, 232.26 W, 85, 99 %, 47001 MiB
0, 2024/02/27 03:31:01.722, 258.56 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:31:01.722, 254.51 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:32:01.723, 279.63 W, 89, 100 %, 45763 MiB
1, 2024/02/27 03:32:01.726, 290.58 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:33:01.727, 263.53 W, 89, 99 %, 45763 MiB
1, 2024/02/27 03:33:01.727, 249.10 W, 87, 99 %, 47001 MiB
0, 2024/02/27 03:34:01.728, 262.56 W, 89, 100 %, 45763 MiB
1, 2024/02/27 03:34:01.728, 284.70 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:35:01.729, 272.33 W, 87, 100 %, 45763 MiB
1, 2024/02/27 03:35:01.729, 276.11 W, 85, 100 %, 47001 MiB
0, 2024/02/27 03:36:01.730, 256.10 W, 89, 100 %, 45763 MiB
1, 2024/02/27 03:36:01.731, 255.21 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:37:01.731, 268.39 W, 89, 99 %, 45763 MiB
1, 2024/02/27 03:37:01.732, 287.80 W, 87, 99 %, 47001 MiB
0, 2024/02/27 03:38:01.732, 248.92 W, 88, 94 %, 45763 MiB
1, 2024/02/27 03:38:01.732, 269.80 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:39:01.733, 275.18 W, 89, 99 %, 45763 MiB
1, 2024/02/27 03:39:01.733, 291.45 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:40:01.734, 257.24 W, 88, 82 %, 45763 MiB
1, 2024/02/27 03:40:01.734, 273.55 W, 87, 81 %, 47001 MiB
0, 2024/02/27 03:41:01.735, 211.99 W, 88, 97 %, 45763 MiB
1, 2024/02/27 03:41:01.736, 241.89 W, 87, 96 %, 47001 MiB
0, 2024/02/27 03:42:01.737, 262.07 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:42:01.737, 290.90 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:43:01.738, 259.41 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:43:01.739, 286.02 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:44:01.739, 138.30 W, 88, 60 %, 45763 MiB
1, 2024/02/27 03:44:01.741, 265.97 W, 87, 57 %, 47001 MiB
0, 2024/02/27 03:45:01.742, 205.65 W, 89, 21 %, 45763 MiB
1, 2024/02/27 03:45:01.742, 229.25 W, 87, 53 %, 47001 MiB
0, 2024/02/27 03:46:01.743, 269.57 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:46:01.743, 296.01 W, 85, 100 %, 47001 MiB
0, 2024/02/27 03:47:01.744, 197.33 W, 86, 43 %, 45763 MiB
1, 2024/02/27 03:47:01.745, 207.40 W, 86, 23 %, 47001 MiB
0, 2024/02/27 03:48:01.746, 252.53 W, 88, 94 %, 45763 MiB
1, 2024/02/27 03:48:01.746, 266.51 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:49:01.747, 244.43 W, 86, 46 %, 45763 MiB
1, 2024/02/27 03:49:01.747, 246.93 W, 84, 100 %, 47001 MiB
0, 2024/02/27 03:50:01.747, 222.16 W, 87, 97 %, 45763 MiB
1, 2024/02/27 03:50:01.748, 237.28 W, 84, 98 %, 47001 MiB
0, 2024/02/27 03:51:01.748, 247.24 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:51:01.748, 249.95 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:52:01.749, 186.16 W, 86, 100 %, 45763 MiB
1, 2024/02/27 03:52:01.749, 123.23 W, 83, 100 %, 47001 MiB
0, 2024/02/27 03:53:01.750, 264.93 W, 88, 99 %, 45763 MiB
1, 2024/02/27 03:53:01.750, 267.33 W, 87, 99 %, 47001 MiB
0, 2024/02/27 03:54:01.751, 265.59 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:54:01.752, 288.31 W, 87, 100 %, 47001 MiB
0, 2024/02/27 03:55:01.752, 258.03 W, 89, 100 %, 45763 MiB
1, 2024/02/27 03:55:01.752, 266.68 W, 86, 100 %, 47001 MiB
0, 2024/02/27 03:56:01.753, 257.85 W, 88, 100 %, 45763 MiB
1, 2024/02/27 03:56:01.754, 266.89 W, 87, 99 %, 47001 MiB
0, 2024/02/27 03:57:01.754, 260.45 W, 87, 97 %, 45763 MiB
1, 2024/02/27 03:57:01.754, 284.73 W, 85, 92 %, 47001 MiB
0, 2024/02/27 03:58:01.755, 194.46 W, 88, 21 %, 45763 MiB
1, 2024/02/27 03:58:01.755, 213.92 W, 87, 17 %, 47001 MiB
0, 2024/02/27 03:59:01.756, 261.33 W, 88, 99 %, 45763 MiB
1, 2024/02/27 03:59:01.756, 290.75 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:00:01.757, 216.84 W, 86, 16 %, 45763 MiB
1, 2024/02/27 04:00:01.757, 221.58 W, 86, 17 %, 47001 MiB
0, 2024/02/27 04:01:01.758, 222.70 W, 88, 97 %, 45763 MiB
1, 2024/02/27 04:01:01.758, 238.01 W, 84, 99 %, 47001 MiB
0, 2024/02/27 04:02:01.758, 263.51 W, 88, 73 %, 45763 MiB
1, 2024/02/27 04:02:01.765, 269.88 W, 86, 85 %, 47001 MiB
0, 2024/02/27 04:03:01.766, 216.73 W, 88, 99 %, 45763 MiB
1, 2024/02/27 04:03:01.767, 233.72 W, 87, 98 %, 47001 MiB
0, 2024/02/27 04:04:01.767, 263.33 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:04:01.768, 262.60 W, 86, 100 %, 47001 MiB
0, 2024/02/27 04:05:01.769, 264.37 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:05:01.769, 289.99 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:06:01.770, 216.53 W, 88, 95 %, 45763 MiB
1, 2024/02/27 04:06:01.770, 231.66 W, 85, 96 %, 47001 MiB
0, 2024/02/27 04:07:01.771, 249.77 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:07:01.771, 256.02 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:08:01.772, 255.64 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:08:01.772, 185.05 W, 84, 100 %, 47001 MiB
0, 2024/02/27 04:09:01.772, 255.10 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:09:01.773, 265.00 W, 86, 93 %, 47001 MiB
0, 2024/02/27 04:10:01.773, 260.17 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:10:01.773, 285.38 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:11:01.775, 266.49 W, 87, 100 %, 45763 MiB
1, 2024/02/27 04:11:01.775, 265.11 W, 85, 100 %, 47001 MiB
0, 2024/02/27 04:12:01.775, 242.59 W, 88, 94 %, 45763 MiB
1, 2024/02/27 04:12:01.776, 256.99 W, 84, 100 %, 47001 MiB
0, 2024/02/27 04:13:01.776, 260.86 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:13:01.776, 285.85 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:14:01.777, 229.64 W, 87, 100 %, 45763 MiB
1, 2024/02/27 04:14:01.777, 245.90 W, 85, 100 %, 47001 MiB
0, 2024/02/27 04:15:01.778, 224.10 W, 87, 97 %, 45763 MiB
1, 2024/02/27 04:15:01.778, 181.93 W, 84, 100 %, 47001 MiB
0, 2024/02/27 04:16:01.779, 255.60 W, 89, 69 %, 45763 MiB
1, 2024/02/27 04:16:01.779, 266.24 W, 86, 100 %, 47001 MiB
0, 2024/02/27 04:17:01.780, 212.83 W, 89, 96 %, 45763 MiB
1, 2024/02/27 04:17:01.781, 234.90 W, 87, 93 %, 47001 MiB
0, 2024/02/27 04:18:01.781, 265.14 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:18:01.781, 283.60 W, 86, 100 %, 47001 MiB
0, 2024/02/27 04:19:01.782, 220.85 W, 89, 93 %, 45763 MiB
1, 2024/02/27 04:19:01.782, 234.67 W, 87, 93 %, 47001 MiB
0, 2024/02/27 04:20:01.783, 258.89 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:20:01.783, 259.81 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:21:01.784, 271.30 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:21:01.785, 283.82 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:22:01.785, 260.45 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:22:01.785, 261.08 W, 86, 100 %, 47001 MiB
0, 2024/02/27 04:23:01.786, 264.98 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:23:01.786, 292.32 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:24:01.787, 211.69 W, 88, 20 %, 45763 MiB
1, 2024/02/27 04:24:01.787, 207.11 W, 86, 15 %, 47001 MiB
0, 2024/02/27 04:25:01.788, 252.03 W, 88, 99 %, 45763 MiB
1, 2024/02/27 04:25:01.789, 258.07 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:26:01.790, 200.05 W, 86, 11 %, 45763 MiB
1, 2024/02/27 04:26:01.790, 218.15 W, 86, 18 %, 47001 MiB
0, 2024/02/27 04:27:01.790, 267.22 W, 89, 99 %, 45763 MiB
1, 2024/02/27 04:27:01.791, 258.41 W, 87, 99 %, 47001 MiB
0, 2024/02/27 04:28:01.791, 263.98 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:28:01.792, 288.60 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:29:01.793, 251.02 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:29:01.793, 259.17 W, 85, 100 %, 47001 MiB
0, 2024/02/27 04:30:01.794, 278.88 W, 88, 99 %, 45763 MiB
1, 2024/02/27 04:30:01.795, 288.49 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:31:01.796, 256.59 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:31:01.796, 289.05 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:32:01.798, 251.20 W, 88, 92 %, 45763 MiB
1, 2024/02/27 04:32:01.798, 261.34 W, 86, 93 %, 47001 MiB
0, 2024/02/27 04:33:01.799, 263.13 W, 88, 99 %, 45763 MiB
1, 2024/02/27 04:33:01.801, 291.33 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:34:01.802, 273.70 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:34:01.802, 287.36 W, 85, 100 %, 47001 MiB
0, 2024/02/27 04:35:01.803, 202.19 W, 86, 54 %, 45763 MiB
1, 2024/02/27 04:35:01.806, 218.82 W, 87, 30 %, 47001 MiB
0, 2024/02/27 04:36:01.807, 261.47 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:36:01.807, 289.62 W, 87, 99 %, 47001 MiB
0, 2024/02/27 04:37:01.808, 259.61 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:37:01.808, 287.48 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:38:01.808, 253.69 W, 88, 62 %, 45763 MiB
1, 2024/02/27 04:38:01.812, 265.37 W, 87, 94 %, 47001 MiB
0, 2024/02/27 04:39:01.812, 261.23 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:39:01.817, 292.95 W, 86, 100 %, 47001 MiB
0, 2024/02/27 04:40:01.818, 249.56 W, 88, 95 %, 45763 MiB
1, 2024/02/27 04:40:01.818, 261.81 W, 87, 80 %, 47001 MiB
0, 2024/02/27 04:41:01.818, 215.70 W, 88, 96 %, 45763 MiB
1, 2024/02/27 04:41:01.819, 249.39 W, 87, 97 %, 47001 MiB
0, 2024/02/27 04:42:01.819, 255.10 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:42:01.819, 272.47 W, 84, 100 %, 47001 MiB
0, 2024/02/27 04:43:01.820, 215.93 W, 89, 97 %, 45763 MiB
1, 2024/02/27 04:43:01.820, 219.85 W, 87, 99 %, 47001 MiB
0, 2024/02/27 04:44:01.820, 252.18 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:44:01.820, 260.76 W, 86, 100 %, 47001 MiB
0, 2024/02/27 04:45:01.821, 259.45 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:45:01.821, 288.50 W, 87, 99 %, 47001 MiB
0, 2024/02/27 04:46:01.822, 255.60 W, 88, 99 %, 45763 MiB
1, 2024/02/27 04:46:01.823, 269.39 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:47:01.823, 274.04 W, 89, 100 %, 45763 MiB
1, 2024/02/27 04:47:01.824, 290.31 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:48:01.825, 203.64 W, 88, 8 %, 45763 MiB
1, 2024/02/27 04:48:01.825, 236.89 W, 87, 95 %, 47001 MiB
0, 2024/02/27 04:49:01.826, 279.14 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:49:01.826, 293.41 W, 85, 100 %, 47001 MiB
0, 2024/02/27 04:50:01.827, 197.86 W, 88, 13 %, 45763 MiB
1, 2024/02/27 04:50:01.827, 234.50 W, 87, 83 %, 47001 MiB
0, 2024/02/27 04:51:01.828, 261.85 W, 88, 99 %, 45763 MiB
1, 2024/02/27 04:51:01.828, 258.53 W, 86, 99 %, 47001 MiB
0, 2024/02/27 04:52:01.829, 234.27 W, 88, 96 %, 45763 MiB
1, 2024/02/27 04:52:01.829, 257.24 W, 87, 96 %, 47001 MiB
0, 2024/02/27 04:53:01.830, 264.60 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:53:01.830, 255.17 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:54:01.831, 269.26 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:54:01.832, 287.30 W, 85, 100 %, 47001 MiB
0, 2024/02/27 04:55:01.832, 277.90 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:55:01.832, 294.40 W, 86, 100 %, 47001 MiB
0, 2024/02/27 04:56:01.833, 204.44 W, 88, 11 %, 45763 MiB
1, 2024/02/27 04:56:01.834, 229.54 W, 84, 96 %, 47001 MiB
0, 2024/02/27 04:57:01.834, 208.62 W, 88, 94 %, 45763 MiB
1, 2024/02/27 04:57:01.835, 234.81 W, 84, 99 %, 47001 MiB
0, 2024/02/27 04:58:01.836, 250.31 W, 88, 100 %, 45763 MiB
1, 2024/02/27 04:58:01.836, 244.15 W, 87, 100 %, 47001 MiB
0, 2024/02/27 04:59:01.836, 223.98 W, 88, 86 %, 45763 MiB
1, 2024/02/27 04:59:01.837, 239.43 W, 87, 94 %, 47001 MiB
0, 2024/02/27 05:00:01.838, 264.19 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:00:01.838, 254.70 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:01:01.839, 261.94 W, 89, 100 %, 45763 MiB
1, 2024/02/27 05:01:01.839, 285.99 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:02:01.840, 270.46 W, 88, 99 %, 45763 MiB
1, 2024/02/27 05:02:01.840, 265.27 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:03:01.841, 263.54 W, 88, 99 %, 45763 MiB
1, 2024/02/27 05:03:01.841, 290.79 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:04:01.843, 221.25 W, 88, 96 %, 45763 MiB
1, 2024/02/27 05:04:01.843, 227.49 W, 87, 95 %, 47001 MiB
0, 2024/02/27 05:05:01.843, 273.70 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:05:01.844, 296.35 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:06:01.845, 211.17 W, 88, 97 %, 45763 MiB
1, 2024/02/27 05:06:01.845, 255.46 W, 87, 96 %, 47001 MiB
0, 2024/02/27 05:07:01.847, 270.57 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:07:01.847, 260.19 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:08:01.848, 267.89 W, 88, 99 %, 45763 MiB
1, 2024/02/27 05:08:01.848, 285.69 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:09:01.848, 255.77 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:09:01.849, 248.27 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:10:01.850, 253.45 W, 88, 61 %, 45763 MiB
1, 2024/02/27 05:10:01.851, 264.84 W, 87, 91 %, 47001 MiB
0, 2024/02/27 05:11:01.852, 225.38 W, 88, 43 %, 45763 MiB
1, 2024/02/27 05:11:01.852, 256.77 W, 87, 95 %, 47001 MiB
0, 2024/02/27 05:12:01.853, 266.04 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:12:01.853, 289.27 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:13:01.854, 272.61 W, 89, 100 %, 45763 MiB
1, 2024/02/27 05:13:01.854, 296.45 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:14:01.856, 254.00 W, 88, 91 %, 45763 MiB
1, 2024/02/27 05:14:01.856, 257.81 W, 87, 90 %, 47001 MiB
0, 2024/02/27 05:15:01.856, 262.23 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:15:01.857, 261.87 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:16:01.857, 259.15 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:16:01.857, 287.88 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:17:01.859, 266.37 W, 88, 96 %, 45763 MiB
1, 2024/02/27 05:17:01.859, 267.45 W, 87, 73 %, 47001 MiB
0, 2024/02/27 05:18:01.860, 221.35 W, 88, 16 %, 45763 MiB
1, 2024/02/27 05:18:01.860, 216.58 W, 87, 38 %, 47001 MiB
0, 2024/02/27 05:19:01.861, 280.23 W, 87, 100 %, 45763 MiB
1, 2024/02/27 05:19:01.861, 291.06 W, 85, 100 %, 47001 MiB
0, 2024/02/27 05:20:01.862, 212.46 W, 86, 36 %, 45763 MiB
1, 2024/02/27 05:20:01.862, 224.26 W, 84, 13 %, 47001 MiB
0, 2024/02/27 05:21:01.863, 256.50 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:21:01.863, 256.73 W, 87, 99 %, 47001 MiB
0, 2024/02/27 05:22:01.864, 192.26 W, 88, 17 %, 45763 MiB
1, 2024/02/27 05:22:01.864, 238.12 W, 86, 74 %, 47001 MiB
0, 2024/02/27 05:23:01.866, 210.40 W, 88, 94 %, 45763 MiB
1, 2024/02/27 05:23:01.866, 231.35 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:24:01.867, 255.53 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:24:01.867, 265.29 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:25:01.868, 210.54 W, 88, 68 %, 45763 MiB
1, 2024/02/27 05:25:01.868, 226.34 W, 86, 38 %, 47001 MiB
0, 2024/02/27 05:26:01.869, 252.10 W, 89, 99 %, 45763 MiB
1, 2024/02/27 05:26:01.870, 260.37 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:27:01.871, 257.64 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:27:01.871, 286.11 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:28:01.873, 268.48 W, 87, 100 %, 45763 MiB
1, 2024/02/27 05:28:01.873, 278.97 W, 85, 100 %, 47001 MiB
0, 2024/02/27 05:29:01.873, 257.24 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:29:01.874, 263.82 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:30:01.874, 253.90 W, 88, 58 %, 45763 MiB
1, 2024/02/27 05:30:01.874, 262.05 W, 87, 67 %, 47001 MiB
0, 2024/02/27 05:31:01.875, 221.81 W, 88, 97 %, 45763 MiB
1, 2024/02/27 05:31:01.876, 236.75 W, 85, 96 %, 47001 MiB
0, 2024/02/27 05:32:01.876, 254.70 W, 87, 66 %, 45763 MiB
1, 2024/02/27 05:32:01.877, 272.19 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:33:01.878, 205.93 W, 89, 9 %, 45763 MiB
1, 2024/02/27 05:33:01.878, 229.40 W, 86, 58 %, 47001 MiB
0, 2024/02/27 05:34:01.878, 263.75 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:34:01.879, 253.98 W, 86, 100 %, 47001 MiB
0, 2024/02/27 05:35:01.879, 198.31 W, 88, 23 %, 45763 MiB
1, 2024/02/27 05:35:01.879, 233.33 W, 84, 99 %, 47001 MiB
0, 2024/02/27 05:36:01.880, 244.52 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:36:01.885, 250.64 W, 85, 100 %, 47001 MiB
0, 2024/02/27 05:37:01.885, 261.43 W, 88, 100 %, 45763 MiB
1, 2024/02/27 05:37:01.886, 285.17 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:38:01.887, 270.72 W, 89, 100 %, 45763 MiB
1, 2024/02/27 05:38:01.887, 287.96 W, 87, 100 %, 47001 MiB
0, 2024/02/27 05:39:01.888, 170.68 W, 88, 94 %, 45763 MiB
