gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/24 02:51:05.792, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 02:52:05.814, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 02:52:05.837, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 02:53:05.843, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 02:53:05.870, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 02:54:05.887, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 02:54:05.891, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 02:55:05.901, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 02:55:05.923, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 02:56:05.928, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 02:56:05.931, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 02:57:05.955, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 02:57:05.983, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 02:58:05.988, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 02:58:05.991, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 02:59:06.014, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 02:59:06.029, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:00:06.044, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:00:06.061, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:01:06.077, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:01:06.080, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:02:06.084, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:02:06.111, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:03:06.118, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:03:06.140, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:04:06.151, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:04:06.169, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:05:06.177, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:05:06.184, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:06:06.191, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:06:06.196, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:07:06.202, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:07:06.214, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:08:06.226, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:08:06.229, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:09:06.254, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:09:06.258, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:10:06.276, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:10:06.292, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:11:06.307, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:11:06.312, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:12:06.316, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:12:06.337, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:13:06.354, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:13:06.374, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:14:06.388, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:14:06.408, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:15:06.428, 24.38 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:15:06.431, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:16:06.435, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:16:06.451, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:17:06.455, 24.27 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:17:06.461, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:18:06.466, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:18:06.470, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:19:06.474, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:19:06.486, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:20:06.493, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:20:06.496, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:21:06.500, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:21:06.527, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:22:06.540, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:22:06.569, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:23:06.577, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:23:06.580, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:24:06.583, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:24:06.592, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:25:06.597, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:25:06.615, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:26:06.620, 24.37 W, 43, 1 %, 1552 MiB
1, 2023/03/24 03:26:06.624, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:27:06.627, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:27:06.654, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:28:06.685, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:28:06.706, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:29:06.729, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:29:06.733, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:30:06.745, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:30:06.766, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:31:06.791, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:31:06.801, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:32:06.822, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:32:06.847, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:33:06.862, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:33:06.880, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:34:06.890, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:34:06.896, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:35:06.909, 24.27 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:35:06.912, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:36:06.916, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:36:06.937, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:37:06.955, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:37:06.966, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:38:06.970, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:38:06.973, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:39:06.976, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:39:06.980, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:40:06.987, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:40:06.991, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:41:07.021, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:41:07.031, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:42:07.049, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:42:07.070, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:43:07.075, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:43:07.091, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:44:07.098, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:44:07.120, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:45:07.135, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:45:07.159, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:46:07.187, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:46:07.194, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:47:07.220, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:47:07.236, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:48:07.245, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:48:07.269, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:49:07.277, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:49:07.292, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:50:07.296, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:50:07.316, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:51:07.321, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:51:07.341, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:52:07.347, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:52:07.368, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:53:07.375, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:53:07.391, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:54:07.407, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:54:07.421, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:55:07.448, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:55:07.456, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:56:07.485, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:56:07.499, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:57:07.514, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:57:07.540, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:58:07.546, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:58:07.571, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 03:59:07.577, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 03:59:07.581, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:00:07.605, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:00:07.609, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:01:07.612, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:01:07.617, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:02:07.623, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:02:07.630, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:03:07.636, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:03:07.649, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:04:07.673, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:04:07.678, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:05:07.682, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:05:07.685, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:06:07.700, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:06:07.722, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:07:07.730, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:07:07.756, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:08:07.761, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:08:07.765, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:09:07.791, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:09:07.802, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:10:07.832, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:10:07.835, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:11:07.839, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:11:07.842, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:12:07.855, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:12:07.881, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:13:07.888, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:13:07.896, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:14:07.910, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:14:07.913, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:15:07.935, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:15:07.959, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:16:07.976, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:16:07.995, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:17:08.001, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:17:08.005, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:18:08.021, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:18:08.041, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:19:08.061, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:19:08.079, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:20:08.104, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:20:08.114, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:21:08.134, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:21:08.157, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:22:08.167, 24.48 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:22:08.171, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:23:08.174, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:23:08.178, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:24:08.181, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:24:08.186, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:25:08.191, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:25:08.216, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:26:08.222, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:26:08.246, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:27:08.262, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:27:08.265, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:28:08.290, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:28:08.293, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:29:08.297, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:29:08.324, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:30:08.333, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:30:08.336, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:31:08.360, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:31:08.367, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:32:08.374, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:32:08.377, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:33:08.391, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:33:08.413, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:34:08.419, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:34:08.440, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:35:08.452, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:35:08.457, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:36:08.463, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:36:08.485, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:37:08.501, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:37:08.527, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:38:08.543, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:38:08.563, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:39:08.575, 24.48 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:39:08.578, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:40:08.582, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:40:08.586, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:41:08.590, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:41:08.597, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:42:08.607, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:42:08.627, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:43:08.637, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:43:08.663, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:44:08.680, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:44:08.690, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:45:08.702, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:45:08.729, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:46:08.746, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:46:08.749, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:47:08.753, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:47:08.761, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:48:08.773, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:48:08.799, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:49:08.804, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:49:08.808, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:50:08.812, 24.55 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:50:08.837, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:51:08.842, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:51:08.864, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:52:08.874, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:52:08.898, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:53:08.913, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:53:08.931, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:54:08.950, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:54:08.976, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:55:08.982, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:55:08.985, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:56:08.995, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:56:09.002, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:57:09.017, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:57:09.026, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:58:09.040, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:58:09.055, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 04:59:09.061, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 04:59:09.086, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:00:09.100, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:00:09.121, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:01:09.131, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:01:09.145, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:02:09.171, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:02:09.176, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:03:09.180, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:03:09.183, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:04:09.200, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:04:09.227, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:05:09.234, 24.66 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:05:09.259, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:06:09.262, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:06:09.265, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:07:09.280, 24.36 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:07:09.302, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:08:09.317, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:08:09.321, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:09:09.325, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:09:09.328, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:10:09.348, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:10:09.355, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:11:09.380, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:11:09.384, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:12:09.388, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:12:09.406, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:13:09.412, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:13:09.417, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:14:09.422, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:14:09.426, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:15:09.443, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:15:09.460, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:16:09.465, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:16:09.470, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:17:09.475, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:17:09.502, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:18:09.508, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:18:09.531, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:19:09.537, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:19:09.557, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:20:09.563, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:20:09.568, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:21:09.573, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:21:09.576, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:22:09.579, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:22:09.583, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:23:09.603, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:23:09.616, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:24:09.645, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:24:09.655, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:25:09.662, 24.48 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:25:09.666, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:26:09.670, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:26:09.674, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:27:09.678, 24.45 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:27:09.701, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:28:09.706, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:28:09.710, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:29:09.725, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:29:09.730, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:30:09.736, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:30:09.739, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:31:09.743, 24.47 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:31:09.746, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:32:09.750, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:32:09.775, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:33:09.786, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:33:09.806, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:34:09.812, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:34:09.816, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:35:09.830, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:35:09.856, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:36:09.875, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:36:09.889, 24.04 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:37:09.910, 24.48 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:37:09.914, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:38:09.917, 24.46 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:38:09.941, 24.14 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:39:09.951, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:39:09.959, 23.85 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:40:09.980, 24.37 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:40:09.984, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:41:10.005, 24.56 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:41:10.015, 23.95 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:42:10.037, 24.57 W, 43, 0 %, 1552 MiB
1, 2023/03/24 05:42:10.041, 23.94 W, 41, 0 %, 12 MiB
0, 2023/03/24 05:43:10.057, 24.37 W, 43, 0 %, 1552 MiB
