gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/21 01:09:01.875, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:09:01.876, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:10:01.879, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:10:01.880, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:11:01.882, 22.33 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:11:01.883, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:12:01.885, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:12:01.886, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:13:01.888, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:13:01.889, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:14:01.891, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:14:01.893, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:15:01.894, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:15:01.896, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:16:01.897, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:16:01.899, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:17:01.900, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:17:01.902, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:18:01.903, 22.23 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:18:01.905, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:19:01.906, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:19:01.907, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:20:01.909, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:20:01.915, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:21:01.917, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:21:01.918, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:22:01.920, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:22:01.921, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:23:01.923, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:23:01.924, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:24:01.926, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:24:01.927, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:25:01.929, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:25:01.930, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:26:01.932, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:26:01.933, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:27:01.934, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:27:01.936, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:28:01.937, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:28:01.939, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:29:01.940, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:29:01.942, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:30:01.943, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:30:01.945, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:31:01.946, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:31:01.948, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:32:01.949, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:32:01.950, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:33:01.952, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:33:01.958, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:34:01.960, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:34:01.961, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:35:01.963, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:35:01.964, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:36:01.966, 22.23 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:36:01.968, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:37:01.969, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:37:01.971, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:38:01.972, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:38:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:39:01.975, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:39:01.976, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:40:01.978, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:40:01.979, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:41:01.981, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:41:01.982, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:42:01.984, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:42:01.985, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:43:01.987, 22.23 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:43:01.988, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:44:01.990, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:44:01.991, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:45:01.994, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:45:01.995, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:46:01.997, 22.23 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:46:02.003, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:47:02.004, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:47:02.006, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:48:02.007, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:48:02.009, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:49:02.011, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:49:02.012, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:50:02.013, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:50:02.015, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:51:02.017, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:51:02.018, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:52:02.020, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:52:02.021, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:53:02.022, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:53:02.024, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:54:02.025, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:54:02.027, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:55:02.028, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:55:02.030, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:56:02.031, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:56:02.032, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:57:02.034, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:57:02.035, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:58:02.037, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:58:02.038, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 01:59:02.040, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 01:59:02.041, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:00:02.043, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:00:02.044, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:01:02.046, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:01:02.047, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:02:02.049, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:02:02.050, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:03:02.052, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:03:02.053, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:04:02.055, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:04:02.056, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:05:02.058, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:05:02.059, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:06:02.061, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:06:02.062, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:07:02.064, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:07:02.065, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:08:02.067, 22.23 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:08:02.068, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:09:02.070, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:09:02.071, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:10:02.073, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:10:02.074, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:11:02.076, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:11:02.077, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:12:02.079, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:12:02.080, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:13:02.082, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:13:02.083, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:14:02.085, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:14:02.086, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:15:02.088, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:15:02.089, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:16:02.091, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:16:02.095, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:17:02.097, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:17:02.098, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:18:02.100, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:18:02.101, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:19:02.103, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:19:02.104, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:20:02.105, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:20:02.107, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:21:02.108, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:21:02.110, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:22:02.111, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:22:02.113, 1.13 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:23:02.114, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:23:02.115, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:24:02.117, 22.04 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:24:02.118, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:25:02.120, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:25:02.121, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:26:02.123, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:26:02.124, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:27:02.126, 22.13 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:27:02.127, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:28:02.129, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:28:02.130, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:29:02.132, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:29:02.133, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:30:02.135, 21.84 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:30:02.136, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:31:02.138, 21.94 W, 32, 0 %, 4 MiB
1, 2024/01/21 02:31:02.139, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:32:02.141, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:32:02.142, 1.12 W, 37, 0 %, 21 MiB
0, 2024/01/21 02:33:02.144, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:33:02.145, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:34:02.146, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:34:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:35:02.149, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:35:02.155, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:36:02.156, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:36:02.158, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:37:02.159, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:37:02.161, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:38:02.162, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:38:02.164, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:39:02.165, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:39:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:40:02.168, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:40:02.170, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:41:02.171, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:41:02.173, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:42:02.174, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:42:02.176, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:43:02.177, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:43:02.179, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:44:02.180, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:44:02.181, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:45:02.183, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:45:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:46:02.188, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:46:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:47:02.191, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:47:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:48:02.194, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:48:02.196, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:49:02.197, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:49:02.199, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:50:02.200, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:50:02.201, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:51:02.203, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:51:02.204, 1.12 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:52:02.206, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/21 02:52:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2024/01/21 02:53:02.209, 21.94 W, 31, 0 %, 4 MiB
