gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/15 00:15:01.787, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:16:01.789, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:16:01.790, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:17:01.792, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:17:01.793, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:18:01.795, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:18:01.796, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:19:01.798, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:19:01.799, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:20:01.801, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:20:01.802, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:21:01.804, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:21:01.805, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:22:01.807, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:22:01.808, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:23:01.810, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:23:01.811, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:24:01.813, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:24:01.816, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:25:01.818, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:25:01.819, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:26:01.820, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:26:01.822, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:27:01.824, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:27:01.825, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:28:01.827, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:28:01.828, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:29:01.830, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:29:01.831, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:30:01.832, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:30:01.834, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:31:01.835, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:31:01.837, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:32:01.838, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:32:01.840, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:33:01.841, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:33:01.843, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:34:01.844, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:34:01.845, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:35:01.847, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:35:01.848, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:36:01.850, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:36:01.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:37:01.853, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:37:01.854, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:38:01.856, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:38:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:39:01.859, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:39:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:40:01.861, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:40:01.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:41:01.864, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:41:01.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:42:01.867, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:42:01.868, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:43:01.870, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:43:01.871, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:44:01.873, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:44:01.874, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:45:01.876, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:45:01.877, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:46:01.878, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:46:01.880, 1.24 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:47:01.881, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:47:01.883, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:48:01.884, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:48:01.886, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:49:01.887, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:49:01.889, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:50:01.890, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:50:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:51:01.893, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:51:01.894, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:52:01.896, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:52:01.897, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:53:01.899, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:53:01.900, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:54:01.902, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:54:01.903, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:55:01.905, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:55:01.906, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:56:01.908, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:56:01.909, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:57:01.911, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:57:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:58:01.914, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 00:58:01.915, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 00:59:01.917, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 00:59:01.918, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:00:01.920, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:00:01.921, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:01:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:01:01.924, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:02:01.926, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:02:01.927, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:03:01.929, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:03:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:04:01.932, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:04:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:05:01.935, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:05:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:06:01.938, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:06:01.939, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:07:01.941, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:07:01.942, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:08:01.944, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:08:01.945, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:09:01.947, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:09:01.948, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:10:01.949, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:10:01.952, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:11:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:11:01.955, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:12:01.956, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:12:01.958, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:13:01.959, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:13:01.960, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:14:01.962, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:14:01.963, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:15:01.965, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:15:01.966, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:16:01.968, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:16:01.969, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:17:01.971, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:17:01.972, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:18:01.974, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:18:01.975, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:19:01.977, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:19:01.978, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:20:01.980, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:20:01.981, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:21:01.983, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:21:01.984, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:22:01.986, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:22:01.987, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:23:01.989, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:23:01.990, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:24:01.992, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:24:01.998, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:25:02.000, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:25:02.001, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:26:02.002, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:26:02.004, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:27:02.006, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:27:02.007, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:28:02.008, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:28:02.010, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:29:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:29:02.013, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:30:02.015, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:30:02.016, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:31:02.018, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:31:02.019, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:32:02.021, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:32:02.022, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:33:02.024, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:33:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:34:02.026, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:34:02.028, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:35:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:35:02.031, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:36:02.032, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:36:02.034, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:37:02.035, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:37:02.037, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:38:02.038, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:38:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:39:02.041, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:39:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:40:02.044, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:40:02.045, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:41:02.047, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:41:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:42:02.050, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:42:02.055, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:43:02.056, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:43:02.058, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:44:02.059, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:44:02.061, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:45:02.063, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:45:02.064, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:46:02.065, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:46:02.067, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:47:02.068, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:47:02.070, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:48:02.071, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:48:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:49:02.074, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:49:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:50:02.078, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:50:02.079, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:51:02.081, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:51:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:52:02.083, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:52:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:53:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:53:02.088, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:54:02.090, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:54:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:55:02.093, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:55:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:56:02.096, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:56:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:57:02.101, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/15 01:57:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:58:02.104, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:58:02.106, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 01:59:02.107, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 01:59:02.108, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:00:02.110, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:00:02.116, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:01:02.117, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:01:02.118, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:02:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:02:02.121, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:03:02.123, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:03:02.124, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:04:02.126, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:04:02.127, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:05:02.129, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:05:02.130, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:06:02.132, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:06:02.133, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:07:02.135, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:07:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:08:02.143, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:08:02.144, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:09:02.146, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:09:02.147, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:10:02.149, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:10:02.150, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:11:02.152, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:11:02.153, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:12:02.155, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:12:02.156, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:13:02.158, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:13:02.159, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:14:02.161, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:14:02.162, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:15:02.164, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:15:02.165, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:16:02.167, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:16:02.168, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:17:02.169, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:17:02.171, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:18:02.172, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:18:02.174, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:19:02.176, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:19:02.177, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:20:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:20:02.180, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:21:02.182, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:21:02.183, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:22:02.185, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:22:02.186, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:23:02.188, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:23:02.189, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:24:02.191, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:24:02.192, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:25:02.194, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 02:25:02.198, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:26:02.200, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/15 02:26:02.201, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:27:02.203, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:27:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:28:02.206, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:28:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:29:02.209, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:29:02.210, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:30:02.212, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 02:30:02.213, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:31:02.215, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:31:02.216, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:32:02.218, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:32:02.219, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:33:02.221, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:33:02.222, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:34:02.224, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:34:02.225, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:35:02.226, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 02:35:02.228, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:36:02.229, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:36:02.234, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:37:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:37:02.237, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:38:02.239, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:38:02.240, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:39:02.242, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:39:02.243, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:40:02.245, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:40:02.246, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:41:02.248, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:41:02.249, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:42:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/15 02:42:02.252, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:43:02.254, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:43:02.255, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:44:02.257, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/15 02:44:02.258, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:45:02.260, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:45:02.261, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:46:02.263, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:46:02.264, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:47:02.267, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:47:02.268, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:48:02.269, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:48:02.270, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:49:02.272, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:49:02.273, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:50:02.275, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:50:02.276, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:51:02.278, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:51:02.279, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:52:02.281, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/15 02:52:02.282, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/15 02:53:02.284, 21.94 W, 31, 0 %, 5 MiB
