gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/15 00:00:01.857, 31.61 W, 29, 0 %, 81 MiB
0, 2023/06/15 00:01:01.860, 31.09 W, 29, 0 %, 81 MiB
0, 2023/06/15 00:02:01.871, 31.88 W, 29, 0 %, 81 MiB
0, 2023/06/15 00:03:01.873, 32.51 W, 29, 0 %, 81 MiB
0, 2023/06/15 00:04:01.875, 32.72 W, 29, 0 %, 81 MiB
0, 2023/06/15 00:05:01.877, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:06:01.879, 32.01 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:07:01.881, 31.79 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:08:01.884, 32.75 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:09:01.886, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:10:01.888, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:11:01.890, 31.87 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:12:01.892, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:13:01.894, 32.24 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:14:01.896, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:15:01.899, 31.50 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:16:01.901, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:17:01.902, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:18:01.905, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:19:01.907, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:20:01.909, 32.35 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:21:01.912, 32.05 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:22:01.914, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:23:01.916, 31.64 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:24:01.918, 32.27 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:25:01.920, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:26:01.923, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:27:01.925, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:28:01.927, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:29:01.929, 32.20 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:30:01.931, 31.91 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:31:01.933, 31.25 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:32:01.936, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:33:01.938, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:34:01.940, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:35:01.943, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:36:01.945, 31.60 W, 29, 0 %, 69 MiB
0, 2023/06/15 00:37:01.948, 32.57 W, 29, 0 %, 69 MiB
