gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/24 00:30:01.809, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:31:01.811, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:31:01.812, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:32:01.814, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:32:01.815, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:33:01.817, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:33:01.818, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:34:01.819, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:34:01.820, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:35:01.822, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:35:01.823, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:36:01.824, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:36:01.826, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:37:01.827, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:37:01.828, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:38:01.830, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:38:01.831, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:39:01.833, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:39:01.834, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:40:01.836, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/24 00:40:01.837, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:41:01.838, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:41:01.840, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:42:01.841, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/24 00:42:01.847, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:43:01.849, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:43:01.850, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:44:01.852, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:44:01.853, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:45:01.854, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:45:01.856, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:46:01.858, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:46:01.859, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:47:01.861, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:47:01.862, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:48:01.863, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:48:01.865, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:49:01.866, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:49:01.867, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:50:01.869, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:50:01.870, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:51:01.872, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:51:01.873, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:52:01.874, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:52:01.875, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:53:01.877, 22.33 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:53:01.878, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:54:01.880, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:54:01.881, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:55:01.883, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:55:01.884, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:56:01.886, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:56:01.891, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:57:01.893, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:57:01.894, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:58:01.895, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:58:01.896, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 00:59:01.898, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 00:59:01.899, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:00:01.901, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:00:01.902, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:01:01.904, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:01:01.906, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:02:01.907, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:02:01.908, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:03:01.910, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:03:01.911, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:04:01.913, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:04:01.914, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:05:01.916, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 01:05:01.917, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:06:01.918, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:06:01.920, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:07:01.921, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:07:01.922, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:08:01.924, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:08:01.925, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:09:01.926, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:09:01.927, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:10:01.929, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:10:01.930, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:11:01.931, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:11:01.932, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:12:01.933, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:12:01.935, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:13:01.936, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:13:01.938, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:14:01.939, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:14:01.940, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:15:01.942, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:15:01.943, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:16:01.945, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:16:01.946, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:17:01.947, 22.42 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:17:01.949, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:18:01.951, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:18:01.952, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:19:01.954, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:19:01.955, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:20:01.957, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:20:01.958, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:21:01.959, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:21:01.961, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:22:01.962, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:22:01.964, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/24 01:23:01.965, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:23:01.966, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:24:01.968, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:24:01.969, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:25:01.971, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:25:01.972, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:26:01.973, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:26:01.975, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:27:01.976, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:27:01.977, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/24 01:28:01.979, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:28:01.980, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:29:01.982, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:29:01.983, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:30:01.984, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:30:01.985, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:31:01.987, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:31:01.988, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:32:01.990, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:32:01.991, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:33:01.992, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:33:01.994, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:34:01.995, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:34:01.996, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:35:01.998, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:35:02.002, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:36:02.004, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:36:02.005, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:37:02.006, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:37:02.007, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:38:02.009, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:38:02.010, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:39:02.011, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:39:02.013, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:40:02.014, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:40:02.015, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:41:02.017, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:41:02.018, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:42:02.020, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:42:02.021, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:43:02.022, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:43:02.024, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:44:02.025, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:44:02.026, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:45:02.029, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:45:02.030, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:46:02.031, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:46:02.032, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:47:02.034, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:47:02.035, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:48:02.037, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/24 01:48:02.038, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:49:02.040, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:49:02.041, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:50:02.043, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:50:02.044, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:51:02.045, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:51:02.047, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:52:02.048, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:52:02.049, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:53:02.051, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/24 01:53:02.052, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:54:02.054, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:54:02.055, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:55:02.056, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:55:02.058, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:56:02.059, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 01:56:02.060, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:57:02.062, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 01:57:02.063, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:58:02.064, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/24 01:58:02.067, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 01:59:02.069, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 01:59:02.070, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:00:02.072, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:00:02.073, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:01:02.075, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:01:02.076, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:02:02.077, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:02:02.079, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:03:02.080, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:03:02.082, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:04:02.083, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:04:02.085, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:05:02.086, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:05:02.087, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:06:02.089, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:06:02.090, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:07:02.092, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:07:02.093, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:08:02.095, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:08:02.096, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:09:02.097, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:09:02.099, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:10:02.100, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:10:02.102, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:11:02.103, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:11:02.104, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:12:02.106, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:12:02.109, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:13:02.111, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:13:02.113, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:14:02.115, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:14:02.116, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:15:02.118, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:15:02.119, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:16:02.121, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:16:02.122, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:17:02.123, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:17:02.125, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:18:02.126, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:18:02.127, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:19:02.129, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:19:02.130, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:20:02.132, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:20:02.133, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:21:02.135, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:21:02.137, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:22:02.139, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:22:02.140, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:23:02.141, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:23:02.143, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:24:02.144, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:24:02.145, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:25:02.147, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:25:02.148, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:26:02.150, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:26:02.151, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:27:02.153, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:27:02.154, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:28:02.155, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:28:02.157, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:29:02.158, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:29:02.160, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:30:02.161, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:30:02.162, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:31:02.164, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:31:02.165, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:32:02.166, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/24 02:32:02.168, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:33:02.169, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:33:02.170, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:34:02.172, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:34:02.173, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:35:02.175, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:35:02.178, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:36:02.179, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:36:02.181, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:37:02.182, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:37:02.183, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:38:02.185, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:38:02.186, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:39:02.188, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:39:02.189, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:40:02.191, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:40:02.192, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:41:02.194, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:41:02.195, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:42:02.197, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:42:02.198, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:43:02.199, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:43:02.201, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/24 02:44:02.202, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:44:02.203, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:45:02.205, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:45:02.206, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/24 02:46:02.208, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:46:02.212, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/24 02:47:02.213, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:47:02.215, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:48:02.216, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:48:02.217, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:49:02.219, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:49:02.220, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:50:02.222, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:50:02.223, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:51:02.224, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:51:02.225, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:52:02.227, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/24 02:52:02.228, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/24 02:53:02.230, 21.84 W, 31, 0 %, 7 MiB
