gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/13 00:00:01.853, 34.13 W, 32, 0 %, 81 MiB
0, 2023/06/13 00:01:01.856, 34.42 W, 34, 0 %, 81 MiB
0, 2023/06/13 00:02:01.866, 34.12 W, 32, 0 %, 81 MiB
0, 2023/06/13 00:03:01.868, 34.65 W, 31, 0 %, 81 MiB
0, 2023/06/13 00:04:01.871, 33.12 W, 31, 0 %, 81 MiB
0, 2023/06/13 00:05:01.873, 33.80 W, 31, 0 %, 81 MiB
0, 2023/06/13 00:06:01.875, 33.51 W, 30, 0 %, 81 MiB
0, 2023/06/13 00:07:01.878, 33.54 W, 30, 0 %, 81 MiB
0, 2023/06/13 00:08:01.880, 109.42 W, 35, 0 %, 22709 MiB
0, 2023/06/13 00:09:01.890, 33.50 W, 32, 0 %, 823 MiB
0, 2023/06/13 00:10:01.901, 34.28 W, 33, 0 %, 823 MiB
0, 2023/06/13 00:11:01.918, 33.97 W, 32, 0 %, 823 MiB
0, 2023/06/13 00:12:01.920, 111.90 W, 36, 9 %, 22719 MiB
0, 2023/06/13 00:13:01.965, 34.31 W, 32, 0 %, 823 MiB
0, 2023/06/13 00:14:01.967, 33.88 W, 31, 0 %, 823 MiB
0, 2023/06/13 00:15:01.969, 34.04 W, 31, 0 %, 823 MiB
0, 2023/06/13 00:16:01.971, 121.95 W, 35, 0 %, 23363 MiB
0, 2023/06/13 00:17:01.972, 350.98 W, 54, 62 %, 23431 MiB
0, 2023/06/13 00:18:01.983, 224.26 W, 62, 96 %, 23431 MiB
0, 2023/06/13 00:19:01.993, 300.90 W, 64, 73 %, 23431 MiB
0, 2023/06/13 00:20:02.003, 389.57 W, 68, 96 %, 23431 MiB
0, 2023/06/13 00:21:02.005, 337.83 W, 67, 90 %, 23431 MiB
0, 2023/06/13 00:22:02.007, 357.26 W, 67, 63 %, 23431 MiB
0, 2023/06/13 00:23:02.009, 376.38 W, 67, 80 %, 23431 MiB
0, 2023/06/13 00:24:02.010, 333.48 W, 63, 83 %, 23431 MiB
0, 2023/06/13 00:25:02.012, 379.38 W, 68, 98 %, 23431 MiB
0, 2023/06/13 00:26:02.014, 383.92 W, 66, 87 %, 23431 MiB
0, 2023/06/13 00:27:02.016, 376.06 W, 69, 95 %, 23431 MiB
0, 2023/06/13 00:28:02.018, 364.88 W, 69, 92 %, 22691 MiB
0, 2023/06/13 00:29:02.020, 376.43 W, 69, 93 %, 22691 MiB
0, 2023/06/13 00:30:02.022, 363.88 W, 69, 93 %, 22691 MiB
0, 2023/06/13 00:31:02.024, 373.00 W, 69, 94 %, 22691 MiB
0, 2023/06/13 00:32:02.026, 374.11 W, 68, 94 %, 22691 MiB
0, 2023/06/13 00:33:02.028, 371.97 W, 69, 96 %, 22691 MiB
0, 2023/06/13 00:34:02.030, 371.44 W, 69, 96 %, 22691 MiB
0, 2023/06/13 00:35:02.032, 373.88 W, 69, 98 %, 22691 MiB
0, 2023/06/13 00:36:02.034, 369.73 W, 69, 96 %, 22691 MiB
0, 2023/06/13 00:37:02.036, 383.60 W, 69, 95 %, 22691 MiB
0, 2023/06/13 00:38:02.038, 376.20 W, 69, 97 %, 22679 MiB
0, 2023/06/13 00:39:02.090, 371.45 W, 65, 96 %, 22681 MiB
0, 2023/06/13 00:40:02.092, 366.34 W, 66, 96 %, 22681 MiB
0, 2023/06/13 00:41:02.094, 386.46 W, 69, 94 %, 22681 MiB
0, 2023/06/13 00:42:02.095, 368.03 W, 70, 95 %, 22693 MiB
0, 2023/06/13 00:43:02.098, 370.36 W, 70, 97 %, 22693 MiB
0, 2023/06/13 00:44:02.099, 374.24 W, 70, 95 %, 22693 MiB
0, 2023/06/13 00:45:02.100, 375.01 W, 69, 94 %, 22693 MiB
0, 2023/06/13 00:46:02.102, 373.84 W, 69, 95 %, 22693 MiB
0, 2023/06/13 00:47:02.104, 368.50 W, 69, 95 %, 22693 MiB
0, 2023/06/13 00:48:02.105, 369.59 W, 69, 95 %, 22693 MiB
0, 2023/06/13 00:49:02.107, 374.02 W, 69, 96 %, 22681 MiB
0, 2023/06/13 00:50:02.109, 367.24 W, 67, 98 %, 22681 MiB
0, 2023/06/13 00:51:02.112, 371.68 W, 68, 97 %, 22681 MiB
0, 2023/06/13 00:52:02.114, 364.91 W, 68, 89 %, 22693 MiB
0, 2023/06/13 00:53:02.115, 361.25 W, 66, 84 %, 22693 MiB
0, 2023/06/13 00:54:02.117, 350.31 W, 68, 91 %, 22693 MiB
0, 2023/06/13 00:55:02.136, 384.82 W, 68, 88 %, 22693 MiB
0, 2023/06/13 00:56:02.138, 372.72 W, 69, 87 %, 22693 MiB
0, 2023/06/13 00:57:02.140, 363.65 W, 70, 91 %, 22693 MiB
0, 2023/06/13 00:58:02.142, 387.23 W, 70, 98 %, 22693 MiB
0, 2023/06/13 00:59:02.145, 374.80 W, 69, 97 %, 22693 MiB
0, 2023/06/13 01:00:02.146, 384.30 W, 69, 95 %, 22681 MiB
0, 2023/06/13 01:01:02.148, 379.43 W, 69, 95 %, 22681 MiB
0, 2023/06/13 01:02:02.154, 356.52 W, 69, 96 %, 22681 MiB
0, 2023/06/13 01:03:02.156, 370.58 W, 69, 96 %, 22693 MiB
0, 2023/06/13 01:04:02.157, 371.22 W, 68, 94 %, 22693 MiB
0, 2023/06/13 01:05:02.160, 174.86 W, 62, 37 %, 22693 MiB
0, 2023/06/13 01:06:02.162, 376.08 W, 68, 96 %, 22693 MiB
0, 2023/06/13 01:07:02.164, 383.61 W, 70, 96 %, 22693 MiB
0, 2023/06/13 01:08:02.167, 374.54 W, 64, 96 %, 22693 MiB
0, 2023/06/13 01:09:02.168, 370.62 W, 67, 81 %, 22693 MiB
0, 2023/06/13 01:10:02.170, 365.64 W, 68, 96 %, 22693 MiB
0, 2023/06/13 01:11:02.172, 377.19 W, 68, 94 %, 22681 MiB
0, 2023/06/13 01:12:02.174, 362.25 W, 68, 94 %, 22681 MiB
0, 2023/06/13 01:13:02.176, 374.78 W, 69, 98 %, 22681 MiB
0, 2023/06/13 01:14:02.185, 367.45 W, 70, 96 %, 22681 MiB
0, 2023/06/13 01:15:02.186, 368.09 W, 67, 97 %, 22681 MiB
0, 2023/06/13 01:16:02.188, 370.48 W, 69, 97 %, 22681 MiB
0, 2023/06/13 01:17:02.190, 372.84 W, 68, 97 %, 22681 MiB
0, 2023/06/13 01:18:02.192, 368.69 W, 69, 97 %, 22681 MiB
0, 2023/06/13 01:19:02.194, 375.13 W, 69, 96 %, 22681 MiB
0, 2023/06/13 01:20:02.196, 366.74 W, 69, 95 %, 22681 MiB
0, 2023/06/13 01:21:02.198, 367.01 W, 69, 97 %, 22681 MiB
0, 2023/06/13 01:22:02.200, 302.17 W, 69, 90 %, 22681 MiB
0, 2023/06/13 01:23:02.202, 373.58 W, 69, 98 %, 22681 MiB
0, 2023/06/13 01:24:02.204, 374.51 W, 69, 96 %, 22681 MiB
0, 2023/06/13 01:25:02.206, 372.52 W, 69, 93 %, 22693 MiB
0, 2023/06/13 01:26:02.208, 380.15 W, 69, 96 %, 22693 MiB
0, 2023/06/13 01:27:02.211, 363.80 W, 69, 94 %, 22693 MiB
0, 2023/06/13 01:28:02.213, 374.67 W, 69, 94 %, 22693 MiB
0, 2023/06/13 01:29:02.214, 362.05 W, 66, 91 %, 22695 MiB
0, 2023/06/13 01:30:02.216, 390.93 W, 70, 95 %, 22695 MiB
0, 2023/06/13 01:31:02.221, 148.90 W, 64, 0 %, 22695 MiB
0, 2023/06/13 01:32:02.223, 367.54 W, 69, 97 %, 22683 MiB
0, 2023/06/13 01:33:02.225, 379.66 W, 70, 96 %, 22683 MiB
0, 2023/06/13 01:34:02.227, 372.56 W, 70, 92 %, 22683 MiB
0, 2023/06/13 01:35:02.228, 369.43 W, 70, 94 %, 22683 MiB
0, 2023/06/13 01:36:02.230, 379.77 W, 70, 96 %, 22683 MiB
0, 2023/06/13 01:37:02.232, 373.16 W, 69, 95 %, 22683 MiB
0, 2023/06/13 01:38:02.233, 363.60 W, 69, 96 %, 22683 MiB
0, 2023/06/13 01:39:02.236, 378.36 W, 70, 96 %, 22683 MiB
0, 2023/06/13 01:40:02.237, 380.43 W, 70, 96 %, 22683 MiB
0, 2023/06/13 01:41:02.239, 363.78 W, 70, 96 %, 22683 MiB
0, 2023/06/13 01:42:02.241, 358.38 W, 69, 98 %, 22683 MiB
0, 2023/06/13 01:43:02.242, 351.04 W, 68, 87 %, 22683 MiB
0, 2023/06/13 01:44:02.243, 377.63 W, 70, 95 %, 22683 MiB
0, 2023/06/13 01:45:02.245, 366.81 W, 67, 95 %, 22683 MiB
0, 2023/06/13 01:46:02.247, 374.26 W, 69, 95 %, 22683 MiB
0, 2023/06/13 01:47:02.249, 379.67 W, 70, 94 %, 22683 MiB
0, 2023/06/13 01:48:02.251, 376.34 W, 70, 94 %, 22683 MiB
0, 2023/06/13 01:49:02.252, 379.84 W, 70, 95 %, 22683 MiB
0, 2023/06/13 01:50:02.254, 383.57 W, 70, 96 %, 22683 MiB
0, 2023/06/13 01:51:02.255, 391.78 W, 70, 96 %, 22683 MiB
0, 2023/06/13 01:52:02.257, 375.69 W, 69, 93 %, 22683 MiB
0, 2023/06/13 01:53:02.259, 364.78 W, 69, 92 %, 22683 MiB
0, 2023/06/13 01:54:02.260, 390.93 W, 69, 96 %, 22683 MiB
0, 2023/06/13 01:55:02.262, 390.42 W, 69, 97 %, 22683 MiB
0, 2023/06/13 01:56:02.263, 377.71 W, 69, 96 %, 22683 MiB
0, 2023/06/13 01:57:02.265, 377.54 W, 69, 96 %, 22683 MiB
0, 2023/06/13 01:58:02.267, 373.11 W, 69, 94 %, 22683 MiB
0, 2023/06/13 01:59:02.268, 40.07 W, 51, 0 %, 69 MiB
0, 2023/06/13 02:00:02.271, 37.62 W, 44, 0 %, 69 MiB
0, 2023/06/13 02:01:02.274, 36.79 W, 40, 0 %, 69 MiB
0, 2023/06/13 02:02:02.308, 34.93 W, 37, 0 %, 69 MiB
0, 2023/06/13 02:03:02.311, 35.58 W, 35, 0 %, 69 MiB
0, 2023/06/13 02:04:02.314, 34.73 W, 34, 0 %, 69 MiB
0, 2023/06/13 02:05:02.316, 35.15 W, 33, 0 %, 69 MiB
0, 2023/06/13 02:06:02.319, 34.27 W, 32, 0 %, 69 MiB
0, 2023/06/13 02:07:02.321, 34.21 W, 32, 0 %, 69 MiB
0, 2023/06/13 02:08:02.324, 34.22 W, 31, 0 %, 69 MiB
0, 2023/06/13 02:09:02.327, 34.32 W, 31, 0 %, 69 MiB
0, 2023/06/13 02:10:02.330, 33.53 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:11:02.333, 33.56 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:12:02.335, 33.71 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:13:02.338, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:14:02.340, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/13 02:15:02.343, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:16:02.346, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:17:02.348, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:18:02.351, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:19:02.354, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:20:02.357, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:21:02.359, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:22:02.362, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:23:02.364, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/13 02:24:02.367, 33.52 W, 29, 0 %, 69 MiB
