gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/21 00:12:02.059, 242.09 W, 89, 93 %, 14872 MiB
1, 2023/11/21 00:12:02.059, 254.05 W, 87, 80 %, 48437 MiB
0, 2023/11/21 00:13:02.060, 237.73 W, 88, 90 %, 14872 MiB
1, 2023/11/21 00:13:02.060, 267.20 W, 87, 93 %, 48437 MiB
0, 2023/11/21 00:14:02.061, 242.59 W, 88, 89 %, 14872 MiB
1, 2023/11/21 00:14:02.061, 258.64 W, 87, 99 %, 48437 MiB
0, 2023/11/21 00:15:02.063, 244.12 W, 89, 85 %, 14872 MiB
1, 2023/11/21 00:15:02.063, 262.83 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:16:02.064, 250.26 W, 88, 89 %, 14872 MiB
1, 2023/11/21 00:16:02.064, 266.22 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:17:02.065, 237.16 W, 89, 100 %, 14872 MiB
1, 2023/11/21 00:17:02.065, 267.68 W, 88, 96 %, 48437 MiB
0, 2023/11/21 00:18:02.066, 246.07 W, 88, 93 %, 14872 MiB
1, 2023/11/21 00:18:02.067, 264.03 W, 86, 100 %, 48437 MiB
0, 2023/11/21 00:19:02.068, 237.23 W, 89, 91 %, 14872 MiB
1, 2023/11/21 00:19:02.068, 261.04 W, 87, 83 %, 48437 MiB
0, 2023/11/21 00:20:02.069, 239.36 W, 90, 100 %, 14872 MiB
1, 2023/11/21 00:20:02.069, 261.96 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:21:02.069, 243.64 W, 89, 91 %, 14872 MiB
1, 2023/11/21 00:21:02.069, 266.74 W, 87, 98 %, 48437 MiB
0, 2023/11/21 00:22:02.070, 242.31 W, 89, 90 %, 14872 MiB
1, 2023/11/21 00:22:02.070, 267.46 W, 87, 83 %, 48437 MiB
0, 2023/11/21 00:23:02.071, 242.38 W, 88, 91 %, 14872 MiB
1, 2023/11/21 00:23:02.071, 270.92 W, 87, 94 %, 48437 MiB
0, 2023/11/21 00:24:02.072, 235.35 W, 89, 96 %, 14872 MiB
1, 2023/11/21 00:24:02.073, 266.14 W, 87, 87 %, 48437 MiB
0, 2023/11/21 00:25:02.074, 251.27 W, 89, 90 %, 14872 MiB
1, 2023/11/21 00:25:02.074, 267.83 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:26:02.075, 241.40 W, 89, 88 %, 14872 MiB
1, 2023/11/21 00:26:02.075, 263.70 W, 87, 78 %, 48437 MiB
0, 2023/11/21 00:27:02.076, 242.90 W, 89, 92 %, 14872 MiB
1, 2023/11/21 00:27:02.077, 259.17 W, 88, 99 %, 48437 MiB
0, 2023/11/21 00:28:02.078, 242.76 W, 88, 100 %, 14872 MiB
1, 2023/11/21 00:28:02.078, 261.69 W, 87, 89 %, 48437 MiB
0, 2023/11/21 00:29:02.079, 245.52 W, 89, 89 %, 14872 MiB
1, 2023/11/21 00:29:02.079, 265.93 W, 87, 68 %, 48437 MiB
0, 2023/11/21 00:30:02.081, 242.89 W, 89, 87 %, 14872 MiB
1, 2023/11/21 00:30:02.081, 264.32 W, 87, 96 %, 48437 MiB
0, 2023/11/21 00:31:02.082, 248.79 W, 89, 87 %, 14872 MiB
1, 2023/11/21 00:31:02.082, 267.85 W, 87, 94 %, 48437 MiB
0, 2023/11/21 00:32:02.083, 181.87 W, 88, 88 %, 14872 MiB
1, 2023/11/21 00:32:02.083, 271.60 W, 87, 87 %, 48437 MiB
0, 2023/11/21 00:33:02.085, 20.99 W, 72, 0 %, 14872 MiB
1, 2023/11/21 00:33:02.085, 267.40 W, 87, 82 %, 48437 MiB
0, 2023/11/21 00:34:02.086, 166.43 W, 73, 91 %, 14872 MiB
1, 2023/11/21 00:34:02.086, 267.23 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:35:02.087, 247.21 W, 90, 91 %, 14872 MiB
1, 2023/11/21 00:35:02.087, 261.48 W, 87, 94 %, 48437 MiB
0, 2023/11/21 00:36:02.088, 237.37 W, 89, 92 %, 14872 MiB
1, 2023/11/21 00:36:02.089, 270.33 W, 87, 81 %, 48437 MiB
0, 2023/11/21 00:37:02.090, 243.18 W, 89, 90 %, 14872 MiB
1, 2023/11/21 00:37:02.090, 266.32 W, 87, 82 %, 48437 MiB
0, 2023/11/21 00:38:02.090, 235.19 W, 89, 90 %, 14872 MiB
1, 2023/11/21 00:38:02.090, 252.87 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:39:02.090, 245.32 W, 88, 100 %, 14872 MiB
1, 2023/11/21 00:39:02.091, 261.10 W, 87, 93 %, 48437 MiB
0, 2023/11/21 00:40:02.092, 243.62 W, 89, 90 %, 14872 MiB
1, 2023/11/21 00:40:02.092, 262.39 W, 88, 100 %, 48437 MiB
0, 2023/11/21 00:41:02.093, 259.08 W, 89, 85 %, 14872 MiB
1, 2023/11/21 00:41:02.093, 259.60 W, 87, 98 %, 48437 MiB
0, 2023/11/21 00:42:02.093, 241.06 W, 89, 96 %, 14872 MiB
1, 2023/11/21 00:42:02.094, 271.83 W, 87, 88 %, 48437 MiB
0, 2023/11/21 00:43:02.094, 239.74 W, 89, 87 %, 14872 MiB
1, 2023/11/21 00:43:02.095, 261.75 W, 87, 93 %, 48437 MiB
0, 2023/11/21 00:44:02.096, 236.86 W, 88, 90 %, 14872 MiB
1, 2023/11/21 00:44:02.096, 256.10 W, 87, 96 %, 48437 MiB
0, 2023/11/21 00:45:02.097, 239.19 W, 89, 100 %, 14872 MiB
1, 2023/11/21 00:45:02.098, 271.01 W, 87, 93 %, 48437 MiB
0, 2023/11/21 00:46:02.098, 238.53 W, 89, 91 %, 14872 MiB
1, 2023/11/21 00:46:02.098, 265.42 W, 88, 95 %, 48437 MiB
0, 2023/11/21 00:47:02.099, 246.42 W, 89, 89 %, 14872 MiB
1, 2023/11/21 00:47:02.100, 269.60 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:48:02.101, 259.15 W, 89, 90 %, 14872 MiB
1, 2023/11/21 00:48:02.101, 272.74 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:49:02.102, 240.68 W, 88, 86 %, 14872 MiB
1, 2023/11/21 00:49:02.102, 267.19 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:50:02.102, 249.79 W, 89, 99 %, 14872 MiB
1, 2023/11/21 00:50:02.103, 268.88 W, 86, 99 %, 48437 MiB
0, 2023/11/21 00:51:02.103, 239.21 W, 89, 92 %, 14872 MiB
1, 2023/11/21 00:51:02.103, 262.83 W, 87, 94 %, 48437 MiB
0, 2023/11/21 00:52:02.104, 240.67 W, 89, 100 %, 14872 MiB
1, 2023/11/21 00:52:02.105, 261.19 W, 87, 99 %, 48437 MiB
0, 2023/11/21 00:53:02.105, 243.18 W, 89, 94 %, 14872 MiB
1, 2023/11/21 00:53:02.106, 263.13 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:54:02.106, 241.26 W, 89, 89 %, 14872 MiB
1, 2023/11/21 00:54:02.106, 260.73 W, 88, 96 %, 48437 MiB
0, 2023/11/21 00:55:02.107, 257.42 W, 88, 100 %, 14872 MiB
1, 2023/11/21 00:55:02.107, 266.91 W, 87, 94 %, 48437 MiB
0, 2023/11/21 00:56:02.109, 244.67 W, 89, 91 %, 14872 MiB
1, 2023/11/21 00:56:02.109, 259.85 W, 87, 97 %, 48437 MiB
0, 2023/11/21 00:57:02.110, 240.93 W, 89, 94 %, 14872 MiB
1, 2023/11/21 00:57:02.110, 257.22 W, 87, 96 %, 48437 MiB
0, 2023/11/21 00:58:02.110, 260.96 W, 89, 91 %, 14872 MiB
1, 2023/11/21 00:58:02.111, 253.56 W, 87, 100 %, 48437 MiB
0, 2023/11/21 00:59:02.112, 241.48 W, 89, 100 %, 14872 MiB
1, 2023/11/21 00:59:02.114, 263.64 W, 87, 94 %, 48437 MiB
0, 2023/11/21 01:00:02.115, 239.08 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:00:02.115, 256.23 W, 87, 96 %, 48437 MiB
0, 2023/11/21 01:01:02.117, 239.04 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:01:02.123, 268.18 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:02:02.124, 244.64 W, 88, 100 %, 14872 MiB
1, 2023/11/21 01:02:02.124, 263.62 W, 87, 95 %, 48437 MiB
0, 2023/11/21 01:03:02.125, 243.58 W, 89, 90 %, 14872 MiB
1, 2023/11/21 01:03:02.125, 260.35 W, 87, 97 %, 48437 MiB
0, 2023/11/21 01:04:02.126, 244.16 W, 89, 96 %, 14872 MiB
1, 2023/11/21 01:04:02.126, 258.37 W, 87, 96 %, 48437 MiB
0, 2023/11/21 01:05:02.128, 242.00 W, 89, 90 %, 14872 MiB
1, 2023/11/21 01:05:02.128, 273.29 W, 88, 94 %, 48437 MiB
0, 2023/11/21 01:06:02.128, 250.93 W, 88, 99 %, 14872 MiB
1, 2023/11/21 01:06:02.129, 268.23 W, 87, 98 %, 48437 MiB
0, 2023/11/21 01:07:02.130, 240.49 W, 88, 89 %, 14872 MiB
1, 2023/11/21 01:07:02.130, 261.83 W, 87, 71 %, 48437 MiB
0, 2023/11/21 01:08:02.130, 238.83 W, 89, 85 %, 14872 MiB
1, 2023/11/21 01:08:02.131, 264.44 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:09:02.132, 254.24 W, 89, 91 %, 14872 MiB
1, 2023/11/21 01:09:02.134, 259.48 W, 87, 88 %, 48437 MiB
0, 2023/11/21 01:10:02.135, 255.16 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:10:02.135, 262.29 W, 87, 99 %, 48437 MiB
0, 2023/11/21 01:11:02.136, 261.73 W, 89, 94 %, 14872 MiB
1, 2023/11/21 01:11:02.136, 243.11 W, 87, 70 %, 48437 MiB
0, 2023/11/21 01:12:02.137, 248.10 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:12:02.137, 264.06 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:13:02.139, 246.57 W, 89, 86 %, 14872 MiB
1, 2023/11/21 01:13:02.141, 264.44 W, 86, 100 %, 48437 MiB
0, 2023/11/21 01:14:02.142, 243.85 W, 89, 91 %, 14872 MiB
1, 2023/11/21 01:14:02.142, 262.28 W, 87, 88 %, 48437 MiB
0, 2023/11/21 01:15:02.143, 251.29 W, 88, 89 %, 14872 MiB
1, 2023/11/21 01:15:02.143, 265.46 W, 87, 98 %, 48437 MiB
0, 2023/11/21 01:16:02.144, 234.49 W, 88, 100 %, 14872 MiB
1, 2023/11/21 01:16:02.144, 263.56 W, 88, 100 %, 48437 MiB
0, 2023/11/21 01:17:02.145, 236.12 W, 89, 91 %, 14872 MiB
1, 2023/11/21 01:17:02.146, 262.29 W, 87, 91 %, 48437 MiB
0, 2023/11/21 01:18:02.147, 246.47 W, 88, 100 %, 14872 MiB
1, 2023/11/21 01:18:02.148, 264.44 W, 87, 96 %, 48437 MiB
0, 2023/11/21 01:19:02.149, 238.21 W, 89, 90 %, 14872 MiB
1, 2023/11/21 01:19:02.149, 259.92 W, 87, 98 %, 48437 MiB
0, 2023/11/21 01:20:02.149, 241.13 W, 89, 91 %, 14872 MiB
1, 2023/11/21 01:20:02.150, 265.21 W, 87, 97 %, 48437 MiB
0, 2023/11/21 01:21:02.151, 245.99 W, 89, 90 %, 14872 MiB
1, 2023/11/21 01:21:02.151, 256.68 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:22:02.151, 263.17 W, 89, 98 %, 14872 MiB
1, 2023/11/21 01:22:02.152, 269.10 W, 87, 92 %, 48437 MiB
0, 2023/11/21 01:23:02.153, 224.18 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:23:02.153, 259.67 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:24:02.154, 259.74 W, 89, 90 %, 14872 MiB
1, 2023/11/21 01:24:02.154, 257.21 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:25:02.155, 244.77 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:25:02.155, 263.40 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:26:02.156, 247.76 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:26:02.157, 262.51 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:27:02.158, 262.71 W, 89, 91 %, 14872 MiB
1, 2023/11/21 01:27:02.158, 268.02 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:28:02.159, 238.65 W, 89, 85 %, 14872 MiB
1, 2023/11/21 01:28:02.159, 272.20 W, 87, 93 %, 48437 MiB
0, 2023/11/21 01:29:02.160, 243.26 W, 89, 90 %, 14872 MiB
1, 2023/11/21 01:29:02.161, 260.50 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:30:02.161, 202.46 W, 88, 90 %, 14872 MiB
1, 2023/11/21 01:30:02.161, 269.00 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:31:02.162, 246.89 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:31:02.162, 272.90 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:32:02.163, 242.23 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:32:02.164, 262.47 W, 86, 99 %, 48437 MiB
0, 2023/11/21 01:33:02.164, 188.90 W, 80, 93 %, 14872 MiB
1, 2023/11/21 01:33:02.164, 217.89 W, 86, 47 %, 48437 MiB
0, 2023/11/21 01:34:02.165, 235.80 W, 89, 100 %, 14872 MiB
1, 2023/11/21 01:34:02.165, 223.92 W, 85, 67 %, 48437 MiB
0, 2023/11/21 01:35:02.166, 20.84 W, 71, 0 %, 9641 MiB
1, 2023/11/21 01:35:02.166, 256.98 W, 87, 91 %, 48437 MiB
0, 2023/11/21 01:36:02.167, 22.92 W, 66, 0 %, 9641 MiB
1, 2023/11/21 01:36:02.167, 265.19 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:37:02.168, 18.28 W, 64, 0 %, 9641 MiB
1, 2023/11/21 01:37:02.168, 263.76 W, 87, 95 %, 48437 MiB
0, 2023/11/21 01:38:02.169, 18.15 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:38:02.169, 272.28 W, 87, 96 %, 48437 MiB
0, 2023/11/21 01:39:02.170, 20.71 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:39:02.170, 269.82 W, 87, 78 %, 48437 MiB
0, 2023/11/21 01:40:02.171, 19.51 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:40:02.171, 266.16 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:41:02.172, 19.84 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:41:02.173, 264.11 W, 87, 99 %, 48437 MiB
0, 2023/11/21 01:42:02.173, 18.53 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:42:02.174, 268.43 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:43:02.175, 18.51 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:43:02.175, 271.56 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:44:02.176, 20.57 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:44:02.176, 272.59 W, 87, 94 %, 48437 MiB
0, 2023/11/21 01:45:02.177, 28.03 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:45:02.178, 266.86 W, 87, 97 %, 48437 MiB
0, 2023/11/21 01:46:02.179, 18.27 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:46:02.179, 268.69 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:47:02.180, 18.61 W, 62, 0 %, 9641 MiB
1, 2023/11/21 01:47:02.180, 272.07 W, 87, 96 %, 48437 MiB
0, 2023/11/21 01:48:02.181, 22.78 W, 63, 0 %, 9641 MiB
1, 2023/11/21 01:48:02.182, 275.94 W, 87, 97 %, 48437 MiB
0, 2023/11/21 01:49:02.183, 18.24 W, 62, 0 %, 9641 MiB
1, 2023/11/21 01:49:02.183, 266.37 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:50:02.185, 18.47 W, 62, 0 %, 9641 MiB
1, 2023/11/21 01:50:02.185, 269.10 W, 86, 93 %, 48437 MiB
0, 2023/11/21 01:51:02.186, 18.23 W, 62, 0 %, 9641 MiB
1, 2023/11/21 01:51:02.186, 269.59 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:52:02.187, 18.71 W, 62, 0 %, 9641 MiB
1, 2023/11/21 01:52:02.190, 270.79 W, 87, 91 %, 48437 MiB
0, 2023/11/21 01:53:02.191, 27.88 W, 62, 0 %, 9641 MiB
1, 2023/11/21 01:53:02.192, 271.39 W, 86, 100 %, 48437 MiB
0, 2023/11/21 01:54:02.193, 17.99 W, 61, 0 %, 9641 MiB
1, 2023/11/21 01:54:02.193, 267.52 W, 87, 100 %, 48437 MiB
0, 2023/11/21 01:55:02.194, 17.83 W, 61, 0 %, 9641 MiB
1, 2023/11/21 01:55:02.195, 268.26 W, 87, 67 %, 48437 MiB
0, 2023/11/21 01:56:02.196, 20.10 W, 61, 0 %, 9641 MiB
1, 2023/11/21 01:56:02.196, 269.38 W, 87, 86 %, 48437 MiB
0, 2023/11/21 01:57:02.198, 17.92 W, 61, 0 %, 9641 MiB
1, 2023/11/21 01:57:02.198, 261.60 W, 87, 98 %, 48437 MiB
0, 2023/11/21 01:58:02.199, 22.30 W, 61, 0 %, 9641 MiB
1, 2023/11/21 01:58:02.199, 268.62 W, 87, 91 %, 48437 MiB
0, 2023/11/21 01:59:02.200, 18.29 W, 61, 0 %, 9641 MiB
1, 2023/11/21 01:59:02.200, 269.66 W, 87, 98 %, 48437 MiB
0, 2023/11/21 02:00:02.201, 18.55 W, 60, 0 %, 9641 MiB
1, 2023/11/21 02:00:02.201, 260.25 W, 87, 82 %, 48437 MiB
0, 2023/11/21 02:01:02.202, 18.14 W, 60, 0 %, 9641 MiB
1, 2023/11/21 02:01:02.202, 269.30 W, 87, 77 %, 48437 MiB
0, 2023/11/21 02:02:02.204, 19.52 W, 61, 0 %, 9641 MiB
1, 2023/11/21 02:02:02.204, 270.27 W, 87, 95 %, 48437 MiB
0, 2023/11/21 02:03:02.205, 17.88 W, 60, 0 %, 9641 MiB
1, 2023/11/21 02:03:02.205, 264.86 W, 87, 100 %, 48437 MiB
0, 2023/11/21 02:04:02.206, 19.08 W, 60, 0 %, 9641 MiB
1, 2023/11/21 02:04:02.207, 271.38 W, 87, 95 %, 48437 MiB
0, 2023/11/21 02:05:02.208, 18.97 W, 60, 0 %, 9641 MiB
1, 2023/11/21 02:05:02.208, 263.46 W, 86, 99 %, 48437 MiB
0, 2023/11/21 02:06:02.209, 17.65 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:06:02.210, 265.49 W, 87, 98 %, 48437 MiB
0, 2023/11/21 02:07:02.211, 17.48 W, 60, 0 %, 9641 MiB
1, 2023/11/21 02:07:02.211, 265.57 W, 86, 97 %, 48437 MiB
0, 2023/11/21 02:08:02.212, 27.32 W, 60, 0 %, 9641 MiB
1, 2023/11/21 02:08:02.213, 266.24 W, 86, 90 %, 48437 MiB
0, 2023/11/21 02:09:02.214, 17.50 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:09:02.214, 271.98 W, 87, 100 %, 48437 MiB
0, 2023/11/21 02:10:02.215, 17.65 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:10:02.215, 271.11 W, 86, 100 %, 48437 MiB
0, 2023/11/21 02:11:02.216, 27.67 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:11:02.217, 273.09 W, 87, 97 %, 48437 MiB
0, 2023/11/21 02:12:02.218, 17.38 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:12:02.218, 269.69 W, 87, 91 %, 48437 MiB
0, 2023/11/21 02:13:02.219, 17.43 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:13:02.220, 257.62 W, 87, 99 %, 48437 MiB
0, 2023/11/21 02:14:02.221, 18.91 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:14:02.224, 275.41 W, 87, 96 %, 48437 MiB
0, 2023/11/21 02:15:02.225, 17.25 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:15:02.225, 269.73 W, 87, 100 %, 48437 MiB
0, 2023/11/21 02:16:02.226, 17.50 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:16:02.226, 264.69 W, 87, 88 %, 48437 MiB
0, 2023/11/21 02:17:02.227, 18.75 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:17:02.227, 264.58 W, 87, 84 %, 48437 MiB
0, 2023/11/21 02:18:02.228, 17.51 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:18:02.229, 279.59 W, 87, 98 %, 48437 MiB
0, 2023/11/21 02:19:02.230, 17.69 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:19:02.230, 270.64 W, 87, 87 %, 48437 MiB
0, 2023/11/21 02:20:02.231, 21.68 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:20:02.231, 265.18 W, 86, 96 %, 48437 MiB
0, 2023/11/21 02:21:02.232, 17.44 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:21:02.233, 274.26 W, 87, 89 %, 48437 MiB
0, 2023/11/21 02:22:02.234, 17.58 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:22:02.234, 264.06 W, 87, 81 %, 48437 MiB
0, 2023/11/21 02:23:02.234, 20.86 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:23:02.235, 264.71 W, 87, 97 %, 48437 MiB
0, 2023/11/21 02:24:02.235, 18.23 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:24:02.236, 265.90 W, 86, 100 %, 48437 MiB
0, 2023/11/21 02:25:02.237, 17.43 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:25:02.237, 266.21 W, 87, 98 %, 48437 MiB
0, 2023/11/21 02:26:02.238, 27.54 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:26:02.238, 272.49 W, 86, 96 %, 48437 MiB
0, 2023/11/21 02:27:02.239, 18.43 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:27:02.239, 270.61 W, 87, 97 %, 48437 MiB
0, 2023/11/21 02:28:02.240, 17.67 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:28:02.240, 272.51 W, 87, 89 %, 48437 MiB
0, 2023/11/21 02:29:02.241, 17.56 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:29:02.241, 269.92 W, 86, 99 %, 48437 MiB
0, 2023/11/21 02:30:02.242, 17.58 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:30:02.242, 262.74 W, 87, 100 %, 48437 MiB
0, 2023/11/21 02:31:02.243, 19.54 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:31:02.243, 255.09 W, 86, 100 %, 48439 MiB
0, 2023/11/21 02:32:02.244, 17.98 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:32:02.245, 261.91 W, 86, 97 %, 48439 MiB
0, 2023/11/21 02:33:02.246, 17.67 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:33:02.246, 262.21 W, 86, 100 %, 48439 MiB
0, 2023/11/21 02:34:02.247, 17.63 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:34:02.247, 261.29 W, 87, 100 %, 48439 MiB
0, 2023/11/21 02:35:02.248, 27.10 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:35:02.248, 264.38 W, 86, 94 %, 48439 MiB
0, 2023/11/21 02:36:02.249, 17.73 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:36:02.249, 265.43 W, 86, 89 %, 48439 MiB
0, 2023/11/21 02:37:02.250, 17.50 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:37:02.250, 265.74 W, 86, 95 %, 48439 MiB
0, 2023/11/21 02:38:02.250, 27.63 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:38:02.251, 264.81 W, 87, 93 %, 48439 MiB
0, 2023/11/21 02:39:02.252, 17.53 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:39:02.252, 260.32 W, 87, 97 %, 48439 MiB
0, 2023/11/21 02:40:02.253, 17.56 W, 58, 0 %, 9641 MiB
1, 2023/11/21 02:40:02.253, 264.04 W, 86, 100 %, 48439 MiB
0, 2023/11/21 02:41:02.254, 18.78 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:41:02.254, 264.70 W, 86, 95 %, 48439 MiB
0, 2023/11/21 02:42:02.255, 17.72 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:42:02.255, 261.78 W, 86, 82 %, 48439 MiB
0, 2023/11/21 02:43:02.257, 17.62 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:43:02.257, 272.62 W, 87, 97 %, 48439 MiB
0, 2023/11/21 02:44:02.258, 27.20 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:44:02.258, 264.48 W, 86, 93 %, 48439 MiB
0, 2023/11/21 02:45:02.258, 18.03 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:45:02.259, 252.58 W, 87, 90 %, 48439 MiB
0, 2023/11/21 02:46:02.260, 17.95 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:46:02.260, 261.19 W, 87, 94 %, 48439 MiB
0, 2023/11/21 02:47:02.261, 22.52 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:47:02.261, 261.31 W, 87, 89 %, 48439 MiB
0, 2023/11/21 02:48:02.262, 19.07 W, 59, 0 %, 9641 MiB
1, 2023/11/21 02:48:02.262, 261.40 W, 86, 91 %, 48439 MiB
0, 2023/11/21 02:49:02.263, 17.86 W, 59, 0 %, 9641 MiB
