gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/12 00:12:01.352, 1.38 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:13:01.353, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:13:01.356, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:14:01.358, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:14:01.359, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:15:01.360, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:15:01.361, 1.39 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:16:01.363, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:16:01.364, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:17:01.365, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:17:01.366, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:18:01.368, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:18:01.371, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:19:01.373, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:19:01.374, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:20:01.375, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:20:01.376, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:21:01.378, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:21:01.383, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:22:01.385, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:22:01.389, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:23:01.391, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:23:01.395, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:24:01.397, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:24:01.397, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:25:01.399, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:25:01.400, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:26:01.401, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:26:01.402, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 00:27:01.404, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:27:01.410, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:28:01.411, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:28:01.412, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:29:01.414, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:29:01.415, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:30:01.416, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:30:01.421, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:31:01.423, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:31:01.424, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:32:01.425, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:32:01.426, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:33:01.428, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:33:01.429, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 00:34:01.431, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:34:01.432, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:35:01.433, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:35:01.434, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:36:01.436, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:36:01.437, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:37:01.439, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:37:01.440, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:38:01.442, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:38:01.443, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:39:01.445, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:39:01.446, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:40:01.447, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:40:01.449, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:41:01.450, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:41:01.451, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:42:01.453, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:42:01.454, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:43:01.456, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:43:01.457, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:44:01.458, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:44:01.459, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:45:01.461, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:45:01.462, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:46:01.464, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:46:01.465, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:47:01.466, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:47:01.467, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:48:01.469, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:48:01.470, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:49:01.471, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:49:01.472, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:50:01.474, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:50:01.477, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:51:01.479, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:51:01.480, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:52:01.481, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:52:01.482, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:53:01.484, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:53:01.485, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:54:01.486, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:54:01.487, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:55:01.489, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:55:01.490, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:56:01.492, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:56:01.492, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:57:01.495, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:57:01.495, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 00:58:01.498, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 00:58:01.502, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 00:59:01.504, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 00:59:01.505, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:00:01.506, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:00:01.507, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:01:01.509, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:01:01.510, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:02:01.511, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:02:01.517, 1.32 W, 40, 0 %, 24 MiB
0, 2023/11/12 01:03:01.518, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:03:01.519, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:04:01.521, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:04:01.522, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:05:01.523, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:05:01.524, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:06:01.526, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:06:01.527, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:07:01.528, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:07:01.530, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:08:01.532, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:08:01.533, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:09:01.534, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:09:01.535, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:10:01.537, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:10:01.538, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:11:01.539, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:11:01.540, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:12:01.542, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:12:01.545, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:13:01.547, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:13:01.547, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:14:01.549, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:14:01.554, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:15:01.556, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:15:01.557, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:16:01.559, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:16:01.559, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:17:01.561, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:17:01.563, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:18:01.565, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:18:01.567, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:19:01.568, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:19:01.569, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:20:01.571, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:20:01.572, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:21:01.573, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:21:01.577, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:22:01.579, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:22:01.583, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:23:01.585, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:23:01.589, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:24:01.590, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:24:01.591, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:25:01.593, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:25:01.594, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:26:01.595, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:26:01.598, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:27:01.600, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:27:01.600, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:28:01.602, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:28:01.603, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:29:01.605, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:29:01.605, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:30:01.607, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:30:01.610, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:31:01.611, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:31:01.612, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:32:01.614, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:32:01.615, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:33:01.616, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:33:01.617, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:34:01.619, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:34:01.620, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:35:01.621, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:35:01.626, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:36:01.628, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:36:01.629, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:37:01.630, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:37:01.634, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:38:01.636, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:38:01.641, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:39:01.643, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:39:01.644, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:40:01.646, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:40:01.647, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:41:01.648, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:41:01.649, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:42:01.651, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:42:01.653, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:43:01.655, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:43:01.656, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:44:01.658, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:44:01.658, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:45:01.660, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:45:01.661, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:46:01.663, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:46:01.664, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:47:01.666, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:47:01.667, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:48:01.668, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:48:01.669, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:49:01.671, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:49:01.675, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:50:01.676, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:50:01.677, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:51:01.679, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:51:01.679, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:52:01.681, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:52:01.682, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:53:01.683, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:53:01.684, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:54:01.686, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:54:01.687, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:55:01.688, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:55:01.689, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 01:56:01.691, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:56:01.692, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:57:01.694, 66.45 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:57:01.695, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 01:58:01.696, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 01:58:01.697, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 01:59:01.699, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 01:59:01.700, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:00:01.701, 66.45 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:00:01.705, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:01:01.707, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:01:01.713, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:02:01.715, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:02:01.715, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:03:01.717, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:03:01.718, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:04:01.720, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:04:01.721, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:05:01.722, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:05:01.723, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:06:01.725, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:06:01.726, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:07:01.727, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:07:01.728, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:08:01.730, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:08:01.730, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:09:01.732, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:09:01.733, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:10:01.735, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:10:01.736, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:11:01.737, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:11:01.738, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:12:01.740, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:12:01.741, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:13:01.743, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:13:01.743, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:14:01.745, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:14:01.749, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:15:01.751, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:15:01.754, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:16:01.756, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:16:01.757, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:17:01.759, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:17:01.760, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:18:01.761, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:18:01.762, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:19:01.764, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:19:01.765, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:20:01.766, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:20:01.767, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:21:01.769, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:21:01.774, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:22:01.775, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:22:01.776, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:23:01.778, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:23:01.779, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:24:01.780, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:24:01.785, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:25:01.786, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:25:01.787, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:26:01.789, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:26:01.789, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:27:01.791, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:27:01.792, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:28:01.794, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:28:01.794, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:29:01.796, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:29:01.797, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:30:01.798, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:30:01.799, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:31:01.801, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:31:01.802, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:32:01.804, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:32:01.805, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:33:01.806, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:33:01.807, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:34:01.809, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:34:01.810, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 02:35:01.812, 66.36 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:35:01.813, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:36:01.814, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:36:01.815, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:37:01.817, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:37:01.818, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 02:38:01.820, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:38:01.820, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 02:39:01.822, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:39:01.823, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:40:01.825, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:40:01.829, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/12 02:41:01.830, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:41:01.836, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:42:01.837, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:42:01.842, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:43:01.843, 66.36 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:43:01.844, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:44:01.846, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:44:01.847, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:45:01.849, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:45:01.850, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:46:01.851, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:46:01.852, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:47:01.854, 66.35 W, 55, 0 %, 2587 MiB
1, 2023/11/12 02:47:01.858, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/12 02:48:01.860, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:48:01.866, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:49:01.867, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:49:01.868, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:50:01.870, 66.35 W, 54, 0 %, 2587 MiB
1, 2023/11/12 02:50:01.871, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/12 02:51:01.873, 66.35 W, 54, 0 %, 2587 MiB
