gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/18 00:12:01.469, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:12:01.495, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:13:01.502, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:13:01.518, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:14:01.524, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:14:01.527, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:15:01.557, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:15:01.560, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:16:01.566, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:16:01.581, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:17:01.592, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:17:01.611, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:18:01.633, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:18:01.646, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:19:01.661, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:19:01.681, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:20:01.695, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:20:01.708, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:21:01.736, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:21:01.745, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:22:01.766, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:22:01.778, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:23:01.792, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:23:01.795, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:24:01.798, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:24:01.818, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:25:01.838, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:25:01.853, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:26:01.874, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:26:01.878, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:27:01.883, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:27:01.907, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:28:01.912, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:28:01.915, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:29:01.940, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:29:01.943, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:30:01.947, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:30:01.972, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:31:01.978, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:31:01.982, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:32:01.994, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:32:01.998, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:33:02.002, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:33:02.016, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:34:02.025, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:34:02.033, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:35:02.062, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:35:02.065, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:36:02.069, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:36:02.073, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:37:02.091, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:37:02.115, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:38:02.120, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:38:02.144, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:39:02.149, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:39:02.153, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:40:02.156, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:40:02.177, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:41:02.183, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:41:02.204, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:42:02.210, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:42:02.233, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:43:02.239, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:43:02.257, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:44:02.262, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:44:02.268, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:45:02.273, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:45:02.295, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:46:02.300, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:46:02.304, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:47:02.309, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:47:02.337, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:48:02.365, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:48:02.369, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:49:02.373, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:49:02.376, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:50:02.393, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:50:02.402, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:51:02.427, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:51:02.433, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:52:02.438, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:52:02.441, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:53:02.453, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:53:02.456, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:54:02.471, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:54:02.497, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:55:02.503, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:55:02.506, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:56:02.510, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:56:02.531, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:57:02.540, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:57:02.554, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:58:02.560, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 00:58:02.578, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 00:59:02.585, 25.04 W, 45, 1 %, 381 MiB
1, 2023/12/18 00:59:02.609, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:00:02.615, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:00:02.618, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:01:02.622, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:01:02.625, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:02:02.637, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:02:02.640, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:03:02.667, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:03:02.682, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:04:02.688, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:04:02.714, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:05:02.717, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:05:02.721, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:06:02.731, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:06:02.734, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:07:02.738, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:07:02.741, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:08:02.761, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:08:02.784, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:09:02.790, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:09:02.806, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:10:02.812, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:10:02.815, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:11:02.841, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:11:02.844, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:12:02.848, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:12:02.856, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:13:02.873, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:13:02.881, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:14:02.887, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:14:02.912, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:15:02.917, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:15:02.944, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:16:02.950, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:16:02.953, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:17:02.976, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:17:02.980, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:18:03.002, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:18:03.005, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:19:03.009, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:19:03.024, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:20:03.049, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:20:03.053, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:21:03.069, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:21:03.072, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:22:03.075, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:22:03.090, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:23:03.095, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:23:03.117, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:24:03.141, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:24:03.146, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:25:03.172, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:25:03.181, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:26:03.200, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:26:03.215, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:27:03.229, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:27:03.241, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:28:03.267, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:28:03.272, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:29:03.298, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:29:03.308, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:30:03.324, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:30:03.327, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:31:03.331, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:31:03.358, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:32:03.381, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:32:03.384, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:33:03.388, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:33:03.398, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:34:03.412, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:34:03.435, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:35:03.446, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:35:03.449, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:36:03.472, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:36:03.476, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:37:03.480, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:37:03.496, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:38:03.505, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:38:03.508, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:39:03.530, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:39:03.533, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:40:03.537, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:40:03.551, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:41:03.560, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:41:03.567, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:42:03.574, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:42:03.587, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:43:03.606, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:43:03.610, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:44:03.613, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:44:03.617, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:45:03.622, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:45:03.637, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:46:03.663, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:46:03.668, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:47:03.671, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:47:03.675, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:48:03.689, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:48:03.693, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:49:03.696, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:49:03.718, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:50:03.724, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:50:03.727, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:51:03.744, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:51:03.767, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:52:03.772, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:52:03.785, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:53:03.791, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:53:03.795, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:54:03.807, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:54:03.825, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:55:03.830, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:55:03.850, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:56:03.870, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:56:03.896, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:57:03.902, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:57:03.927, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:58:03.933, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:58:03.954, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 01:59:03.968, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 01:59:03.991, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:00:03.997, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:00:04.022, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:01:04.028, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:01:04.031, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:02:04.053, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:02:04.057, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:03:04.065, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:03:04.084, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:04:04.091, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:04:04.110, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:05:04.139, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:05:04.142, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:06:04.146, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:06:04.169, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:07:04.174, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/18 02:07:04.199, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:08:04.204, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:08:04.208, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:09:04.232, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:09:04.236, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:10:04.239, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:10:04.244, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:11:04.263, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:11:04.267, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:12:04.273, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:12:04.292, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:13:04.297, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:13:04.314, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:14:04.329, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:14:04.347, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:15:04.359, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:15:04.362, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:16:04.383, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:16:04.387, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:17:04.412, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:17:04.416, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:18:04.441, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:18:04.444, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:19:04.471, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:19:04.474, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:20:04.478, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/18 02:20:04.481, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:21:04.495, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:21:04.502, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:22:04.509, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:22:04.528, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:23:04.534, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:23:04.557, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:24:04.565, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:24:04.593, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:25:04.598, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:25:04.613, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:26:04.626, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:26:04.639, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:27:04.644, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:27:04.660, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:28:04.666, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:28:04.684, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:29:04.692, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:29:04.716, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:30:04.725, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:30:04.735, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:31:04.745, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:31:04.757, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:32:04.772, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:32:04.789, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:33:04.802, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/18 02:33:04.826, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:34:04.832, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:34:04.850, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:35:04.865, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:35:04.877, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:36:04.903, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:36:04.916, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:37:04.925, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:37:04.928, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:38:04.932, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:38:04.936, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:39:04.947, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:39:04.969, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:40:04.974, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:40:04.978, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:41:04.994, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/18 02:41:05.006, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:42:05.020, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:42:05.024, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:43:05.046, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:43:05.049, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:44:05.052, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:44:05.066, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:45:05.076, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:45:05.102, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:46:05.108, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:46:05.133, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:47:05.139, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:47:05.158, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:48:05.178, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:48:05.193, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:49:05.199, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:49:05.203, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:50:05.208, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:50:05.211, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:51:05.223, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:51:05.250, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:52:05.255, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/18 02:52:05.280, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/18 02:53:05.285, 24.84 W, 45, 0 %, 381 MiB
