gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/27 01:42:01.951, 414.81 W, 71, 100 %, 20744 MiB
0, 2023/08/27 01:43:01.953, 376.73 W, 70, 97 %, 20744 MiB
0, 2023/08/27 01:44:01.955, 377.25 W, 70, 97 %, 20744 MiB
0, 2023/08/27 01:45:01.957, 376.72 W, 70, 97 %, 20744 MiB
0, 2023/08/27 01:46:01.958, 372.73 W, 70, 97 %, 20744 MiB
0, 2023/08/27 01:47:01.960, 345.49 W, 71, 92 %, 20744 MiB
0, 2023/08/27 01:48:01.962, 446.46 W, 71, 97 %, 20744 MiB
0, 2023/08/27 01:49:01.964, 443.14 W, 71, 97 %, 20744 MiB
0, 2023/08/27 01:50:01.966, 388.21 W, 71, 99 %, 20744 MiB
0, 2023/08/27 01:51:01.967, 370.09 W, 71, 100 %, 20744 MiB
0, 2023/08/27 01:52:01.969, 411.37 W, 70, 100 %, 20744 MiB
0, 2023/08/27 01:53:01.971, 408.72 W, 70, 96 %, 20744 MiB
0, 2023/08/27 01:54:01.974, 370.92 W, 71, 96 %, 20744 MiB
0, 2023/08/27 01:55:01.976, 366.80 W, 71, 96 %, 20744 MiB
0, 2023/08/27 01:56:01.977, 373.85 W, 71, 96 %, 20744 MiB
0, 2023/08/27 01:57:01.979, 406.93 W, 70, 99 %, 20744 MiB
0, 2023/08/27 01:58:01.981, 377.95 W, 70, 100 %, 20744 MiB
0, 2023/08/27 01:59:01.982, 376.14 W, 70, 100 %, 20744 MiB
0, 2023/08/27 02:00:01.983, 430.29 W, 70, 100 %, 20744 MiB
0, 2023/08/27 02:01:01.985, 426.73 W, 69, 100 %, 20744 MiB
0, 2023/08/27 02:02:01.987, 407.02 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:03:01.989, 433.67 W, 70, 100 %, 20744 MiB
0, 2023/08/27 02:04:01.991, 429.64 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:05:01.992, 406.49 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:06:01.994, 417.00 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:07:01.996, 419.01 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:08:01.998, 414.62 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:09:01.999, 423.10 W, 70, 100 %, 20744 MiB
0, 2023/08/27 02:10:02.001, 427.63 W, 70, 98 %, 20744 MiB
0, 2023/08/27 02:11:02.004, 425.48 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:12:02.005, 409.16 W, 71, 92 %, 20744 MiB
0, 2023/08/27 02:13:02.007, 415.85 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:14:02.008, 419.59 W, 70, 100 %, 20744 MiB
0, 2023/08/27 02:15:02.010, 416.79 W, 70, 100 %, 20744 MiB
0, 2023/08/27 02:16:02.012, 421.29 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:17:02.014, 422.22 W, 70, 100 %, 20744 MiB
0, 2023/08/27 02:18:02.016, 427.30 W, 71, 99 %, 20744 MiB
0, 2023/08/27 02:19:02.017, 420.16 W, 71, 94 %, 20744 MiB
0, 2023/08/27 02:20:02.018, 422.20 W, 71, 91 %, 20744 MiB
0, 2023/08/27 02:21:02.020, 421.11 W, 71, 92 %, 20744 MiB
0, 2023/08/27 02:22:02.022, 417.50 W, 71, 92 %, 20744 MiB
0, 2023/08/27 02:23:02.024, 425.41 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:24:02.025, 420.46 W, 71, 100 %, 20744 MiB
0, 2023/08/27 02:25:02.027, 422.06 W, 70, 94 %, 20744 MiB
0, 2023/08/27 02:26:02.029, 378.18 W, 72, 91 %, 20744 MiB
0, 2023/08/27 02:27:02.030, 445.09 W, 72, 95 %, 20744 MiB
0, 2023/08/27 02:28:02.032, 447.18 W, 72, 96 %, 20744 MiB
0, 2023/08/27 02:29:02.033, 449.04 W, 71, 96 %, 20744 MiB
0, 2023/08/27 02:30:02.035, 444.00 W, 71, 96 %, 20744 MiB
0, 2023/08/27 02:31:02.037, 392.57 W, 72, 96 %, 20744 MiB
0, 2023/08/27 02:32:02.039, 432.77 W, 72, 95 %, 20744 MiB
0, 2023/08/27 02:33:02.040, 412.47 W, 71, 95 %, 20744 MiB
0, 2023/08/27 02:34:02.042, 427.48 W, 72, 91 %, 20744 MiB
0, 2023/08/27 02:35:02.043, 401.09 W, 72, 95 %, 20744 MiB
0, 2023/08/27 02:36:02.044, 445.77 W, 71, 95 %, 20744 MiB
0, 2023/08/27 02:37:02.046, 429.85 W, 71, 96 %, 20744 MiB
0, 2023/08/27 02:38:02.048, 457.70 W, 72, 96 %, 20744 MiB
0, 2023/08/27 02:39:02.049, 459.67 W, 71, 96 %, 20744 MiB
0, 2023/08/27 02:40:02.050, 413.98 W, 72, 96 %, 20744 MiB
0, 2023/08/27 02:41:02.052, 429.35 W, 71, 95 %, 20744 MiB
0, 2023/08/27 02:42:02.054, 392.76 W, 71, 95 %, 20744 MiB
0, 2023/08/27 02:43:02.056, 126.70 W, 61, 0 %, 20744 MiB
0, 2023/08/27 02:44:02.058, 39.03 W, 47, 0 %, 20744 MiB
0, 2023/08/27 02:45:02.060, 36.65 W, 42, 0 %, 20744 MiB
0, 2023/08/27 02:46:02.063, 35.29 W, 39, 0 %, 20744 MiB
0, 2023/08/27 02:47:02.064, 33.92 W, 36, 0 %, 20744 MiB
0, 2023/08/27 02:48:02.074, 34.20 W, 35, 0 %, 20744 MiB
0, 2023/08/27 02:49:02.075, 404.20 W, 52, 96 %, 22026 MiB
0, 2023/08/27 02:50:02.085, 435.51 W, 63, 96 %, 22028 MiB
0, 2023/08/27 02:51:02.087, 417.59 W, 69, 92 %, 22028 MiB
0, 2023/08/27 02:52:02.089, 445.66 W, 71, 95 %, 22028 MiB
0, 2023/08/27 02:53:02.090, 420.54 W, 70, 100 %, 22028 MiB
0, 2023/08/27 02:54:02.092, 429.87 W, 70, 100 %, 22028 MiB
0, 2023/08/27 02:55:02.094, 341.55 W, 70, 91 %, 22028 MiB
0, 2023/08/27 02:56:02.095, 422.88 W, 71, 100 %, 22028 MiB
0, 2023/08/27 02:57:02.097, 351.83 W, 69, 95 %, 22028 MiB
0, 2023/08/27 02:58:02.102, 426.03 W, 70, 98 %, 22028 MiB
0, 2023/08/27 02:59:02.113, 402.01 W, 71, 99 %, 22028 MiB
0, 2023/08/27 03:00:02.114, 396.69 W, 70, 89 %, 22028 MiB
0, 2023/08/27 03:01:02.116, 372.94 W, 70, 96 %, 22028 MiB
0, 2023/08/27 03:02:02.117, 351.32 W, 70, 91 %, 22028 MiB
0, 2023/08/27 03:03:02.118, 409.70 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:04:02.119, 340.45 W, 71, 92 %, 22028 MiB
0, 2023/08/27 03:05:02.121, 394.20 W, 70, 89 %, 22028 MiB
0, 2023/08/27 03:06:02.123, 429.30 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:07:02.125, 417.97 W, 69, 93 %, 22028 MiB
0, 2023/08/27 03:08:02.127, 422.36 W, 71, 93 %, 22028 MiB
0, 2023/08/27 03:09:02.129, 428.89 W, 70, 100 %, 22028 MiB
0, 2023/08/27 03:10:02.131, 321.91 W, 70, 96 %, 22028 MiB
0, 2023/08/27 03:11:02.133, 409.46 W, 70, 100 %, 22028 MiB
0, 2023/08/27 03:12:02.135, 404.98 W, 71, 96 %, 22028 MiB
0, 2023/08/27 03:13:02.137, 403.01 W, 71, 91 %, 22028 MiB
0, 2023/08/27 03:14:02.143, 410.04 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:15:02.145, 380.17 W, 69, 95 %, 22028 MiB
0, 2023/08/27 03:16:02.147, 413.92 W, 71, 96 %, 22028 MiB
0, 2023/08/27 03:17:02.149, 369.57 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:18:02.151, 340.67 W, 71, 93 %, 22028 MiB
0, 2023/08/27 03:19:02.152, 408.24 W, 71, 86 %, 22028 MiB
0, 2023/08/27 03:20:02.154, 361.43 W, 70, 96 %, 22028 MiB
0, 2023/08/27 03:21:02.156, 342.41 W, 70, 90 %, 22028 MiB
0, 2023/08/27 03:22:02.157, 411.45 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:23:02.159, 360.72 W, 71, 96 %, 22028 MiB
0, 2023/08/27 03:24:02.160, 345.37 W, 70, 90 %, 22028 MiB
0, 2023/08/27 03:25:02.162, 429.48 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:26:02.163, 457.90 W, 70, 96 %, 22028 MiB
0, 2023/08/27 03:27:02.165, 416.72 W, 70, 86 %, 22028 MiB
0, 2023/08/27 03:28:02.167, 410.35 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:29:02.169, 433.53 W, 70, 96 %, 22028 MiB
0, 2023/08/27 03:30:02.170, 414.85 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:31:02.171, 423.92 W, 69, 100 %, 22028 MiB
0, 2023/08/27 03:32:02.174, 359.79 W, 69, 90 %, 22028 MiB
0, 2023/08/27 03:33:02.175, 419.64 W, 70, 100 %, 22028 MiB
0, 2023/08/27 03:34:02.177, 370.39 W, 71, 96 %, 22028 MiB
0, 2023/08/27 03:35:02.180, 397.61 W, 71, 90 %, 22028 MiB
0, 2023/08/27 03:36:02.181, 416.89 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:37:02.183, 424.62 W, 69, 95 %, 22028 MiB
0, 2023/08/27 03:38:02.184, 422.65 W, 71, 91 %, 22028 MiB
0, 2023/08/27 03:39:02.186, 424.45 W, 70, 100 %, 22028 MiB
0, 2023/08/27 03:40:02.188, 382.92 W, 70, 90 %, 22028 MiB
0, 2023/08/27 03:41:02.190, 410.40 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:42:02.192, 378.68 W, 71, 96 %, 22028 MiB
0, 2023/08/27 03:43:02.193, 394.99 W, 71, 91 %, 22028 MiB
0, 2023/08/27 03:44:02.195, 413.83 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:45:02.197, 358.75 W, 69, 95 %, 22028 MiB
0, 2023/08/27 03:46:02.198, 421.63 W, 71, 93 %, 22028 MiB
0, 2023/08/27 03:47:02.200, 431.18 W, 70, 100 %, 22028 MiB
0, 2023/08/27 03:48:02.202, 445.88 W, 69, 97 %, 22028 MiB
0, 2023/08/27 03:49:02.204, 412.03 W, 71, 91 %, 22028 MiB
0, 2023/08/27 03:50:02.205, 371.00 W, 70, 96 %, 22028 MiB
0, 2023/08/27 03:51:02.207, 347.81 W, 70, 89 %, 22028 MiB
0, 2023/08/27 03:52:02.208, 417.58 W, 71, 100 %, 22028 MiB
0, 2023/08/27 03:53:02.210, 433.61 W, 70, 100 %, 22028 MiB
0, 2023/08/27 03:54:02.211, 396.11 W, 69, 93 %, 22028 MiB
0, 2023/08/27 03:55:02.214, 409.31 W, 70, 100 %, 22028 MiB
0, 2023/08/27 03:56:02.215, 435.84 W, 71, 96 %, 22028 MiB
0, 2023/08/27 03:57:02.218, 420.20 W, 70, 92 %, 22028 MiB
0, 2023/08/27 03:58:02.219, 430.35 W, 70, 100 %, 22028 MiB
0, 2023/08/27 03:59:02.220, 338.60 W, 70, 94 %, 22028 MiB
0, 2023/08/27 04:00:02.222, 409.35 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:01:02.224, 430.33 W, 70, 93 %, 22028 MiB
0, 2023/08/27 04:02:02.226, 420.05 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:03:02.228, 396.06 W, 70, 98 %, 22028 MiB
0, 2023/08/27 04:04:02.229, 320.31 W, 71, 89 %, 22028 MiB
0, 2023/08/27 04:05:02.231, 429.18 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:06:02.232, 363.34 W, 70, 95 %, 22028 MiB
0, 2023/08/27 04:07:02.234, 424.88 W, 70, 97 %, 22028 MiB
0, 2023/08/27 04:08:02.235, 371.09 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:09:02.237, 398.57 W, 70, 89 %, 22028 MiB
0, 2023/08/27 04:10:02.238, 393.97 W, 70, 98 %, 22028 MiB
0, 2023/08/27 04:11:02.240, 321.99 W, 69, 90 %, 22028 MiB
0, 2023/08/27 04:12:02.242, 417.89 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:13:02.244, 364.71 W, 71, 96 %, 22028 MiB
0, 2023/08/27 04:14:02.246, 381.38 W, 70, 90 %, 22028 MiB
0, 2023/08/27 04:15:02.248, 430.10 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:16:02.250, 330.81 W, 69, 95 %, 22028 MiB
0, 2023/08/27 04:17:02.252, 410.91 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:18:02.254, 435.62 W, 71, 96 %, 22028 MiB
0, 2023/08/27 04:19:02.256, 413.16 W, 70, 91 %, 22028 MiB
0, 2023/08/27 04:20:02.257, 367.75 W, 70, 96 %, 22028 MiB
0, 2023/08/27 04:21:02.259, 385.85 W, 70, 91 %, 22028 MiB
0, 2023/08/27 04:22:02.261, 409.13 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:23:02.262, 447.73 W, 70, 95 %, 22028 MiB
0, 2023/08/27 04:24:02.264, 418.64 W, 70, 92 %, 22028 MiB
0, 2023/08/27 04:25:02.266, 372.75 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:26:02.268, 324.58 W, 69, 94 %, 22028 MiB
0, 2023/08/27 04:27:02.270, 414.10 W, 70, 96 %, 22028 MiB
0, 2023/08/27 04:28:02.271, 367.26 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:29:02.273, 392.16 W, 71, 88 %, 22028 MiB
0, 2023/08/27 04:30:02.275, 422.89 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:31:02.277, 350.68 W, 69, 89 %, 22028 MiB
0, 2023/08/27 04:32:02.279, 420.54 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:33:02.281, 377.17 W, 70, 97 %, 22028 MiB
0, 2023/08/27 04:34:02.283, 387.76 W, 70, 90 %, 22028 MiB
0, 2023/08/27 04:35:02.284, 410.79 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:36:02.286, 434.19 W, 71, 96 %, 22028 MiB
0, 2023/08/27 04:37:02.288, 409.85 W, 70, 92 %, 22028 MiB
0, 2023/08/27 04:38:02.289, 377.44 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:39:02.292, 419.01 W, 70, 96 %, 22028 MiB
0, 2023/08/27 04:40:02.298, 429.45 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:41:02.300, 323.34 W, 70, 89 %, 22028 MiB
0, 2023/08/27 04:42:02.302, 424.71 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:43:02.304, 382.39 W, 71, 96 %, 22028 MiB
0, 2023/08/27 04:44:02.306, 419.59 W, 71, 91 %, 22028 MiB
0, 2023/08/27 04:45:02.307, 371.82 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:46:02.310, 321.96 W, 70, 94 %, 22028 MiB
0, 2023/08/27 04:47:02.311, 424.97 W, 70, 98 %, 22028 MiB
0, 2023/08/27 04:48:02.314, 372.63 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:49:02.316, 418.37 W, 70, 92 %, 22028 MiB
0, 2023/08/27 04:50:02.318, 428.32 W, 71, 100 %, 22028 MiB
0, 2023/08/27 04:51:02.320, 355.37 W, 69, 90 %, 22028 MiB
0, 2023/08/27 04:52:02.322, 414.08 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:53:02.324, 370.59 W, 71, 96 %, 22028 MiB
0, 2023/08/27 04:54:02.326, 422.76 W, 70, 90 %, 22028 MiB
0, 2023/08/27 04:55:02.328, 422.03 W, 69, 100 %, 22028 MiB
0, 2023/08/27 04:56:02.330, 422.45 W, 69, 96 %, 22028 MiB
0, 2023/08/27 04:57:02.332, 420.43 W, 71, 94 %, 22028 MiB
0, 2023/08/27 04:58:02.334, 400.47 W, 70, 100 %, 22028 MiB
0, 2023/08/27 04:59:02.336, 412.26 W, 70, 92 %, 22028 MiB
0, 2023/08/27 05:00:02.338, 428.46 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:01:02.339, 362.67 W, 69, 89 %, 22028 MiB
0, 2023/08/27 05:02:02.341, 419.59 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:03:02.342, 361.59 W, 71, 95 %, 22028 MiB
0, 2023/08/27 05:04:02.344, 418.13 W, 70, 90 %, 22028 MiB
0, 2023/08/27 05:05:02.346, 429.21 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:06:02.348, 415.06 W, 69, 95 %, 22028 MiB
0, 2023/08/27 05:07:02.350, 421.11 W, 70, 93 %, 22028 MiB
0, 2023/08/27 05:08:02.352, 369.63 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:09:02.354, 418.70 W, 71, 95 %, 22028 MiB
0, 2023/08/27 05:10:02.356, 431.00 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:11:02.358, 338.12 W, 70, 91 %, 22028 MiB
0, 2023/08/27 05:12:02.364, 408.20 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:13:02.365, 331.81 W, 69, 94 %, 22028 MiB
0, 2023/08/27 05:14:02.368, 420.12 W, 70, 93 %, 22028 MiB
0, 2023/08/27 05:15:02.370, 366.96 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:16:02.372, 375.84 W, 70, 93 %, 22028 MiB
0, 2023/08/27 05:17:02.374, 404.89 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:18:02.376, 334.99 W, 69, 91 %, 22028 MiB
0, 2023/08/27 05:19:02.377, 416.60 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:20:02.379, 429.63 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:21:02.381, 415.91 W, 69, 95 %, 22028 MiB
0, 2023/08/27 05:22:02.383, 415.65 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:23:02.385, 374.23 W, 70, 98 %, 22028 MiB
0, 2023/08/27 05:24:02.386, 392.47 W, 70, 90 %, 22028 MiB
0, 2023/08/27 05:25:02.388, 405.74 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:26:02.390, 446.86 W, 70, 96 %, 22028 MiB
0, 2023/08/27 05:27:02.392, 416.89 W, 70, 91 %, 22028 MiB
0, 2023/08/27 05:28:02.393, 372.18 W, 70, 96 %, 22028 MiB
0, 2023/08/27 05:29:02.396, 362.83 W, 70, 90 %, 22028 MiB
0, 2023/08/27 05:30:02.398, 409.51 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:31:02.399, 437.63 W, 70, 96 %, 22028 MiB
0, 2023/08/27 05:32:02.401, 418.03 W, 70, 92 %, 22028 MiB
0, 2023/08/27 05:33:02.403, 369.79 W, 70, 100 %, 22028 MiB
0, 2023/08/27 05:34:02.405, 377.64 W, 70, 92 %, 22028 MiB
0, 2023/08/27 05:35:02.407, 412.11 W, 71, 100 %, 22028 MiB
0, 2023/08/27 05:36:02.408, 442.25 W, 70, 96 %, 22028 MiB
0, 2023/08/27 05:37:02.410, 424.89 W, 70, 90 %, 22028 MiB
0, 2023/08/27 05:38:02.412, 372.66 W, 70, 97 %, 22028 MiB
