gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/08 01:22:01.540, 256.71 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:22:01.541, 281.18 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:23:01.542, 273.86 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:23:01.542, 275.27 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:24:01.542, 275.88 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:24:01.542, 277.93 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:25:01.543, 255.22 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:25:01.544, 274.10 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:26:01.545, 266.48 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:26:01.553, 275.07 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:27:01.554, 262.81 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:27:01.557, 280.62 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:28:01.558, 258.41 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:28:01.558, 281.60 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:29:01.558, 266.29 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:29:01.558, 281.48 W, 87, 99 %, 31758 MiB
0, 2024/06/08 01:30:01.559, 267.84 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:30:01.559, 282.44 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:31:01.560, 263.96 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:31:01.560, 277.28 W, 87, 99 %, 31758 MiB
0, 2024/06/08 01:32:01.561, 265.99 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:32:01.561, 281.44 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:33:01.562, 265.29 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:33:01.562, 277.70 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:34:01.563, 268.73 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:34:01.564, 279.57 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:35:01.564, 257.81 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:35:01.566, 275.72 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:36:01.567, 257.73 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:36:01.570, 282.17 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:37:01.573, 261.34 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:37:01.574, 272.43 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:38:01.575, 272.23 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:38:01.575, 276.83 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:39:01.576, 258.56 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:39:01.576, 281.89 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:40:01.578, 262.14 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:40:01.578, 279.08 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:41:01.579, 271.32 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:41:01.579, 278.61 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:42:01.580, 267.73 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:42:01.582, 275.52 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:43:01.583, 252.76 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:43:01.583, 277.02 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:44:01.584, 262.05 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:44:01.585, 278.09 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:45:01.586, 266.48 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:45:01.586, 280.24 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:46:01.587, 271.64 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:46:01.587, 274.35 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:47:01.589, 275.93 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:47:01.589, 280.67 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:48:01.590, 261.85 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:48:01.591, 277.61 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:49:01.592, 268.22 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:49:01.592, 275.08 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:50:01.593, 275.74 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:50:01.593, 280.00 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:51:01.594, 265.92 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:51:01.596, 278.67 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:52:01.597, 251.81 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:52:01.598, 278.03 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:53:01.599, 261.23 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:53:01.599, 280.39 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:54:01.600, 265.35 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:54:01.601, 280.67 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:55:01.602, 263.18 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:55:01.602, 281.47 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:56:01.603, 265.99 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:56:01.603, 282.71 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:57:01.604, 263.76 W, 88, 100 %, 38206 MiB
1, 2024/06/08 01:57:01.604, 279.13 W, 87, 99 %, 31758 MiB
0, 2024/06/08 01:58:01.605, 272.18 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:58:01.605, 278.65 W, 87, 100 %, 31758 MiB
0, 2024/06/08 01:59:01.605, 260.43 W, 89, 100 %, 38206 MiB
1, 2024/06/08 01:59:01.605, 284.63 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:00:01.606, 255.20 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:00:01.606, 276.27 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:01:01.607, 274.63 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:01:01.608, 275.66 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:02:01.609, 265.97 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:02:01.612, 272.64 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:03:01.614, 261.04 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:03:01.614, 277.67 W, 86, 100 %, 31758 MiB
0, 2024/06/08 02:04:01.615, 264.02 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:04:01.615, 276.61 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:05:01.616, 271.71 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:05:01.616, 277.96 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:06:01.617, 270.26 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:06:01.617, 275.32 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:07:01.618, 266.10 W, 89, 99 %, 38206 MiB
1, 2024/06/08 02:07:01.618, 275.54 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:08:01.620, 265.06 W, 89, 99 %, 38206 MiB
1, 2024/06/08 02:08:01.620, 280.13 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:09:01.620, 261.92 W, 89, 98 %, 38206 MiB
1, 2024/06/08 02:09:01.621, 272.94 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:10:01.621, 258.53 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:10:01.621, 276.33 W, 87, 99 %, 31758 MiB
0, 2024/06/08 02:11:01.623, 266.19 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:11:01.623, 273.36 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:12:01.624, 259.16 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:12:01.624, 266.70 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:13:01.626, 259.00 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:13:01.626, 277.78 W, 87, 98 %, 31758 MiB
0, 2024/06/08 02:14:01.627, 266.38 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:14:01.632, 277.15 W, 87, 99 %, 31758 MiB
0, 2024/06/08 02:15:01.633, 263.48 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:15:01.634, 128.97 W, 83, 0 %, 31758 MiB
0, 2024/06/08 02:16:01.635, 265.07 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:16:01.635, 279.65 W, 86, 97 %, 31758 MiB
0, 2024/06/08 02:17:01.636, 255.15 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:17:01.636, 279.29 W, 86, 100 %, 31758 MiB
0, 2024/06/08 02:18:01.637, 262.93 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:18:01.638, 282.20 W, 86, 88 %, 31758 MiB
0, 2024/06/08 02:19:01.639, 263.73 W, 89, 99 %, 38206 MiB
1, 2024/06/08 02:19:01.640, 288.89 W, 86, 99 %, 31758 MiB
0, 2024/06/08 02:20:01.641, 258.53 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:20:01.641, 272.31 W, 88, 100 %, 31758 MiB
0, 2024/06/08 02:21:01.642, 251.63 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:21:01.642, 265.45 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:22:01.643, 255.97 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:22:01.643, 274.54 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:23:01.645, 270.81 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:23:01.645, 276.78 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:24:01.646, 264.88 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:24:01.647, 276.63 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:25:01.648, 259.68 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:25:01.649, 286.16 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:26:01.649, 266.24 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:26:01.649, 271.45 W, 87, 94 %, 31758 MiB
0, 2024/06/08 02:27:01.650, 263.58 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:27:01.650, 285.27 W, 86, 95 %, 31758 MiB
0, 2024/06/08 02:28:01.651, 268.24 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:28:01.651, 286.14 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:29:01.653, 252.62 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:29:01.653, 273.26 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:30:01.654, 263.67 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:30:01.654, 244.44 W, 86, 46 %, 31758 MiB
0, 2024/06/08 02:31:01.655, 269.38 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:31:01.655, 275.32 W, 85, 95 %, 31758 MiB
0, 2024/06/08 02:32:01.656, 276.23 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:32:01.659, 113.04 W, 82, 0 %, 31758 MiB
0, 2024/06/08 02:33:01.660, 272.03 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:33:01.661, 279.76 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:34:01.661, 264.09 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:34:01.661, 273.99 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:35:01.663, 258.27 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:35:01.663, 278.64 W, 86, 90 %, 31758 MiB
0, 2024/06/08 02:36:01.664, 249.59 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:36:01.664, 276.51 W, 87, 87 %, 31758 MiB
0, 2024/06/08 02:37:01.665, 263.75 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:37:01.666, 270.93 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:38:01.667, 258.00 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:38:01.667, 269.79 W, 87, 95 %, 31758 MiB
0, 2024/06/08 02:39:01.668, 258.81 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:39:01.668, 272.49 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:40:01.669, 264.91 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:40:01.670, 276.23 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:41:01.670, 264.91 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:41:01.670, 276.55 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:42:01.671, 265.74 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:42:01.671, 277.72 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:43:01.672, 266.80 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:43:01.672, 273.05 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:44:01.673, 269.91 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:44:01.673, 276.10 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:45:01.674, 263.63 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:45:01.674, 280.79 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:46:01.674, 261.33 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:46:01.674, 280.28 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:47:01.674, 261.37 W, 88, 100 %, 38206 MiB
1, 2024/06/08 02:47:01.675, 278.55 W, 86, 100 %, 31758 MiB
0, 2024/06/08 02:48:01.675, 272.47 W, 89, 100 %, 38206 MiB
1, 2024/06/08 02:48:01.680, 286.82 W, 87, 100 %, 31758 MiB
0, 2024/06/08 02:49:01.680, 269.20 W, 89, 100 %, 38206 MiB
