gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/15 00:18:01.612, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/15 00:18:01.618, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:19:01.623, 25.63 W, 48, 0 %, 6505 MiB
1, 2024/09/15 00:19:01.626, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:20:01.629, 25.53 W, 47, 0 %, 6506 MiB
1, 2024/09/15 00:20:01.652, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:21:01.656, 25.53 W, 47, 0 %, 6506 MiB
1, 2024/09/15 00:21:01.679, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:22:01.684, 25.44 W, 47, 0 %, 6506 MiB
1, 2024/09/15 00:22:01.688, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:23:01.691, 25.43 W, 47, 0 %, 6506 MiB
1, 2024/09/15 00:23:01.707, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:24:01.717, 25.43 W, 48, 0 %, 6567 MiB
1, 2024/09/15 00:24:01.732, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:25:01.738, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/15 00:25:01.741, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:26:01.762, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/15 00:26:01.781, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:27:01.799, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/15 00:27:01.803, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:28:01.820, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/15 00:28:01.837, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:29:01.850, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:29:01.871, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:30:01.876, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:30:01.898, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:31:01.903, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:31:01.907, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:32:01.930, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:32:01.935, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:33:01.946, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:33:01.964, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:34:01.968, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:34:01.972, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:35:01.993, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:35:01.997, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:36:01.999, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:36:02.003, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:37:02.013, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:37:02.017, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:38:02.036, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:38:02.042, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:39:02.044, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:39:02.070, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:40:02.082, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:40:02.088, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:41:02.093, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:41:02.097, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:42:02.100, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:42:02.117, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:43:02.134, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:43:02.154, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:44:02.161, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:44:02.188, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:45:02.200, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:45:02.204, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:46:02.232, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:46:02.258, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:47:02.263, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:47:02.288, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:48:02.293, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:48:02.310, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:49:02.319, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:49:02.339, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:50:02.344, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:50:02.352, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:51:02.374, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:51:02.378, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:52:02.382, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:52:02.408, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:53:02.422, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:53:02.449, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:54:02.463, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:54:02.479, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:55:02.491, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:55:02.496, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:56:02.517, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:56:02.524, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:57:02.551, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:57:02.555, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:58:02.579, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:58:02.582, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 00:59:02.598, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/15 00:59:02.612, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:00:02.629, 25.53 W, 47, 1 %, 6505 MiB
1, 2024/09/15 01:00:02.638, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:01:02.651, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:01:02.656, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:02:02.681, 25.43 W, 48, 0 %, 6505 MiB
1, 2024/09/15 01:02:02.685, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:03:02.687, 25.53 W, 48, 0 %, 6505 MiB
1, 2024/09/15 01:03:02.704, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:04:02.710, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:04:02.730, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:05:02.735, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:05:02.748, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:06:02.763, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:06:02.770, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:07:02.798, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:07:02.801, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:08:02.818, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:08:02.835, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:09:02.848, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:09:02.860, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:10:02.885, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:10:02.888, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:11:02.893, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:11:02.915, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:12:02.939, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:12:02.962, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:13:02.967, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:13:02.975, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:14:02.995, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:14:03.007, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:15:03.012, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:15:03.018, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:16:03.023, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:16:03.043, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:17:03.067, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:17:03.082, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:18:03.095, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:18:03.115, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:19:03.131, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:19:03.153, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:20:03.156, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:20:03.178, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:21:03.197, 25.33 W, 47, 1 %, 6505 MiB
1, 2024/09/15 01:21:03.208, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:22:03.217, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:22:03.230, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:23:03.234, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:23:03.249, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:24:03.255, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:24:03.262, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:25:03.266, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:25:03.270, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:26:03.285, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:26:03.303, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:27:03.313, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:27:03.331, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:28:03.351, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:28:03.360, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:29:03.372, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:29:03.399, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:30:03.403, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:30:03.431, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:31:03.446, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:31:03.454, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:32:03.463, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:32:03.487, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:33:03.493, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:33:03.519, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:34:03.524, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:34:03.528, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:35:03.539, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:35:03.557, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:36:03.562, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:36:03.565, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:37:03.583, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:37:03.587, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:38:03.611, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:38:03.619, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:39:03.642, 25.43 W, 47, 1 %, 6505 MiB
1, 2024/09/15 01:39:03.655, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:40:03.666, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:40:03.678, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:41:03.682, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:41:03.707, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:42:03.711, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:42:03.715, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:43:03.729, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:43:03.756, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:44:03.761, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:44:03.766, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:45:03.771, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:45:03.780, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:46:03.805, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:46:03.810, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:47:03.815, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:47:03.826, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:48:03.830, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:48:03.834, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:49:03.836, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:49:03.854, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:50:03.877, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:50:03.885, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:51:03.890, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:51:03.893, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:52:03.919, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:52:03.923, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:53:03.950, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:53:03.961, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:54:03.971, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:54:03.986, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:55:04.002, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:55:04.008, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:56:04.029, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:56:04.034, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:57:04.044, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:57:04.048, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:58:04.073, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:58:04.077, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 01:59:04.095, 25.52 W, 47, 0 %, 6505 MiB
1, 2024/09/15 01:59:04.105, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:00:04.133, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:00:04.148, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:01:04.164, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:01:04.174, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:02:04.196, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:02:04.202, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:03:04.217, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:03:04.221, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:04:04.226, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:04:04.241, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:05:04.245, 25.33 W, 47, 1 %, 6505 MiB
1, 2024/09/15 02:05:04.263, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:06:04.267, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:06:04.271, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:07:04.293, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:07:04.318, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:08:04.323, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:08:04.337, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:09:04.342, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:09:04.361, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:10:04.365, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:10:04.388, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:11:04.399, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:11:04.417, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:12:04.421, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:12:04.447, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:13:04.455, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:13:04.460, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:14:04.463, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:14:04.478, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:15:04.482, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:15:04.486, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:16:04.501, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:16:04.505, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:17:04.508, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:17:04.515, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:18:04.520, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:18:04.547, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:19:04.562, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:19:04.565, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:20:04.575, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:20:04.578, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:21:04.601, 25.43 W, 47, 1 %, 6505 MiB
1, 2024/09/15 02:21:04.618, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:22:04.622, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:22:04.635, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:23:04.655, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:23:04.658, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:24:04.683, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:24:04.687, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:25:04.710, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:25:04.713, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:26:04.716, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:26:04.728, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:27:04.733, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:27:04.759, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:28:04.764, 25.33 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:28:04.792, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:29:04.814, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:29:04.817, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:30:04.824, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:30:04.831, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:31:04.847, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:31:04.857, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:32:04.862, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:32:04.865, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:33:04.885, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:33:04.889, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:34:04.914, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:34:04.918, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:35:04.921, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:35:04.941, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:36:04.946, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:36:04.949, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:37:04.966, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:37:04.969, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:38:04.972, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:38:04.989, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:39:05.006, 25.42 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:39:05.022, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:40:05.027, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:40:05.030, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:41:05.055, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:41:05.070, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:42:05.076, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:42:05.097, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:43:05.101, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:43:05.105, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:44:05.121, 25.34 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:44:05.124, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:45:05.150, 25.44 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:45:05.154, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:46:05.177, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:46:05.197, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:47:05.209, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:47:05.221, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:48:05.227, 25.23 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:48:05.253, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:49:05.274, 25.53 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:49:05.293, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:50:05.303, 25.43 W, 47, 0 %, 6505 MiB
1, 2024/09/15 02:50:05.317, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/15 02:51:05.331, 25.43 W, 47, 0 %, 6505 MiB
