gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/08 00:16:01.566, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:16:01.567, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:17:01.569, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:17:01.570, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:18:01.572, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:18:01.573, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:19:01.575, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:19:01.580, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:20:01.581, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:20:01.582, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:21:01.584, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:21:01.586, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:22:01.587, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:22:01.589, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:23:01.590, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:23:01.591, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:24:01.593, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:24:01.594, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:25:01.596, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:25:01.597, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/08 00:26:01.599, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:26:01.600, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:27:01.602, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:27:01.603, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:28:01.605, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:28:01.606, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:29:01.608, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:29:01.609, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:30:01.611, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:30:01.612, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:31:01.614, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:31:01.615, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:32:01.617, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:32:01.618, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:33:01.620, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:33:01.621, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:34:01.623, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:34:01.624, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:35:01.626, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:35:01.627, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:36:01.629, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:36:01.630, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:37:01.631, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:37:01.633, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:38:01.634, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:38:01.636, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:39:01.637, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:39:01.639, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:40:01.640, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:40:01.642, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:41:01.643, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:41:01.644, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:42:01.646, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:42:01.647, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:43:01.649, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:43:01.650, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:44:01.652, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:44:01.653, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:45:01.655, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:45:01.656, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:46:01.658, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:46:01.659, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 00:47:01.661, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:47:01.663, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:48:01.664, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:48:01.666, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:49:01.667, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:49:01.669, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:50:01.670, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:50:01.672, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:51:01.673, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:51:01.675, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:52:01.676, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:52:01.677, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:53:01.679, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:53:01.680, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 00:54:01.682, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:54:01.683, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:55:01.685, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:55:01.686, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:56:01.688, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:56:01.689, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:57:01.691, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:57:01.692, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:58:01.694, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:58:01.695, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 00:59:01.696, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 00:59:01.698, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:00:01.699, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:00:01.701, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:01:01.703, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:01:01.704, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:02:01.706, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:02:01.707, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:03:01.708, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:03:01.710, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:04:01.711, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:04:01.713, 1.25 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:05:01.714, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:05:01.716, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:06:01.717, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:06:01.718, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:07:01.720, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:07:01.721, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:08:01.723, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:08:01.724, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:09:01.726, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:09:01.727, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:10:01.729, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:10:01.730, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:11:01.732, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:11:01.733, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:12:01.734, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:12:01.736, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:13:01.737, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:13:01.739, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:14:01.740, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:14:01.742, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:15:01.743, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:15:01.744, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:16:01.746, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:16:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:17:01.749, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:17:01.750, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:18:01.751, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:18:01.753, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:19:01.754, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:19:01.756, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:20:01.757, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:20:01.759, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:21:01.760, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:21:01.762, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:22:01.763, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:22:01.764, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:23:01.766, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:23:01.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:24:01.769, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:24:01.770, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:25:01.772, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:25:01.773, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:26:01.775, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:26:01.776, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:27:01.777, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:27:01.779, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:28:01.780, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:28:01.781, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:29:01.783, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:29:01.784, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:30:01.786, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:30:01.790, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:31:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:31:01.793, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:32:01.795, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:32:01.796, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:33:01.798, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:33:01.801, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:34:01.802, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:34:01.803, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:35:01.805, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:35:01.806, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:36:01.808, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:36:01.814, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:37:01.816, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:37:01.817, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:38:01.819, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:38:01.820, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:39:01.822, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:39:01.827, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:40:01.829, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:40:01.830, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:41:01.832, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:41:01.833, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:42:01.835, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:42:01.836, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:43:01.838, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:43:01.839, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:44:01.840, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:44:01.842, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:45:01.843, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:45:01.844, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:46:01.846, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:46:01.847, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:47:01.849, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:47:01.850, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:48:01.852, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:48:01.853, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:49:01.854, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:49:01.856, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:50:01.857, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:50:01.859, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:51:01.860, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:51:01.862, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:52:01.863, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:52:01.864, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:53:01.866, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:53:01.867, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:54:01.869, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:54:01.870, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:55:01.872, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:55:01.873, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:56:01.875, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:56:01.876, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:57:01.878, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:57:01.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 01:58:01.881, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:58:01.882, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 01:59:01.884, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/08 01:59:01.885, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:00:01.887, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:00:01.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:01:01.890, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:01:01.891, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:02:01.893, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:02:01.894, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:03:01.896, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:03:01.897, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:04:01.898, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:04:01.900, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:05:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:05:01.903, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:06:01.904, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:06:01.906, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:07:01.907, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:07:01.908, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:08:01.910, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:08:01.911, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:09:01.913, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:09:01.914, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:10:01.916, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:10:01.918, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:11:01.919, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:11:01.921, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:12:01.922, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:12:01.923, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:13:01.925, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:13:01.926, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:14:01.928, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:14:01.929, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:15:01.930, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:15:01.932, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:16:01.933, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:16:01.934, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:17:01.936, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:17:01.937, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:18:01.939, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:18:01.940, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:19:01.942, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:19:01.943, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:20:01.945, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:20:01.946, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:21:01.947, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:21:01.949, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:22:01.950, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:22:01.952, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:23:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:23:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:24:01.956, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:24:01.957, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:25:01.959, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:25:01.960, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:26:01.962, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:26:01.963, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:27:01.965, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:27:01.966, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:28:01.968, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:28:01.969, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:29:01.971, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:29:01.972, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:30:01.974, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:30:01.975, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:31:01.977, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:31:01.978, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:32:01.980, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:32:01.981, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:33:01.982, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:33:01.984, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:34:01.985, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:34:01.987, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:35:01.988, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:35:01.990, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:36:01.991, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:36:01.993, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:37:01.994, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:37:01.996, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:38:01.997, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:38:01.998, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:39:02.000, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:39:02.001, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:40:02.003, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:40:02.004, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:41:02.006, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:41:02.007, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:42:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:42:02.010, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:43:02.012, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:43:02.013, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:44:02.015, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:44:02.016, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:45:02.018, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:45:02.022, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:46:02.023, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:46:02.025, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:47:02.026, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:47:02.027, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:48:02.029, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:48:02.030, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:49:02.032, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:49:02.033, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:50:02.035, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:50:02.036, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:51:02.038, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:51:02.039, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/08 02:52:02.041, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/08 02:52:02.042, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/08 02:53:02.043, 22.04 W, 32, 0 %, 5 MiB
