gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/08 00:26:01.235, 31.51 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:27:01.238, 31.07 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:28:01.240, 31.44 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:29:01.242, 31.72 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:30:01.244, 31.83 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:31:01.247, 30.80 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:32:01.249, 31.26 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:33:01.252, 30.56 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:34:01.254, 31.74 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:35:01.256, 31.04 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:36:01.259, 30.96 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:37:01.261, 31.75 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:38:01.264, 30.97 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:39:01.266, 30.07 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:40:01.269, 30.96 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:41:01.271, 30.81 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:42:01.274, 31.05 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:43:01.276, 30.61 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:44:01.278, 30.54 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:45:01.281, 31.36 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:46:01.283, 30.79 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:47:01.285, 31.45 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:48:01.288, 30.30 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:49:01.290, 31.01 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:50:01.292, 31.07 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:51:01.294, 31.06 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:52:01.297, 31.33 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:53:01.299, 31.25 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:54:01.305, 30.75 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:55:01.308, 30.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:56:01.310, 31.01 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:57:01.312, 30.96 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:58:01.314, 30.76 W, 29, 0 %, 19 MiB
0, 2023/07/08 00:59:01.317, 30.62 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:00:01.319, 30.62 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:01:01.322, 31.46 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:02:01.324, 30.93 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:03:01.325, 32.06 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:04:01.327, 31.63 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:05:01.329, 30.92 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:06:01.331, 31.14 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:07:01.333, 31.00 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:08:01.335, 31.77 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:09:01.337, 31.18 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:10:01.340, 31.61 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:11:01.342, 30.80 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:12:01.344, 30.37 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:13:01.346, 30.51 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:14:01.348, 31.53 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:15:01.350, 30.64 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:16:01.352, 31.39 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:17:01.355, 31.96 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:18:01.357, 31.68 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:19:01.359, 31.67 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:20:01.362, 31.81 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:21:01.365, 31.42 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:22:01.367, 31.60 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:23:01.369, 31.46 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:24:01.371, 31.37 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:25:01.373, 31.02 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:26:01.375, 31.76 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:27:01.377, 32.34 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:28:01.379, 31.51 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:29:01.382, 31.87 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:30:01.384, 31.51 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:31:01.386, 31.69 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:32:01.389, 31.55 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:33:01.391, 31.91 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:34:01.394, 31.90 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:35:01.395, 31.71 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:36:01.397, 31.12 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:37:01.399, 30.93 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:38:01.401, 31.56 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:39:01.403, 31.09 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:40:01.405, 31.25 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:41:01.408, 31.10 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:42:01.410, 31.35 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:43:01.412, 32.04 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:44:01.415, 30.92 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:45:01.417, 31.95 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:46:01.418, 31.32 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:47:01.421, 31.76 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:48:01.423, 30.36 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:49:01.425, 31.45 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:50:01.427, 31.50 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:51:01.429, 31.52 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:52:01.432, 30.71 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:53:01.434, 31.78 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:54:01.437, 32.24 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:55:01.439, 32.19 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:56:01.441, 31.18 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:57:01.443, 31.55 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:58:01.446, 31.97 W, 29, 0 %, 19 MiB
0, 2023/07/08 01:59:01.448, 31.36 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:00:01.450, 32.15 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:01:01.452, 32.23 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:02:01.455, 31.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:03:01.457, 32.10 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:04:01.459, 32.16 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:05:01.462, 32.23 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:06:01.468, 32.43 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:07:01.469, 31.83 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:08:01.471, 31.95 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:09:01.473, 32.13 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:10:01.475, 31.69 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:11:01.477, 31.42 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:12:01.479, 31.95 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:13:01.481, 31.66 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:14:01.483, 31.67 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:15:01.485, 31.61 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:16:01.488, 31.89 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:17:01.490, 30.96 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:18:01.492, 31.76 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:19:01.495, 31.37 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:20:01.497, 31.17 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:21:01.499, 31.66 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:22:01.501, 31.54 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:23:01.504, 31.39 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:24:01.506, 32.26 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:25:01.509, 31.51 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:26:01.511, 31.64 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:27:01.514, 31.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:28:01.516, 31.39 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:29:01.518, 32.18 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:30:01.520, 32.23 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:31:01.523, 31.84 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:32:01.525, 31.65 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:33:01.527, 32.00 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:34:01.530, 31.83 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:35:01.531, 32.19 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:36:01.534, 31.62 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:37:01.536, 31.19 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:38:01.539, 31.20 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:39:01.541, 32.24 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:40:01.543, 32.01 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:41:01.545, 32.62 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:42:01.547, 31.58 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:43:01.550, 32.68 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:44:01.552, 31.90 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:45:01.554, 31.93 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:46:01.556, 32.23 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:47:01.559, 31.73 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:48:01.562, 32.21 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:49:01.563, 31.87 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:50:01.565, 31.81 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:51:01.568, 32.16 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:52:01.570, 31.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:53:01.572, 31.93 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:54:01.574, 32.03 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:55:01.576, 32.08 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:56:01.579, 30.95 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:57:01.581, 32.09 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:58:01.583, 31.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 02:59:01.586, 31.96 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:00:01.588, 31.71 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:01:01.591, 31.23 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:02:01.593, 31.31 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:03:01.595, 31.34 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:04:01.598, 32.09 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:05:01.600, 31.68 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:06:01.603, 31.28 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:07:01.605, 31.78 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:08:01.608, 31.76 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:09:01.609, 31.64 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:10:01.611, 31.95 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:11:01.614, 31.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:12:01.616, 31.89 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:13:01.618, 31.82 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:14:01.620, 31.38 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:15:01.622, 32.11 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:16:01.624, 31.42 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:17:01.626, 31.66 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:18:01.629, 31.51 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:19:01.631, 31.11 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:20:01.634, 32.14 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:21:01.636, 31.31 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:22:01.638, 31.36 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:23:01.641, 30.30 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:24:01.643, 31.07 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:25:01.645, 30.89 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:26:01.647, 30.42 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:27:01.649, 31.43 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:28:01.652, 31.70 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:29:01.654, 32.05 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:30:01.656, 31.95 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:31:01.658, 31.16 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:32:01.660, 30.38 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:33:01.662, 31.56 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:34:01.664, 31.32 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:35:01.667, 31.56 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:36:01.669, 32.52 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:37:01.671, 31.15 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:38:01.674, 31.27 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:39:01.676, 31.33 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:40:01.683, 30.92 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:41:01.686, 31.63 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:42:01.688, 31.70 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:43:01.691, 30.76 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:44:01.693, 30.98 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:45:01.695, 31.33 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:46:01.697, 31.06 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:47:01.699, 31.33 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:48:01.702, 31.33 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:49:01.704, 31.59 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:50:01.706, 31.56 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:51:01.709, 31.39 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:52:01.712, 31.08 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:53:01.714, 31.37 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:54:01.717, 31.26 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:55:01.718, 31.78 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:56:01.721, 31.65 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:57:01.723, 30.69 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:58:01.725, 31.65 W, 29, 0 %, 19 MiB
0, 2023/07/08 03:59:01.727, 32.14 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:00:01.730, 31.60 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:01:01.731, 31.59 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:02:01.734, 31.88 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:03:01.736, 31.23 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:04:01.738, 31.98 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:05:01.741, 31.40 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:06:01.743, 31.24 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:07:01.745, 31.60 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:08:01.747, 31.83 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:09:01.749, 31.64 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:10:01.751, 30.31 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:11:01.754, 30.27 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:12:01.756, 32.06 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:13:01.759, 31.17 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:14:01.761, 31.22 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:15:01.763, 30.47 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:16:01.765, 31.10 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:17:01.767, 32.01 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:18:01.770, 31.65 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:19:01.772, 30.97 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:20:01.774, 31.48 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:21:01.777, 31.59 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:22:01.779, 31.10 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:23:01.781, 30.83 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:24:01.783, 31.63 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:25:01.785, 30.79 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:26:01.788, 31.44 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:27:01.790, 31.43 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:28:01.791, 31.82 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:29:01.794, 32.07 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:30:01.796, 31.29 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:31:01.798, 31.56 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:32:01.800, 31.03 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:33:01.802, 31.25 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:34:01.804, 30.77 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:35:01.806, 31.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:36:01.808, 31.70 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:37:01.811, 31.63 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:38:01.813, 32.05 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:39:01.815, 31.42 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:40:01.818, 31.19 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:41:01.820, 31.40 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:42:01.823, 31.21 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:43:01.825, 31.58 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:44:01.827, 31.97 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:45:01.829, 31.26 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:46:01.832, 31.77 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:47:01.834, 31.81 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:48:01.837, 31.49 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:49:01.838, 31.70 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:50:01.840, 31.60 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:51:01.843, 30.66 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:52:01.845, 31.70 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:53:01.847, 31.24 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:54:01.850, 31.71 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:55:01.852, 31.19 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:56:01.854, 31.60 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:57:01.856, 31.57 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:58:01.858, 31.19 W, 29, 0 %, 19 MiB
0, 2023/07/08 04:59:01.861, 31.61 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:00:01.863, 31.72 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:01:01.866, 31.09 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:02:01.868, 31.14 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:03:01.871, 31.69 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:04:01.874, 31.67 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:05:01.876, 32.27 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:06:01.878, 31.58 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:07:01.880, 30.89 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:08:01.882, 31.19 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:09:01.885, 31.34 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:10:01.887, 30.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:11:01.889, 31.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:12:01.891, 30.86 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:13:01.893, 31.54 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:14:01.895, 31.82 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:15:01.897, 31.41 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:16:01.899, 32.14 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:17:01.902, 30.96 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:18:01.904, 31.65 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:19:01.906, 31.36 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:20:01.909, 31.65 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:21:01.911, 32.09 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:22:01.914, 31.30 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:23:01.916, 31.40 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:24:01.918, 31.45 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:25:01.920, 31.17 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:26:01.923, 31.31 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:27:01.925, 31.48 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:28:01.928, 31.41 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:29:01.930, 30.78 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:30:01.932, 31.89 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:31:01.935, 30.61 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:32:01.937, 31.73 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:33:01.939, 30.80 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:34:01.941, 30.83 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:35:01.943, 31.61 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:36:01.946, 31.50 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:37:01.948, 31.83 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:38:01.950, 31.90 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:39:01.952, 32.24 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:40:01.954, 31.33 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:41:01.956, 31.68 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:42:01.959, 31.48 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:43:01.961, 31.16 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:44:01.964, 31.00 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:45:01.966, 31.31 W, 29, 0 %, 19 MiB
0, 2023/07/08 05:46:01.968, 31.16 W, 29, 0 %, 19 MiB
