gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/13 00:20:01.154, 237.55 W, 85, 88 %, 26140 MiB
0, 2024/10/13 00:21:01.156, 19.99 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:21:01.157, 285.60 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:22:01.158, 17.43 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:22:01.159, 226.50 W, 85, 92 %, 26140 MiB
0, 2024/10/13 00:23:01.171, 17.60 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:23:01.171, 287.58 W, 85, 95 %, 26140 MiB
0, 2024/10/13 00:24:01.174, 26.47 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:24:01.175, 287.35 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:25:01.177, 18.63 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:25:01.178, 283.97 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:26:01.180, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:26:01.181, 286.04 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:27:01.184, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:27:01.185, 285.86 W, 85, 91 %, 26140 MiB
0, 2024/10/13 00:28:01.187, 20.32 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:28:01.188, 284.60 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:29:01.190, 18.08 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:29:01.191, 284.48 W, 86, 94 %, 26140 MiB
0, 2024/10/13 00:30:01.193, 17.56 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:30:01.193, 283.72 W, 87, 93 %, 26140 MiB
0, 2024/10/13 00:31:01.196, 19.59 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:31:01.196, 281.95 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:32:01.197, 18.08 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:32:01.198, 282.53 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:33:01.199, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:33:01.200, 280.62 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:34:01.202, 26.58 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:34:01.203, 283.08 W, 87, 94 %, 26140 MiB
0, 2024/10/13 00:35:01.205, 17.45 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:35:01.206, 283.32 W, 86, 90 %, 26140 MiB
0, 2024/10/13 00:36:01.207, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:36:01.208, 149.15 W, 82, 0 %, 26140 MiB
0, 2024/10/13 00:37:01.209, 25.73 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:37:01.210, 285.53 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:38:01.212, 17.52 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:38:01.213, 285.31 W, 86, 94 %, 26140 MiB
0, 2024/10/13 00:39:01.214, 17.65 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:39:01.215, 283.12 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:40:01.217, 26.62 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:40:01.218, 284.60 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:41:01.220, 17.41 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:41:01.221, 283.60 W, 85, 93 %, 26140 MiB
0, 2024/10/13 00:42:01.223, 17.29 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:42:01.224, 282.27 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:43:01.225, 18.84 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:43:01.226, 283.21 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:44:01.227, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:44:01.228, 282.08 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:45:01.230, 21.04 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:45:01.231, 280.23 W, 86, 94 %, 26140 MiB
0, 2024/10/13 00:46:01.232, 17.45 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:46:01.233, 280.74 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:47:01.234, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:47:01.235, 284.53 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:48:01.237, 26.24 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:48:01.238, 285.64 W, 86, 94 %, 26140 MiB
0, 2024/10/13 00:49:01.240, 17.18 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:49:01.241, 279.50 W, 87, 93 %, 26140 MiB
0, 2024/10/13 00:50:01.242, 17.41 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:50:01.243, 282.49 W, 86, 94 %, 26140 MiB
0, 2024/10/13 00:51:01.245, 26.25 W, 55, 0 %, 15 MiB
1, 2024/10/13 00:51:01.245, 282.05 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:52:01.247, 16.98 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:52:01.248, 120.02 W, 81, 0 %, 26140 MiB
0, 2024/10/13 00:53:01.249, 17.36 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:53:01.250, 285.12 W, 85, 92 %, 26140 MiB
0, 2024/10/13 00:54:01.259, 18.75 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:54:01.260, 286.38 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:55:01.261, 17.11 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:55:01.262, 285.19 W, 85, 92 %, 26140 MiB
0, 2024/10/13 00:56:01.264, 18.47 W, 54, 1 %, 15 MiB
1, 2024/10/13 00:56:01.265, 284.18 W, 86, 93 %, 26140 MiB
0, 2024/10/13 00:57:01.267, 18.44 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:57:01.267, 283.59 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:58:01.268, 17.43 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:58:01.269, 286.52 W, 86, 92 %, 26140 MiB
0, 2024/10/13 00:59:01.271, 26.41 W, 54, 0 %, 15 MiB
1, 2024/10/13 00:59:01.271, 281.95 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:00:01.273, 17.75 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:00:01.274, 282.67 W, 85, 92 %, 26140 MiB
0, 2024/10/13 01:01:01.276, 17.51 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:01:01.276, 285.68 W, 86, 99 %, 26140 MiB
0, 2024/10/13 01:02:01.278, 25.37 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:02:01.279, 284.09 W, 86, 100 %, 26140 MiB
0, 2024/10/13 01:03:01.282, 17.66 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:03:01.282, 279.42 W, 86, 92 %, 26140 MiB
0, 2024/10/13 01:04:01.284, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:04:01.285, 280.71 W, 87, 93 %, 26140 MiB
0, 2024/10/13 01:05:01.287, 20.69 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:05:01.288, 265.00 W, 83, 98 %, 26140 MiB
0, 2024/10/13 01:06:01.289, 17.50 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:06:01.290, 281.61 W, 85, 90 %, 26140 MiB
0, 2024/10/13 01:07:01.291, 16.99 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:07:01.292, 183.97 W, 85, 92 %, 26140 MiB
0, 2024/10/13 01:08:01.294, 25.98 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:08:01.294, 285.14 W, 85, 93 %, 26140 MiB
0, 2024/10/13 01:09:01.295, 17.56 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:09:01.296, 285.05 W, 86, 92 %, 26140 MiB
0, 2024/10/13 01:10:01.298, 17.50 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:10:01.299, 286.43 W, 84, 93 %, 26140 MiB
0, 2024/10/13 01:11:01.300, 19.04 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:11:01.301, 285.85 W, 85, 93 %, 26140 MiB
0, 2024/10/13 01:12:01.303, 17.44 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:12:01.303, 283.92 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:13:01.304, 19.75 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:13:01.305, 282.81 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:14:01.306, 17.57 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:14:01.307, 283.26 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:15:01.308, 17.46 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:15:01.309, 285.71 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:16:01.310, 18.59 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:16:01.311, 283.30 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:17:01.313, 18.46 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:17:01.314, 278.52 W, 86, 91 %, 26140 MiB
0, 2024/10/13 01:18:01.316, 17.47 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:18:01.317, 280.08 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:19:01.318, 26.28 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:19:01.319, 283.65 W, 86, 99 %, 26140 MiB
0, 2024/10/13 01:20:01.321, 19.48 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:20:01.322, 283.52 W, 87, 93 %, 26140 MiB
0, 2024/10/13 01:21:01.324, 17.23 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:21:01.325, 129.75 W, 82, 0 %, 26140 MiB
0, 2024/10/13 01:22:01.326, 21.25 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:22:01.327, 285.62 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:23:01.328, 17.31 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:23:01.329, 222.91 W, 84, 89 %, 26140 MiB
0, 2024/10/13 01:24:01.330, 17.35 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:24:01.331, 285.94 W, 85, 98 %, 26140 MiB
0, 2024/10/13 01:25:01.333, 20.53 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:25:01.334, 286.26 W, 86, 94 %, 26140 MiB
0, 2024/10/13 01:26:01.336, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:26:01.337, 284.15 W, 85, 93 %, 26140 MiB
0, 2024/10/13 01:27:01.339, 17.38 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:27:01.339, 284.06 W, 86, 92 %, 26140 MiB
0, 2024/10/13 01:28:01.341, 26.12 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:28:01.341, 284.16 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:29:01.343, 17.22 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:29:01.344, 283.57 W, 86, 94 %, 26140 MiB
0, 2024/10/13 01:30:01.345, 17.30 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:30:01.346, 282.38 W, 85, 94 %, 26140 MiB
0, 2024/10/13 01:31:01.347, 26.21 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:31:01.348, 283.49 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:32:01.350, 17.74 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:32:01.351, 281.97 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:33:01.352, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:33:01.353, 282.98 W, 86, 92 %, 26140 MiB
0, 2024/10/13 01:34:01.354, 26.13 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:34:01.355, 278.84 W, 87, 92 %, 26140 MiB
0, 2024/10/13 01:35:01.356, 17.64 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:35:01.357, 280.60 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:36:01.358, 17.39 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:36:01.359, 137.71 W, 82, 0 %, 26140 MiB
0, 2024/10/13 01:37:01.360, 21.25 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:37:01.361, 280.33 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:38:01.362, 17.19 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:38:01.363, 106.47 W, 80, 0 %, 26140 MiB
0, 2024/10/13 01:39:01.365, 17.29 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:39:01.365, 285.08 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:40:01.367, 25.98 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:40:01.368, 285.17 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:41:01.370, 17.33 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:41:01.371, 285.50 W, 86, 92 %, 26140 MiB
0, 2024/10/13 01:42:01.372, 17.35 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:42:01.373, 287.74 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:43:01.374, 19.01 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:43:01.375, 286.59 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:44:01.377, 17.32 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:44:01.377, 282.61 W, 86, 92 %, 26140 MiB
0, 2024/10/13 01:45:01.379, 17.34 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:45:01.380, 283.48 W, 86, 95 %, 26140 MiB
0, 2024/10/13 01:46:01.383, 26.00 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:46:01.384, 281.52 W, 86, 92 %, 26140 MiB
0, 2024/10/13 01:47:01.385, 26.26 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:47:01.386, 279.23 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:48:01.388, 17.27 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:48:01.388, 282.45 W, 86, 92 %, 26140 MiB
0, 2024/10/13 01:49:01.390, 17.25 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:49:01.391, 282.89 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:50:01.393, 18.59 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:50:01.394, 281.59 W, 86, 95 %, 26140 MiB
0, 2024/10/13 01:51:01.395, 17.10 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:51:01.395, 268.47 W, 84, 97 %, 26140 MiB
0, 2024/10/13 01:52:01.397, 17.08 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:52:01.398, 285.82 W, 85, 91 %, 26140 MiB
0, 2024/10/13 01:53:01.399, 18.20 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:53:01.400, 135.79 W, 82, 0 %, 26140 MiB
0, 2024/10/13 01:54:01.401, 17.11 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:54:01.402, 285.56 W, 85, 93 %, 26140 MiB
0, 2024/10/13 01:55:01.404, 19.68 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:55:01.404, 287.13 W, 85, 91 %, 26140 MiB
0, 2024/10/13 01:56:01.406, 18.02 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:56:01.407, 284.22 W, 85, 92 %, 26140 MiB
0, 2024/10/13 01:57:01.408, 17.28 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:57:01.409, 285.25 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:58:01.410, 26.24 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:58:01.411, 284.67 W, 86, 93 %, 26140 MiB
0, 2024/10/13 01:59:01.413, 17.65 W, 54, 0 %, 15 MiB
1, 2024/10/13 01:59:01.414, 282.76 W, 86, 97 %, 26140 MiB
0, 2024/10/13 02:00:01.418, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:00:01.419, 287.45 W, 85, 93 %, 26140 MiB
0, 2024/10/13 02:01:01.421, 18.62 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:01:01.422, 280.22 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:02:01.423, 17.60 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:02:01.424, 281.04 W, 86, 95 %, 26140 MiB
0, 2024/10/13 02:03:01.426, 17.56 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:03:01.426, 281.85 W, 86, 97 %, 26140 MiB
0, 2024/10/13 02:04:01.428, 26.01 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:04:01.429, 285.23 W, 86, 97 %, 26140 MiB
0, 2024/10/13 02:05:01.431, 17.20 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:05:01.431, 282.08 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:06:01.433, 17.21 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:06:01.434, 281.09 W, 85, 95 %, 26140 MiB
0, 2024/10/13 02:07:01.436, 26.76 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:07:01.437, 196.91 W, 85, 87 %, 26140 MiB
0, 2024/10/13 02:08:01.438, 17.12 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:08:01.439, 243.28 W, 82, 0 %, 26140 MiB
0, 2024/10/13 02:09:01.441, 17.30 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:09:01.442, 287.24 W, 85, 93 %, 26140 MiB
0, 2024/10/13 02:10:01.443, 26.04 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:10:01.444, 288.56 W, 85, 93 %, 26140 MiB
0, 2024/10/13 02:11:01.453, 17.29 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:11:01.454, 284.89 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:12:01.456, 17.52 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:12:01.456, 284.19 W, 86, 95 %, 26140 MiB
0, 2024/10/13 02:13:01.458, 18.68 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:13:01.459, 283.68 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:14:01.461, 17.11 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:14:01.462, 284.71 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:15:01.463, 19.00 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:15:01.464, 288.76 W, 86, 96 %, 26140 MiB
0, 2024/10/13 02:16:01.466, 17.22 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:16:01.467, 280.93 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:17:01.468, 17.30 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:17:01.469, 284.97 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:18:01.471, 26.21 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:18:01.472, 283.65 W, 86, 94 %, 26140 MiB
0, 2024/10/13 02:19:01.473, 17.59 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:19:01.474, 284.64 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:20:01.476, 17.50 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:20:01.477, 282.39 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:21:01.479, 18.64 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:21:01.479, 282.02 W, 87, 99 %, 26140 MiB
0, 2024/10/13 02:22:01.481, 17.37 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:22:01.482, 248.77 W, 83, 0 %, 26140 MiB
0, 2024/10/13 02:23:01.484, 17.90 W, 54, 1 %, 15 MiB
1, 2024/10/13 02:23:01.485, 287.32 W, 86, 95 %, 26140 MiB
0, 2024/10/13 02:24:01.487, 26.17 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:24:01.488, 286.52 W, 84, 100 %, 26140 MiB
0, 2024/10/13 02:25:01.489, 17.28 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:25:01.490, 291.72 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:26:01.491, 17.37 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:26:01.493, 283.57 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:27:01.494, 26.29 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:27:01.495, 285.58 W, 86, 94 %, 26140 MiB
0, 2024/10/13 02:28:01.496, 17.27 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:28:01.497, 288.52 W, 85, 92 %, 26140 MiB
0, 2024/10/13 02:29:01.498, 17.33 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:29:01.499, 290.08 W, 85, 91 %, 26140 MiB
0, 2024/10/13 02:30:01.501, 19.45 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:30:01.502, 282.15 W, 86, 91 %, 26140 MiB
0, 2024/10/13 02:31:01.504, 17.76 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:31:01.505, 282.27 W, 86, 97 %, 26140 MiB
0, 2024/10/13 02:32:01.506, 17.44 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:32:01.507, 284.35 W, 86, 98 %, 26140 MiB
0, 2024/10/13 02:33:01.509, 26.51 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:33:01.509, 286.43 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:34:01.511, 18.96 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:34:01.512, 279.72 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:35:01.514, 17.45 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:35:01.514, 284.75 W, 87, 95 %, 26140 MiB
0, 2024/10/13 02:36:01.516, 17.22 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:36:01.517, 287.39 W, 86, 91 %, 26140 MiB
0, 2024/10/13 02:37:01.518, 18.42 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:37:01.519, 177.93 W, 85, 89 %, 26140 MiB
0, 2024/10/13 02:38:01.520, 17.36 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:38:01.522, 290.91 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:39:01.523, 20.97 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:39:01.524, 287.92 W, 86, 95 %, 26140 MiB
0, 2024/10/13 02:40:01.525, 17.32 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:40:01.525, 286.90 W, 85, 93 %, 26140 MiB
0, 2024/10/13 02:41:01.526, 17.47 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:41:01.527, 290.67 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:42:01.529, 26.19 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:42:01.529, 284.08 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:43:01.531, 17.41 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:43:01.532, 282.56 W, 86, 94 %, 26140 MiB
0, 2024/10/13 02:44:01.533, 17.44 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:44:01.534, 284.40 W, 86, 92 %, 26140 MiB
0, 2024/10/13 02:45:01.535, 26.52 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:45:01.536, 283.89 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:46:01.537, 18.78 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:46:01.538, 282.23 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:47:01.539, 17.35 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:47:01.540, 282.33 W, 86, 93 %, 26140 MiB
0, 2024/10/13 02:48:01.541, 26.52 W, 54, 0 %, 15 MiB
1, 2024/10/13 02:48:01.542, 169.65 W, 82, 0 %, 26140 MiB
0, 2024/10/13 02:49:01.544, 17.54 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:49:01.545, 285.24 W, 86, 96 %, 26140 MiB
0, 2024/10/13 02:50:01.546, 17.17 W, 53, 0 %, 15 MiB
1, 2024/10/13 02:50:01.547, 287.35 W, 85, 93 %, 26140 MiB
0, 2024/10/13 02:51:01.549, 17.25 W, 53, 0 %, 15 MiB
