gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/23 00:35:01.203, 33.84 W, 29, 0 %, 69 MiB
0, 2023/05/23 00:36:01.205, 34.12 W, 29, 0 %, 69 MiB
0, 2023/05/23 00:37:01.206, 34.03 W, 29, 0 %, 69 MiB
0, 2023/05/23 00:38:01.208, 34.26 W, 29, 0 %, 69 MiB
0, 2023/05/23 00:39:01.210, 34.49 W, 29, 0 %, 69 MiB
0, 2023/05/23 00:40:01.212, 34.10 W, 29, 0 %, 69 MiB
0, 2023/05/23 00:41:01.214, 34.25 W, 29, 0 %, 69 MiB
0, 2023/05/23 00:42:01.216, 33.88 W, 29, 0 %, 68 MiB
0, 2023/05/23 00:43:01.218, 34.41 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:44:01.219, 34.43 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:45:01.222, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:46:01.224, 33.73 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:47:01.226, 34.23 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:48:01.229, 34.43 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:49:01.230, 34.07 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:50:01.232, 34.00 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:51:01.234, 34.56 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:52:01.236, 34.49 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:53:01.238, 34.05 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:54:01.241, 33.39 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:55:01.243, 33.81 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:56:01.245, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:57:01.247, 33.80 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:58:01.249, 33.42 W, 30, 0 %, 68 MiB
0, 2023/05/23 00:59:01.251, 33.59 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:00:01.253, 32.90 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:01:01.255, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:02:01.257, 33.57 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:03:01.259, 34.41 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:04:01.262, 33.60 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:05:01.264, 33.59 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:06:01.265, 33.99 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:07:01.267, 33.59 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:08:01.269, 33.87 W, 30, 0 %, 68 MiB
0, 2023/05/23 01:09:01.271, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:10:01.274, 34.39 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:11:01.276, 34.01 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:12:01.278, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:13:01.283, 34.18 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:14:01.284, 34.18 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:15:01.286, 34.01 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:16:01.288, 33.93 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:17:01.290, 33.54 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:18:01.292, 33.73 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:19:01.295, 33.86 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:20:01.296, 33.90 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:21:01.299, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:22:01.300, 33.99 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:23:01.303, 33.36 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:24:01.305, 33.79 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:25:01.306, 33.25 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:26:01.308, 34.00 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:27:01.310, 33.89 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:28:01.313, 33.53 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:29:01.314, 33.62 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:30:01.317, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:31:01.318, 34.03 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:32:01.321, 33.82 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:33:01.322, 33.21 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:34:01.325, 33.31 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:35:01.326, 34.01 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:36:01.329, 33.61 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:37:01.330, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:38:01.332, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:39:01.334, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:40:01.336, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:41:01.338, 34.17 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:42:01.341, 33.20 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:43:01.343, 33.38 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:44:01.345, 33.98 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:45:01.347, 32.96 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:46:01.349, 33.51 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:47:01.351, 33.06 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:48:01.353, 33.19 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:49:01.356, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:50:01.358, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:51:01.360, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:52:01.362, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:53:01.364, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:54:01.366, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:55:01.369, 33.99 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:56:01.371, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:57:01.373, 33.49 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:58:01.375, 33.28 W, 29, 0 %, 68 MiB
0, 2023/05/23 01:59:01.376, 33.42 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:00:01.378, 33.92 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:01:01.380, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:02:01.382, 34.08 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:03:01.384, 34.35 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:04:01.387, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:05:01.388, 34.31 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:06:01.390, 34.02 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:07:01.392, 33.86 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:08:01.394, 33.84 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:09:01.396, 33.78 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:10:01.399, 33.70 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:11:01.401, 33.84 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:12:01.403, 33.84 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:13:01.405, 33.97 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:14:01.407, 33.70 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:15:01.409, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:16:01.412, 33.88 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:17:01.414, 34.13 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:18:01.416, 33.60 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:19:01.418, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:20:01.420, 33.66 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:21:01.422, 33.56 W, 29, 0 %, 68 MiB
0, 2023/05/23 02:22:01.424, 33.38 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:23:01.426, 32.99 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:24:01.428, 33.51 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:25:01.430, 33.21 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:26:01.432, 34.10 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:27:01.433, 34.06 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:28:01.435, 33.85 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:29:01.437, 33.68 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:30:01.439, 33.88 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:31:01.441, 34.13 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:32:01.443, 33.73 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:33:01.445, 33.79 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:34:01.447, 33.85 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:35:01.449, 34.05 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:36:01.450, 33.44 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:37:01.452, 33.94 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:38:01.454, 33.87 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:39:01.456, 33.96 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:40:01.457, 34.21 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:41:01.460, 33.99 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:42:01.462, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:43:01.464, 33.93 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:44:01.465, 33.71 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:45:01.467, 33.62 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:46:01.469, 34.09 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:47:01.471, 33.71 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:48:01.473, 34.28 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:49:01.475, 34.14 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:50:01.477, 34.34 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:51:01.479, 34.11 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:52:01.480, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:53:01.482, 34.32 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:54:01.484, 34.14 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:55:01.486, 33.89 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:56:01.488, 33.92 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:57:01.490, 34.32 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:58:01.492, 34.26 W, 30, 0 %, 68 MiB
0, 2023/05/23 02:59:01.494, 34.74 W, 30, 0 %, 68 MiB
0, 2023/05/23 03:00:01.496, 34.34 W, 30, 0 %, 68 MiB
0, 2023/05/23 03:01:01.498, 34.19 W, 30, 0 %, 68 MiB
0, 2023/05/23 03:02:01.501, 34.26 W, 30, 0 %, 68 MiB
0, 2023/05/23 03:03:01.502, 33.91 W, 30, 0 %, 68 MiB
0, 2023/05/23 03:04:01.504, 34.09 W, 30, 0 %, 68 MiB
0, 2023/05/23 03:05:01.506, 34.82 W, 30, 0 %, 68 MiB
0, 2023/05/23 03:06:01.508, 34.61 W, 30, 0 %, 68 MiB
0, 2023/05/23 03:07:01.509, 34.01 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:08:01.511, 34.01 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:09:01.513, 34.17 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:10:01.515, 34.42 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:11:01.517, 34.45 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:12:01.519, 33.89 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:13:01.521, 34.18 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:14:01.523, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:15:01.525, 33.92 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:16:01.527, 33.57 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:17:01.529, 34.08 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:18:01.531, 34.14 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:19:01.533, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:20:01.534, 33.48 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:21:01.537, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:22:01.538, 33.75 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:23:01.540, 34.96 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:24:01.542, 33.82 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:25:01.544, 34.59 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:26:01.546, 33.79 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:27:01.549, 33.78 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:28:01.551, 34.09 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:29:01.553, 34.08 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:30:01.554, 34.13 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:31:01.557, 33.85 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:32:01.558, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:33:01.560, 33.99 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:34:01.562, 33.22 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:35:01.564, 33.92 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:36:01.565, 33.67 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:37:01.567, 33.84 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:38:01.570, 34.25 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:39:01.572, 33.71 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:40:01.575, 33.64 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:41:01.577, 33.49 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:42:01.580, 34.02 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:43:01.583, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:44:01.585, 34.05 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:45:01.588, 34.14 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:46:01.591, 34.36 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:47:01.594, 33.29 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:48:01.596, 34.15 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:49:01.598, 34.48 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:50:01.601, 33.89 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:51:01.603, 34.12 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:52:01.606, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:53:01.609, 34.25 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:54:01.611, 34.60 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:55:01.614, 33.65 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:56:01.616, 34.22 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:57:01.619, 34.29 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:58:01.621, 34.02 W, 29, 0 %, 68 MiB
0, 2023/05/23 03:59:01.623, 33.54 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:00:01.625, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:01:01.627, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:02:01.629, 33.40 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:03:01.632, 34.37 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:04:01.634, 33.91 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:05:01.636, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:06:01.638, 33.64 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:07:01.640, 33.73 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:08:01.642, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:09:01.644, 34.35 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:10:01.646, 34.08 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:11:01.647, 33.83 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:12:01.649, 34.01 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:13:01.650, 32.95 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:14:01.652, 34.35 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:15:01.654, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:16:01.656, 33.91 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:17:01.658, 33.55 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:18:01.660, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:19:01.662, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:20:01.664, 34.52 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:21:01.666, 33.75 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:22:01.668, 33.72 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:23:01.670, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:24:01.672, 33.25 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:25:01.675, 33.13 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:26:01.677, 34.09 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:27:01.679, 34.03 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:28:01.681, 34.05 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:29:01.682, 33.82 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:30:01.684, 33.71 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:31:01.686, 34.17 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:32:01.688, 33.69 W, 29, 0 %, 68 MiB
0, 2023/05/23 04:33:01.690, 33.09 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:34:01.692, 32.91 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:35:01.694, 33.73 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:36:01.696, 33.56 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:37:01.698, 32.90 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:38:01.700, 33.47 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:39:01.702, 34.05 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:40:01.704, 34.01 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:41:01.706, 33.47 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:42:01.708, 33.56 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:43:01.710, 33.25 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:44:01.711, 32.32 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:45:01.713, 33.19 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:46:01.715, 33.29 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:47:01.716, 32.60 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:48:01.719, 33.08 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:49:01.720, 32.80 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:50:01.722, 33.38 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:51:01.724, 33.42 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:52:01.726, 33.44 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:53:01.728, 33.96 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:54:01.731, 33.51 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:55:01.732, 32.94 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:56:01.734, 32.48 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:57:01.737, 32.91 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:58:01.739, 33.14 W, 28, 0 %, 68 MiB
0, 2023/05/23 04:59:01.742, 33.44 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:00:01.743, 33.14 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:01:01.746, 32.96 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:02:01.747, 33.08 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:03:01.749, 33.34 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:04:01.751, 33.38 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:05:01.753, 33.65 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:06:01.755, 33.37 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:07:01.757, 33.94 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:08:01.759, 32.68 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:09:01.760, 33.10 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:10:01.763, 33.65 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:11:01.765, 32.34 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:12:01.767, 32.98 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:13:01.768, 32.87 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:14:01.770, 33.28 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:15:01.772, 33.27 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:16:01.774, 33.04 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:17:01.775, 33.36 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:18:01.778, 33.20 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:19:01.780, 33.97 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:20:01.782, 33.69 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:21:01.785, 33.36 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:22:01.786, 33.11 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:23:01.788, 33.61 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:24:01.790, 33.48 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:25:01.791, 33.89 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:26:01.793, 33.31 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:27:01.795, 33.79 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:28:01.797, 33.22 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:29:01.798, 33.09 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:30:01.800, 33.51 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:31:01.802, 32.78 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:32:01.803, 33.23 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:33:01.806, 32.92 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:34:01.808, 32.90 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:35:01.810, 33.26 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:36:01.811, 33.44 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:37:01.813, 32.72 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:38:01.816, 33.03 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:39:01.818, 33.33 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:40:01.820, 33.62 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:41:01.823, 33.73 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:42:01.824, 33.36 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:43:01.827, 32.75 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:44:01.829, 33.00 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:45:01.830, 32.91 W, 28, 0 %, 68 MiB
0, 2023/05/23 05:46:01.832, 33.12 W, 28, 0 %, 68 MiB
