gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/21 01:25:01.873, 330.43 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:26:01.876, 296.71 W, 67, 94 %, 23790 MiB
0, 2023/09/21 01:27:01.877, 340.47 W, 67, 98 %, 23790 MiB
0, 2023/09/21 01:28:01.879, 378.48 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:29:01.881, 388.73 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:30:01.883, 342.26 W, 68, 99 %, 23790 MiB
0, 2023/09/21 01:31:01.884, 364.38 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:32:01.886, 368.20 W, 67, 100 %, 23790 MiB
0, 2023/09/21 01:33:01.889, 360.53 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:34:01.890, 385.67 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:35:01.892, 394.22 W, 68, 99 %, 23790 MiB
0, 2023/09/21 01:36:01.893, 374.94 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:37:01.895, 387.82 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:38:01.897, 388.72 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:39:01.899, 366.52 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:40:01.900, 336.12 W, 68, 98 %, 23790 MiB
0, 2023/09/21 01:41:01.902, 382.78 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:42:01.905, 378.77 W, 68, 99 %, 23790 MiB
0, 2023/09/21 01:43:01.906, 302.37 W, 66, 100 %, 23790 MiB
0, 2023/09/21 01:44:01.908, 365.67 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:45:01.910, 360.75 W, 67, 100 %, 23790 MiB
0, 2023/09/21 01:46:01.912, 389.29 W, 68, 99 %, 23790 MiB
0, 2023/09/21 01:47:01.914, 302.74 W, 68, 95 %, 23790 MiB
0, 2023/09/21 01:48:01.915, 355.94 W, 68, 93 %, 23790 MiB
0, 2023/09/21 01:49:01.917, 368.41 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:50:01.919, 340.60 W, 67, 99 %, 23790 MiB
0, 2023/09/21 01:51:01.921, 372.77 W, 67, 96 %, 23790 MiB
0, 2023/09/21 01:52:01.923, 360.72 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:53:01.924, 392.59 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:54:01.926, 303.53 W, 67, 99 %, 23790 MiB
0, 2023/09/21 01:55:01.928, 333.69 W, 67, 100 %, 23790 MiB
0, 2023/09/21 01:56:01.930, 351.08 W, 68, 100 %, 23790 MiB
0, 2023/09/21 01:57:01.932, 351.00 W, 68, 99 %, 23790 MiB
0, 2023/09/21 01:58:01.934, 398.01 W, 69, 100 %, 23790 MiB
0, 2023/09/21 01:59:01.936, 152.48 W, 62, 8 %, 23790 MiB
0, 2023/09/21 02:00:01.938, 395.89 W, 68, 95 %, 23790 MiB
0, 2023/09/21 02:01:01.940, 392.19 W, 67, 100 %, 23790 MiB
0, 2023/09/21 02:02:01.942, 389.30 W, 68, 99 %, 23790 MiB
0, 2023/09/21 02:03:01.943, 395.96 W, 68, 99 %, 23790 MiB
0, 2023/09/21 02:04:01.945, 357.93 W, 67, 97 %, 23790 MiB
0, 2023/09/21 02:05:01.947, 343.69 W, 67, 100 %, 23790 MiB
0, 2023/09/21 02:06:01.950, 386.93 W, 67, 97 %, 23790 MiB
0, 2023/09/21 02:07:01.951, 349.21 W, 67, 99 %, 23790 MiB
0, 2023/09/21 02:08:01.953, 290.30 W, 67, 83 %, 23790 MiB
0, 2023/09/21 02:09:01.959, 144.37 W, 62, 3 %, 23790 MiB
0, 2023/09/21 02:10:01.960, 372.82 W, 67, 96 %, 23790 MiB
0, 2023/09/21 02:11:01.961, 379.68 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:12:01.964, 345.45 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:13:01.966, 369.11 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:14:01.967, 338.28 W, 67, 100 %, 23790 MiB
0, 2023/09/21 02:15:01.970, 380.99 W, 68, 99 %, 23790 MiB
0, 2023/09/21 02:16:01.971, 365.44 W, 67, 100 %, 23790 MiB
0, 2023/09/21 02:17:01.974, 381.34 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:18:01.975, 230.61 W, 66, 24 %, 23790 MiB
0, 2023/09/21 02:19:01.978, 366.95 W, 65, 98 %, 23790 MiB
0, 2023/09/21 02:20:01.979, 233.45 W, 66, 69 %, 23790 MiB
0, 2023/09/21 02:21:01.981, 233.24 W, 62, 87 %, 23790 MiB
0, 2023/09/21 02:22:01.983, 360.48 W, 63, 76 %, 23790 MiB
0, 2023/09/21 02:23:01.985, 195.57 W, 63, 43 %, 23790 MiB
0, 2023/09/21 02:24:01.987, 159.78 W, 63, 98 %, 23790 MiB
0, 2023/09/21 02:25:01.991, 231.17 W, 60, 7 %, 23790 MiB
0, 2023/09/21 02:26:01.994, 360.86 W, 65, 100 %, 23790 MiB
0, 2023/09/21 02:27:01.999, 378.77 W, 68, 59 %, 23790 MiB
0, 2023/09/21 02:28:02.002, 380.32 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:29:02.003, 390.65 W, 69, 98 %, 23790 MiB
0, 2023/09/21 02:30:02.005, 371.34 W, 68, 99 %, 23790 MiB
0, 2023/09/21 02:31:02.007, 404.17 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:32:02.009, 352.69 W, 67, 100 %, 23790 MiB
0, 2023/09/21 02:33:02.010, 373.89 W, 68, 98 %, 23790 MiB
0, 2023/09/21 02:34:02.012, 385.34 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:35:02.014, 366.68 W, 67, 94 %, 23790 MiB
0, 2023/09/21 02:36:02.016, 319.99 W, 67, 88 %, 23790 MiB
0, 2023/09/21 02:37:02.018, 362.75 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:38:02.020, 363.87 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:39:02.021, 382.36 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:40:02.023, 369.80 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:41:02.025, 347.78 W, 67, 86 %, 23790 MiB
0, 2023/09/21 02:42:02.027, 305.85 W, 66, 86 %, 23790 MiB
0, 2023/09/21 02:43:02.028, 345.01 W, 67, 100 %, 23790 MiB
0, 2023/09/21 02:44:02.030, 378.39 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:45:02.031, 350.46 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:46:02.033, 364.61 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:47:02.035, 364.15 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:48:02.036, 388.00 W, 67, 87 %, 23790 MiB
0, 2023/09/21 02:49:02.037, 353.99 W, 68, 99 %, 23790 MiB
0, 2023/09/21 02:50:02.039, 358.56 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:51:02.041, 365.55 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:52:02.043, 360.43 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:53:02.045, 305.07 W, 68, 98 %, 23790 MiB
0, 2023/09/21 02:54:02.046, 338.99 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:55:02.048, 335.52 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:56:02.050, 365.30 W, 68, 100 %, 23790 MiB
0, 2023/09/21 02:57:02.052, 382.30 W, 68, 99 %, 23790 MiB
0, 2023/09/21 02:58:02.053, 319.57 W, 67, 87 %, 23790 MiB
0, 2023/09/21 02:59:02.055, 365.51 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:00:02.057, 373.56 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:01:02.059, 363.22 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:02:02.061, 379.55 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:03:02.062, 380.97 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:04:02.064, 399.27 W, 68, 95 %, 23790 MiB
0, 2023/09/21 03:05:02.066, 347.38 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:06:02.068, 365.18 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:07:02.070, 364.42 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:08:02.072, 370.56 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:09:02.075, 387.75 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:10:02.080, 339.00 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:11:02.082, 343.35 W, 67, 100 %, 23790 MiB
0, 2023/09/21 03:12:02.084, 377.71 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:13:02.086, 365.24 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:14:02.087, 387.50 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:15:02.089, 382.76 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:16:02.091, 378.16 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:17:02.093, 364.15 W, 67, 100 %, 23790 MiB
0, 2023/09/21 03:18:02.095, 387.76 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:19:02.097, 383.39 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:20:02.099, 399.83 W, 68, 95 %, 23790 MiB
0, 2023/09/21 03:21:02.101, 370.09 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:22:02.103, 347.81 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:23:02.105, 385.24 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:24:02.106, 341.00 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:25:02.107, 411.34 W, 69, 97 %, 23790 MiB
0, 2023/09/21 03:26:02.109, 379.47 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:27:02.110, 376.75 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:28:02.111, 371.11 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:29:02.114, 368.35 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:30:02.116, 363.68 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:31:02.117, 381.19 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:32:02.119, 382.23 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:33:02.121, 346.72 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:34:02.123, 304.15 W, 68, 90 %, 23790 MiB
0, 2023/09/21 03:35:02.125, 364.48 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:36:02.127, 358.22 W, 67, 99 %, 23790 MiB
0, 2023/09/21 03:37:02.129, 374.08 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:38:02.130, 340.16 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:39:02.132, 364.43 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:40:02.134, 361.34 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:41:02.136, 361.89 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:42:02.138, 395.96 W, 69, 99 %, 23790 MiB
0, 2023/09/21 03:43:02.140, 275.67 W, 66, 87 %, 23790 MiB
0, 2023/09/21 03:44:02.142, 408.08 W, 67, 92 %, 23790 MiB
0, 2023/09/21 03:45:02.144, 367.02 W, 68, 94 %, 23790 MiB
0, 2023/09/21 03:46:02.145, 318.08 W, 67, 81 %, 23790 MiB
0, 2023/09/21 03:47:02.147, 390.43 W, 67, 91 %, 23790 MiB
0, 2023/09/21 03:48:02.149, 385.82 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:49:02.151, 374.70 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:50:02.153, 340.39 W, 67, 100 %, 23790 MiB
0, 2023/09/21 03:51:02.155, 361.98 W, 68, 100 %, 23790 MiB
0, 2023/09/21 03:52:02.157, 389.40 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:53:02.159, 277.99 W, 62, 3 %, 23790 MiB
0, 2023/09/21 03:54:02.160, 371.38 W, 67, 89 %, 23790 MiB
0, 2023/09/21 03:55:02.162, 395.63 W, 68, 92 %, 23790 MiB
0, 2023/09/21 03:56:02.164, 357.97 W, 68, 98 %, 23790 MiB
0, 2023/09/21 03:57:02.167, 378.55 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:58:02.169, 344.67 W, 68, 99 %, 23790 MiB
0, 2023/09/21 03:59:02.173, 363.80 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:00:02.177, 349.40 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:01:02.179, 335.47 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:02:02.181, 406.27 W, 69, 91 %, 23790 MiB
0, 2023/09/21 04:03:02.183, 370.46 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:04:02.185, 366.90 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:05:02.187, 342.03 W, 67, 99 %, 23790 MiB
0, 2023/09/21 04:06:02.189, 361.48 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:07:02.191, 281.98 W, 68, 80 %, 23790 MiB
0, 2023/09/21 04:08:02.193, 396.63 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:09:02.195, 362.17 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:10:02.197, 397.02 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:11:02.199, 362.98 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:12:02.200, 377.43 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:13:02.202, 361.68 W, 67, 100 %, 23790 MiB
0, 2023/09/21 04:14:02.204, 367.74 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:15:02.206, 387.68 W, 67, 100 %, 23790 MiB
0, 2023/09/21 04:16:02.208, 367.46 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:17:02.210, 381.37 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:18:02.212, 350.38 W, 68, 98 %, 23790 MiB
0, 2023/09/21 04:19:02.214, 358.87 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:20:02.216, 374.02 W, 67, 100 %, 23790 MiB
0, 2023/09/21 04:21:02.218, 400.73 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:22:02.220, 341.84 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:23:02.223, 337.26 W, 67, 98 %, 23790 MiB
0, 2023/09/21 04:24:02.224, 363.89 W, 66, 100 %, 23790 MiB
0, 2023/09/21 04:25:02.226, 357.15 W, 65, 98 %, 23790 MiB
0, 2023/09/21 04:26:02.228, 301.78 W, 64, 50 %, 23790 MiB
0, 2023/09/21 04:27:02.230, 270.02 W, 61, 80 %, 23790 MiB
0, 2023/09/21 04:28:02.231, 193.25 W, 63, 65 %, 23790 MiB
0, 2023/09/21 04:29:02.235, 257.32 W, 62, 89 %, 23790 MiB
0, 2023/09/21 04:30:02.237, 199.73 W, 59, 12 %, 23790 MiB
0, 2023/09/21 04:31:02.239, 278.85 W, 65, 74 %, 23790 MiB
0, 2023/09/21 04:32:02.241, 275.49 W, 66, 100 %, 23790 MiB
0, 2023/09/21 04:33:02.247, 305.44 W, 68, 86 %, 23790 MiB
0, 2023/09/21 04:34:02.250, 360.85 W, 67, 99 %, 23790 MiB
0, 2023/09/21 04:35:02.252, 303.78 W, 68, 89 %, 23790 MiB
0, 2023/09/21 04:36:02.254, 314.77 W, 68, 76 %, 23790 MiB
0, 2023/09/21 04:37:02.256, 360.55 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:38:02.258, 360.42 W, 67, 100 %, 23790 MiB
0, 2023/09/21 04:39:02.260, 352.66 W, 67, 98 %, 23790 MiB
0, 2023/09/21 04:40:02.262, 302.01 W, 67, 61 %, 23790 MiB
0, 2023/09/21 04:41:02.264, 368.22 W, 68, 98 %, 23790 MiB
0, 2023/09/21 04:42:02.266, 384.58 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:43:02.267, 361.35 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:44:02.269, 350.86 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:45:02.272, 386.97 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:46:02.273, 399.97 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:47:02.275, 315.40 W, 68, 87 %, 23790 MiB
0, 2023/09/21 04:48:02.276, 380.99 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:49:02.278, 382.08 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:50:02.280, 391.58 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:51:02.282, 391.86 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:52:02.284, 404.20 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:53:02.286, 308.99 W, 66, 82 %, 23790 MiB
0, 2023/09/21 04:54:02.288, 386.02 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:55:02.289, 399.33 W, 68, 100 %, 23790 MiB
0, 2023/09/21 04:56:02.291, 380.02 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:57:02.293, 337.67 W, 68, 99 %, 23790 MiB
0, 2023/09/21 04:58:02.294, 387.74 W, 68, 96 %, 23790 MiB
0, 2023/09/21 04:59:02.295, 377.96 W, 67, 84 %, 23790 MiB
0, 2023/09/21 05:00:02.298, 383.11 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:01:02.300, 381.75 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:02:02.301, 380.60 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:03:02.303, 363.70 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:04:02.305, 383.35 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:05:02.307, 364.95 W, 68, 96 %, 23790 MiB
0, 2023/09/21 05:06:02.309, 382.49 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:07:02.311, 369.70 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:08:02.312, 403.73 W, 69, 99 %, 23790 MiB
0, 2023/09/21 05:09:02.314, 390.55 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:10:02.316, 401.62 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:11:02.318, 404.76 W, 68, 93 %, 23790 MiB
0, 2023/09/21 05:12:02.319, 364.62 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:13:02.321, 346.81 W, 67, 99 %, 23790 MiB
0, 2023/09/21 05:14:02.322, 349.29 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:15:02.324, 360.14 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:16:02.325, 353.95 W, 67, 98 %, 23790 MiB
0, 2023/09/21 05:17:02.327, 339.98 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:18:02.328, 301.09 W, 65, 92 %, 23790 MiB
0, 2023/09/21 05:19:02.330, 339.44 W, 68, 87 %, 23790 MiB
0, 2023/09/21 05:20:02.331, 360.88 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:21:02.333, 363.56 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:22:02.335, 355.74 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:23:02.337, 394.23 W, 69, 100 %, 23790 MiB
0, 2023/09/21 05:24:02.339, 362.00 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:25:02.340, 390.69 W, 69, 99 %, 23790 MiB
0, 2023/09/21 05:26:02.342, 398.03 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:27:02.343, 373.30 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:28:02.345, 394.02 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:29:02.347, 361.79 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:30:02.349, 357.37 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:31:02.351, 377.33 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:32:02.353, 344.27 W, 67, 100 %, 23790 MiB
0, 2023/09/21 05:33:02.359, 380.31 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:34:02.360, 360.98 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:35:02.363, 341.23 W, 68, 99 %, 23790 MiB
0, 2023/09/21 05:36:02.364, 366.26 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:37:02.366, 383.39 W, 68, 100 %, 23790 MiB
0, 2023/09/21 05:38:02.368, 392.95 W, 68, 99 %, 23790 MiB
