gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/02 00:24:01.092, 225.83 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:25:01.093, 269.75 W, 66, 95 %, 15964 MiB
0, 2023/11/02 00:26:01.095, 389.88 W, 66, 100 %, 15964 MiB
0, 2023/11/02 00:27:01.097, 372.29 W, 67, 90 %, 15964 MiB
0, 2023/11/02 00:28:01.099, 225.29 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:29:01.100, 419.58 W, 67, 90 %, 15964 MiB
0, 2023/11/02 00:30:01.103, 405.09 W, 66, 90 %, 15964 MiB
0, 2023/11/02 00:31:01.105, 282.79 W, 65, 100 %, 15964 MiB
0, 2023/11/02 00:32:01.107, 227.54 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:33:01.108, 416.37 W, 67, 75 %, 15964 MiB
0, 2023/11/02 00:34:01.111, 388.72 W, 66, 100 %, 15964 MiB
0, 2023/11/02 00:35:01.112, 413.55 W, 67, 90 %, 15964 MiB
0, 2023/11/02 00:36:01.114, 373.70 W, 66, 86 %, 15964 MiB
0, 2023/11/02 00:37:01.116, 290.36 W, 65, 93 %, 15964 MiB
0, 2023/11/02 00:38:01.118, 218.12 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:39:01.119, 224.90 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:40:01.120, 245.72 W, 63, 89 %, 15964 MiB
0, 2023/11/02 00:41:01.122, 419.03 W, 67, 86 %, 15964 MiB
0, 2023/11/02 00:42:01.124, 375.96 W, 66, 100 %, 15964 MiB
0, 2023/11/02 00:43:01.126, 385.40 W, 66, 90 %, 15964 MiB
0, 2023/11/02 00:44:01.132, 413.15 W, 66, 93 %, 15964 MiB
0, 2023/11/02 00:45:01.133, 234.28 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:46:01.135, 216.86 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:47:01.137, 238.36 W, 63, 100 %, 15964 MiB
0, 2023/11/02 00:48:01.138, 349.41 W, 66, 72 %, 15964 MiB
0, 2023/11/02 00:49:01.141, 411.98 W, 67, 100 %, 15964 MiB
0, 2023/11/02 00:50:01.143, 380.63 W, 67, 89 %, 15964 MiB
0, 2023/11/02 00:51:01.145, 369.90 W, 67, 93 %, 15964 MiB
0, 2023/11/02 00:52:01.147, 232.49 W, 64, 97 %, 15964 MiB
0, 2023/11/02 00:53:01.149, 224.25 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:54:01.159, 225.12 W, 64, 100 %, 15964 MiB
0, 2023/11/02 00:55:01.161, 236.31 W, 65, 100 %, 15964 MiB
0, 2023/11/02 00:56:01.162, 419.86 W, 67, 70 %, 15964 MiB
0, 2023/11/02 00:57:01.164, 399.30 W, 67, 95 %, 15964 MiB
0, 2023/11/02 00:58:01.166, 409.70 W, 67, 88 %, 15964 MiB
0, 2023/11/02 00:59:01.167, 383.16 W, 66, 94 %, 15964 MiB
0, 2023/11/02 01:00:01.169, 380.21 W, 65, 99 %, 15964 MiB
0, 2023/11/02 01:01:01.171, 248.43 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:02:01.173, 240.39 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:03:01.175, 424.14 W, 66, 73 %, 15964 MiB
0, 2023/11/02 01:04:01.177, 420.17 W, 66, 100 %, 15964 MiB
0, 2023/11/02 01:05:01.178, 409.68 W, 66, 89 %, 15964 MiB
0, 2023/11/02 01:06:01.180, 359.14 W, 66, 90 %, 15964 MiB
0, 2023/11/02 01:07:01.182, 222.27 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:08:01.184, 218.77 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:09:01.189, 251.87 W, 63, 100 %, 15964 MiB
0, 2023/11/02 01:10:01.192, 264.27 W, 66, 74 %, 15964 MiB
0, 2023/11/02 01:11:01.195, 412.32 W, 67, 100 %, 15964 MiB
0, 2023/11/02 01:12:01.196, 398.22 W, 67, 93 %, 15964 MiB
0, 2023/11/02 01:13:01.198, 378.07 W, 67, 90 %, 15964 MiB
0, 2023/11/02 01:14:01.200, 401.48 W, 65, 93 %, 15964 MiB
0, 2023/11/02 01:15:01.202, 227.97 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:16:01.203, 240.98 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:17:01.205, 206.48 W, 63, 83 %, 15964 MiB
0, 2023/11/02 01:18:01.207, 418.10 W, 67, 86 %, 15964 MiB
0, 2023/11/02 01:19:01.209, 398.16 W, 67, 95 %, 15964 MiB
0, 2023/11/02 01:20:01.211, 404.97 W, 67, 86 %, 15964 MiB
0, 2023/11/02 01:21:01.213, 374.78 W, 66, 90 %, 15964 MiB
0, 2023/11/02 01:22:01.214, 248.64 W, 65, 96 %, 15964 MiB
0, 2023/11/02 01:23:01.216, 232.16 W, 64, 98 %, 15964 MiB
0, 2023/11/02 01:24:01.217, 226.87 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:25:01.219, 222.53 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:26:01.221, 225.01 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:27:01.223, 240.93 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:28:01.225, 212.82 W, 66, 71 %, 15964 MiB
0, 2023/11/02 01:29:01.226, 420.52 W, 67, 89 %, 15964 MiB
0, 2023/11/02 01:30:01.228, 420.38 W, 67, 100 %, 15964 MiB
0, 2023/11/02 01:31:01.229, 399.97 W, 66, 97 %, 15964 MiB
0, 2023/11/02 01:32:01.231, 413.80 W, 66, 86 %, 15964 MiB
0, 2023/11/02 01:33:01.234, 380.27 W, 67, 90 %, 15964 MiB
0, 2023/11/02 01:34:01.235, 371.24 W, 65, 93 %, 15964 MiB
0, 2023/11/02 01:35:01.237, 221.72 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:36:01.247, 221.45 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:37:01.249, 225.09 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:38:01.250, 238.94 W, 63, 100 %, 15964 MiB
0, 2023/11/02 01:39:01.252, 334.72 W, 66, 74 %, 15964 MiB
0, 2023/11/02 01:40:01.253, 412.62 W, 67, 86 %, 15964 MiB
0, 2023/11/02 01:41:01.255, 385.86 W, 67, 100 %, 15964 MiB
0, 2023/11/02 01:42:01.257, 411.36 W, 67, 91 %, 15964 MiB
0, 2023/11/02 01:43:01.260, 401.06 W, 66, 86 %, 15964 MiB
0, 2023/11/02 01:44:01.265, 386.86 W, 66, 93 %, 15964 MiB
0, 2023/11/02 01:45:01.267, 226.06 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:46:01.269, 224.75 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:47:01.270, 230.40 W, 66, 74 %, 15964 MiB
0, 2023/11/02 01:48:01.273, 410.69 W, 66, 76 %, 15964 MiB
0, 2023/11/02 01:49:01.275, 415.88 W, 67, 100 %, 15964 MiB
0, 2023/11/02 01:50:01.276, 423.34 W, 67, 85 %, 15964 MiB
0, 2023/11/02 01:51:01.278, 361.76 W, 66, 92 %, 15964 MiB
0, 2023/11/02 01:52:01.280, 390.83 W, 65, 93 %, 15964 MiB
0, 2023/11/02 01:53:01.290, 281.71 W, 64, 96 %, 15964 MiB
0, 2023/11/02 01:54:01.292, 232.16 W, 64, 98 %, 15964 MiB
0, 2023/11/02 01:55:01.294, 224.59 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:56:01.295, 220.53 W, 64, 100 %, 15964 MiB
0, 2023/11/02 01:57:01.297, 247.31 W, 63, 91 %, 15964 MiB
0, 2023/11/02 01:58:01.299, 253.21 W, 64, 97 %, 17036 MiB
0, 2023/11/02 01:59:01.300, 385.24 W, 64, 96 %, 18060 MiB
0, 2023/11/02 02:00:01.311, 420.18 W, 67, 75 %, 18060 MiB
0, 2023/11/02 02:01:01.321, 221.23 W, 64, 100 %, 18060 MiB
0, 2023/11/02 02:02:01.322, 358.88 W, 67, 95 %, 18060 MiB
0, 2023/11/02 02:03:01.324, 219.21 W, 66, 100 %, 18060 MiB
0, 2023/11/02 02:04:01.326, 226.00 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:05:01.336, 227.78 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:06:01.341, 219.70 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:07:01.342, 220.40 W, 63, 100 %, 15964 MiB
0, 2023/11/02 02:08:01.344, 240.30 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:09:01.345, 206.74 W, 65, 100 %, 15964 MiB
0, 2023/11/02 02:10:01.347, 416.41 W, 67, 75 %, 15964 MiB
0, 2023/11/02 02:11:01.349, 387.75 W, 67, 100 %, 15964 MiB
0, 2023/11/02 02:12:01.351, 391.72 W, 66, 88 %, 15964 MiB
0, 2023/11/02 02:13:01.353, 246.51 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:14:01.354, 225.50 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:15:01.356, 332.36 W, 66, 75 %, 15964 MiB
0, 2023/11/02 02:16:01.358, 397.01 W, 66, 96 %, 15964 MiB
0, 2023/11/02 02:17:01.360, 410.61 W, 66, 90 %, 15964 MiB
0, 2023/11/02 02:18:01.362, 237.17 W, 65, 99 %, 15964 MiB
0, 2023/11/02 02:19:01.363, 224.92 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:20:01.365, 410.10 W, 67, 77 %, 15964 MiB
0, 2023/11/02 02:21:01.367, 398.66 W, 67, 97 %, 15964 MiB
0, 2023/11/02 02:22:01.368, 377.82 W, 67, 90 %, 15964 MiB
0, 2023/11/02 02:23:01.370, 224.95 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:24:01.371, 417.73 W, 67, 93 %, 15964 MiB
0, 2023/11/02 02:25:01.374, 411.79 W, 66, 91 %, 15964 MiB
0, 2023/11/02 02:26:01.376, 250.72 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:27:01.377, 225.25 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:28:01.379, 398.79 W, 66, 100 %, 15964 MiB
0, 2023/11/02 02:29:01.381, 359.44 W, 66, 92 %, 15964 MiB
0, 2023/11/02 02:30:01.383, 249.96 W, 64, 99 %, 15964 MiB
0, 2023/11/02 02:31:01.385, 220.69 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:32:01.386, 238.78 W, 65, 100 %, 15964 MiB
0, 2023/11/02 02:33:01.389, 418.78 W, 66, 85 %, 15964 MiB
0, 2023/11/02 02:34:01.391, 417.51 W, 67, 100 %, 15964 MiB
0, 2023/11/02 02:35:01.393, 399.36 W, 67, 95 %, 15964 MiB
0, 2023/11/02 02:36:01.395, 383.61 W, 67, 86 %, 15964 MiB
0, 2023/11/02 02:37:01.396, 399.67 W, 66, 91 %, 15964 MiB
0, 2023/11/02 02:38:01.397, 410.09 W, 67, 93 %, 15964 MiB
0, 2023/11/02 02:39:01.399, 220.12 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:40:01.401, 224.72 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:41:01.403, 253.04 W, 62, 100 %, 15964 MiB
0, 2023/11/02 02:42:01.404, 370.68 W, 66, 80 %, 15964 MiB
0, 2023/11/02 02:43:01.406, 415.70 W, 67, 100 %, 15964 MiB
0, 2023/11/02 02:44:01.407, 397.28 W, 66, 94 %, 15964 MiB
0, 2023/11/02 02:45:01.409, 400.97 W, 67, 88 %, 15964 MiB
0, 2023/11/02 02:46:01.411, 408.26 W, 67, 90 %, 15964 MiB
0, 2023/11/02 02:47:01.412, 372.22 W, 66, 91 %, 15964 MiB
0, 2023/11/02 02:48:01.414, 247.36 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:49:01.417, 224.19 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:50:01.418, 254.25 W, 63, 100 %, 15964 MiB
0, 2023/11/02 02:51:01.420, 418.34 W, 66, 77 %, 15964 MiB
0, 2023/11/02 02:52:01.422, 403.08 W, 67, 100 %, 15964 MiB
0, 2023/11/02 02:53:01.424, 378.60 W, 66, 93 %, 15964 MiB
0, 2023/11/02 02:54:01.426, 232.78 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:55:01.427, 225.80 W, 64, 100 %, 15964 MiB
0, 2023/11/02 02:56:01.429, 252.10 W, 63, 95 %, 15964 MiB
0, 2023/11/02 02:57:01.431, 417.62 W, 67, 100 %, 15964 MiB
0, 2023/11/02 02:58:01.432, 408.16 W, 67, 88 %, 15964 MiB
0, 2023/11/02 02:59:01.434, 362.19 W, 66, 92 %, 15964 MiB
0, 2023/11/02 03:00:01.435, 232.74 W, 64, 96 %, 15964 MiB
0, 2023/11/02 03:01:01.437, 225.53 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:02:01.446, 237.57 W, 63, 75 %, 15964 MiB
0, 2023/11/02 03:03:01.448, 415.59 W, 67, 95 %, 15964 MiB
0, 2023/11/02 03:04:01.450, 394.14 W, 66, 94 %, 15964 MiB
0, 2023/11/02 03:05:01.452, 402.46 W, 66, 89 %, 15964 MiB
0, 2023/11/02 03:06:01.453, 371.88 W, 65, 99 %, 15964 MiB
0, 2023/11/02 03:07:01.455, 224.73 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:08:01.457, 407.98 W, 67, 76 %, 15964 MiB
0, 2023/11/02 03:09:01.458, 397.96 W, 66, 100 %, 15964 MiB
0, 2023/11/02 03:10:01.460, 397.03 W, 66, 91 %, 15964 MiB
0, 2023/11/02 03:11:01.463, 402.43 W, 64, 93 %, 15964 MiB
0, 2023/11/02 03:12:01.464, 224.30 W, 64, 100 %, 15964 MiB
0, 2023/11/02 03:13:01.466, 234.55 W, 62, 86 %, 15964 MiB
0, 2023/11/02 03:14:01.468, 416.72 W, 67, 93 %, 15964 MiB
0, 2023/11/02 03:15:01.469, 386.71 W, 67, 94 %, 15964 MiB
0, 2023/11/02 03:16:01.471, 418.47 W, 66, 91 %, 15964 MiB
0, 2023/11/02 03:17:01.473, 342.58 W, 65, 92 %, 15964 MiB
0, 2023/11/02 03:18:01.475, 225.31 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:19:01.477, 240.51 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:20:01.479, 420.01 W, 67, 74 %, 15964 MiB
0, 2023/11/02 03:21:01.480, 398.88 W, 66, 100 %, 15964 MiB
0, 2023/11/02 03:22:01.482, 403.34 W, 67, 90 %, 15964 MiB
0, 2023/11/02 03:23:01.484, 374.83 W, 67, 93 %, 15964 MiB
0, 2023/11/02 03:24:01.486, 242.87 W, 64, 100 %, 15964 MiB
0, 2023/11/02 03:25:01.488, 226.66 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:26:01.490, 220.43 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:27:01.491, 243.27 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:28:01.493, 365.80 W, 66, 79 %, 15964 MiB
0, 2023/11/02 03:29:01.495, 415.91 W, 67, 72 %, 15964 MiB
0, 2023/11/02 03:30:01.496, 415.49 W, 66, 97 %, 15964 MiB
0, 2023/11/02 03:31:01.499, 398.79 W, 66, 92 %, 15964 MiB
0, 2023/11/02 03:32:01.500, 361.49 W, 66, 93 %, 15964 MiB
0, 2023/11/02 03:33:01.502, 233.04 W, 64, 100 %, 15964 MiB
0, 2023/11/02 03:34:01.504, 225.64 W, 64, 100 %, 15964 MiB
0, 2023/11/02 03:35:01.505, 225.01 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:36:01.506, 204.14 W, 66, 80 %, 15964 MiB
0, 2023/11/02 03:37:01.508, 416.20 W, 66, 75 %, 15964 MiB
0, 2023/11/02 03:38:01.509, 389.24 W, 67, 95 %, 15964 MiB
0, 2023/11/02 03:39:01.511, 380.53 W, 66, 90 %, 15964 MiB
0, 2023/11/02 03:40:01.513, 285.39 W, 64, 96 %, 15964 MiB
0, 2023/11/02 03:41:01.515, 223.84 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:42:01.517, 256.44 W, 65, 76 %, 15964 MiB
0, 2023/11/02 03:43:01.519, 420.78 W, 67, 100 %, 15964 MiB
0, 2023/11/02 03:44:01.521, 410.57 W, 67, 85 %, 15964 MiB
0, 2023/11/02 03:45:01.522, 285.32 W, 64, 100 %, 15964 MiB
0, 2023/11/02 03:46:01.524, 219.84 W, 64, 100 %, 15964 MiB
0, 2023/11/02 03:47:01.526, 412.53 W, 67, 78 %, 15964 MiB
0, 2023/11/02 03:48:01.527, 381.19 W, 66, 96 %, 15964 MiB
0, 2023/11/02 03:49:01.528, 354.95 W, 66, 88 %, 15964 MiB
0, 2023/11/02 03:50:01.530, 267.30 W, 64, 96 %, 15964 MiB
0, 2023/11/02 03:51:01.532, 220.21 W, 63, 100 %, 15964 MiB
0, 2023/11/02 03:52:01.533, 338.09 W, 66, 76 %, 15964 MiB
0, 2023/11/02 03:53:01.535, 415.83 W, 66, 100 %, 15964 MiB
0, 2023/11/02 03:54:01.537, 403.33 W, 67, 86 %, 15964 MiB
0, 2023/11/02 03:55:01.538, 373.03 W, 67, 93 %, 15964 MiB
0, 2023/11/02 03:56:01.540, 369.23 W, 64, 99 %, 15964 MiB
0, 2023/11/02 03:57:01.542, 225.16 W, 64, 100 %, 15964 MiB
0, 2023/11/02 03:58:01.543, 205.46 W, 62, 100 %, 15964 MiB
0, 2023/11/02 03:59:01.546, 415.35 W, 67, 94 %, 15964 MiB
0, 2023/11/02 04:00:01.547, 410.52 W, 66, 90 %, 15964 MiB
0, 2023/11/02 04:01:01.549, 386.57 W, 66, 90 %, 15964 MiB
0, 2023/11/02 04:02:01.551, 401.65 W, 67, 97 %, 15964 MiB
0, 2023/11/02 04:03:01.553, 419.31 W, 66, 97 %, 15964 MiB
0, 2023/11/02 04:04:01.555, 400.21 W, 65, 97 %, 15964 MiB
0, 2023/11/02 04:05:01.557, 384.64 W, 67, 93 %, 15964 MiB
0, 2023/11/02 04:06:01.559, 396.02 W, 64, 96 %, 15964 MiB
0, 2023/11/02 04:07:01.561, 246.13 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:08:01.563, 224.28 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:09:01.565, 224.02 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:10:01.566, 250.51 W, 62, 100 %, 15964 MiB
0, 2023/11/02 04:11:01.567, 222.79 W, 66, 100 %, 15964 MiB
0, 2023/11/02 04:12:01.569, 408.81 W, 67, 100 %, 15964 MiB
0, 2023/11/02 04:13:01.571, 382.67 W, 66, 94 %, 15964 MiB
0, 2023/11/02 04:14:01.573, 371.44 W, 66, 91 %, 15964 MiB
0, 2023/11/02 04:15:01.575, 411.99 W, 66, 89 %, 15964 MiB
0, 2023/11/02 04:16:01.577, 384.79 W, 66, 94 %, 15964 MiB
0, 2023/11/02 04:17:01.578, 307.75 W, 64, 93 %, 15964 MiB
0, 2023/11/02 04:18:01.580, 225.40 W, 63, 100 %, 15964 MiB
0, 2023/11/02 04:19:01.582, 224.43 W, 63, 100 %, 15964 MiB
0, 2023/11/02 04:20:01.584, 223.43 W, 63, 100 %, 15964 MiB
0, 2023/11/02 04:21:01.585, 243.04 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:22:01.587, 386.07 W, 66, 73 %, 15964 MiB
0, 2023/11/02 04:23:01.589, 411.72 W, 67, 100 %, 15964 MiB
0, 2023/11/02 04:24:01.591, 396.78 W, 66, 96 %, 15964 MiB
0, 2023/11/02 04:25:01.593, 393.14 W, 67, 87 %, 15964 MiB
0, 2023/11/02 04:26:01.598, 370.34 W, 66, 90 %, 15964 MiB
0, 2023/11/02 04:27:01.601, 275.33 W, 65, 96 %, 15964 MiB
0, 2023/11/02 04:28:01.603, 225.47 W, 63, 100 %, 15964 MiB
0, 2023/11/02 04:29:01.605, 240.00 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:30:01.606, 422.76 W, 66, 75 %, 15964 MiB
0, 2023/11/02 04:31:01.608, 385.44 W, 66, 93 %, 15964 MiB
0, 2023/11/02 04:32:01.610, 398.45 W, 66, 91 %, 15964 MiB
0, 2023/11/02 04:33:01.611, 402.19 W, 66, 96 %, 15964 MiB
0, 2023/11/02 04:34:01.613, 227.34 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:35:01.615, 224.91 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:36:01.617, 248.18 W, 65, 97 %, 15964 MiB
0, 2023/11/02 04:37:01.618, 406.43 W, 66, 78 %, 15964 MiB
0, 2023/11/02 04:38:01.620, 418.11 W, 67, 74 %, 15964 MiB
0, 2023/11/02 04:39:01.622, 412.94 W, 67, 88 %, 15964 MiB
0, 2023/11/02 04:40:01.623, 384.62 W, 67, 100 %, 15964 MiB
0, 2023/11/02 04:41:01.625, 400.62 W, 66, 91 %, 15964 MiB
0, 2023/11/02 04:42:01.626, 376.28 W, 67, 93 %, 15964 MiB
0, 2023/11/02 04:43:01.628, 389.09 W, 67, 93 %, 15964 MiB
0, 2023/11/02 04:44:01.630, 309.88 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:45:01.632, 219.32 W, 63, 100 %, 15964 MiB
0, 2023/11/02 04:46:01.633, 224.21 W, 63, 100 %, 15964 MiB
0, 2023/11/02 04:47:01.635, 224.13 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:48:01.636, 240.19 W, 64, 100 %, 15964 MiB
0, 2023/11/02 04:49:01.638, 253.30 W, 62, 100 %, 15964 MiB
0, 2023/11/02 04:50:01.639, 237.65 W, 66, 100 %, 15964 MiB
0, 2023/11/02 04:51:01.641, 410.54 W, 67, 100 %, 15964 MiB
0, 2023/11/02 04:52:01.643, 394.69 W, 67, 96 %, 15964 MiB
0, 2023/11/02 04:53:01.645, 389.00 W, 66, 95 %, 15964 MiB
0, 2023/11/02 04:54:01.646, 261.04 W, 62, 70 %, 15964 MiB
0, 2023/11/02 04:55:01.648, 417.92 W, 66, 100 %, 15964 MiB
0, 2023/11/02 04:56:01.650, 374.28 W, 66, 92 %, 15964 MiB
0, 2023/11/02 04:57:01.651, 239.96 W, 64, 97 %, 15964 MiB
0, 2023/11/02 04:58:01.652, 223.95 W, 63, 100 %, 15964 MiB
0, 2023/11/02 04:59:01.654, 253.47 W, 62, 100 %, 15964 MiB
0, 2023/11/02 05:00:01.656, 292.33 W, 66, 89 %, 15964 MiB
0, 2023/11/02 05:01:01.658, 393.36 W, 66, 94 %, 15964 MiB
0, 2023/11/02 05:02:01.660, 412.22 W, 67, 89 %, 15964 MiB
0, 2023/11/02 05:03:01.662, 401.12 W, 66, 91 %, 15964 MiB
0, 2023/11/02 05:04:01.663, 384.12 W, 66, 93 %, 15964 MiB
0, 2023/11/02 05:05:01.665, 232.56 W, 64, 100 %, 15964 MiB
0, 2023/11/02 05:06:01.667, 224.89 W, 63, 100 %, 15964 MiB
0, 2023/11/02 05:07:01.669, 245.29 W, 63, 100 %, 15964 MiB
0, 2023/11/02 05:08:01.670, 349.90 W, 66, 80 %, 15964 MiB
0, 2023/11/02 05:09:01.672, 415.41 W, 66, 99 %, 15964 MiB
0, 2023/11/02 05:10:01.673, 376.47 W, 67, 100 %, 15964 MiB
0, 2023/11/02 05:11:01.675, 364.65 W, 66, 92 %, 15964 MiB
0, 2023/11/02 05:12:01.677, 281.55 W, 65, 100 %, 15964 MiB
0, 2023/11/02 05:13:01.679, 225.08 W, 64, 100 %, 15964 MiB
0, 2023/11/02 05:14:01.680, 289.97 W, 66, 76 %, 15964 MiB
0, 2023/11/02 05:15:01.683, 419.76 W, 66, 100 %, 15964 MiB
0, 2023/11/02 05:16:01.685, 365.50 W, 66, 92 %, 15964 MiB
0, 2023/11/02 05:17:01.686, 226.39 W, 63, 100 %, 15964 MiB
0, 2023/11/02 05:18:01.688, 224.01 W, 64, 100 %, 15964 MiB
0, 2023/11/02 05:19:01.690, 421.09 W, 66, 76 %, 15964 MiB
0, 2023/11/02 05:20:01.691, 370.10 W, 66, 100 %, 15964 MiB
0, 2023/11/02 05:21:01.694, 386.46 W, 67, 93 %, 15964 MiB
0, 2023/11/02 05:22:01.695, 222.36 W, 64, 100 %, 15964 MiB
0, 2023/11/02 05:23:01.697, 236.10 W, 63, 100 %, 15964 MiB
0, 2023/11/02 05:24:01.699, 417.66 W, 66, 85 %, 15964 MiB
0, 2023/11/02 05:25:01.700, 396.31 W, 67, 94 %, 15964 MiB
0, 2023/11/02 05:26:01.702, 375.75 W, 66, 91 %, 15964 MiB
0, 2023/11/02 05:27:01.704, 226.26 W, 64, 100 %, 15964 MiB
0, 2023/11/02 05:28:01.706, 239.70 W, 64, 100 %, 15964 MiB
0, 2023/11/02 05:29:01.708, 421.94 W, 66, 76 %, 15964 MiB
0, 2023/11/02 05:30:01.709, 397.18 W, 66, 100 %, 15964 MiB
0, 2023/11/02 05:31:01.711, 225.36 W, 63, 100 %, 15964 MiB
0, 2023/11/02 05:32:01.722, 249.80 W, 64, 100 %, 17326 MiB
0, 2023/11/02 05:33:01.724, 366.12 W, 66, 93 %, 21438 MiB
0, 2023/11/02 05:34:01.726, 369.08 W, 67, 93 %, 21438 MiB
0, 2023/11/02 05:35:01.728, 336.90 W, 66, 93 %, 21438 MiB
0, 2023/11/02 05:36:01.730, 413.71 W, 67, 93 %, 21438 MiB
0, 2023/11/02 05:37:01.731, 251.74 W, 64, 97 %, 21438 MiB
0, 2023/11/02 05:38:01.733, 348.78 W, 65, 92 %, 21438 MiB
