gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/10 00:47:01.287, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:48:01.289, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:48:01.290, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:49:01.292, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:49:01.293, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:50:01.294, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:50:01.296, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:51:01.297, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:51:01.299, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:52:01.300, 22.12 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:52:01.301, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:53:01.303, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:53:01.305, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:54:01.306, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:54:01.307, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:55:01.309, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:55:01.310, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:56:01.312, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:56:01.314, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:57:01.315, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:57:01.317, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:58:01.318, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:58:01.319, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 00:59:01.321, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/10 00:59:01.322, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:00:01.324, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:00:01.325, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:01:01.327, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:01:01.329, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:02:01.330, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:02:01.332, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:03:01.333, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:03:01.335, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:04:01.336, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:04:01.338, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:05:01.339, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:05:01.341, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:06:01.343, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:06:01.347, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:07:01.349, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:07:01.350, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:08:01.352, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:08:01.353, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:09:01.355, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:09:01.356, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:10:01.358, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:10:01.359, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:11:01.361, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:11:01.362, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:12:01.363, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:12:01.365, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:13:01.366, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:13:01.368, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:14:01.369, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:14:01.370, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:15:01.372, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:15:01.373, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:16:01.375, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:16:01.378, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:17:01.379, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:17:01.381, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:18:01.382, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:18:01.384, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:19:01.385, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:19:01.388, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:20:01.390, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:20:01.391, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:21:01.393, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:21:01.394, 1.20 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:22:01.396, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:22:01.397, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:23:01.398, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:23:01.400, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:24:01.401, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:24:01.403, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:25:01.404, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:25:01.406, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:26:01.407, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:26:01.409, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:27:01.410, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:27:01.412, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:28:01.413, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:28:01.415, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:29:01.416, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:29:01.417, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:30:01.419, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:30:01.420, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:31:01.422, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:31:01.423, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:32:01.425, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:32:01.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:33:01.429, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:33:01.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:34:01.432, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:34:01.433, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:35:01.435, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:35:01.436, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:36:01.438, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:36:01.439, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:37:01.441, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:37:01.442, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:38:01.444, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:38:01.445, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:39:01.447, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:39:01.448, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:40:01.450, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:40:01.452, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:41:01.454, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:41:01.455, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:42:01.457, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:42:01.459, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:43:01.460, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:43:01.462, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:44:01.463, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:44:01.465, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:45:01.466, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:45:01.471, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:46:01.473, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:46:01.474, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:47:01.476, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:47:01.477, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:48:01.479, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:48:01.480, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:49:01.482, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 01:49:01.483, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:50:01.485, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:50:01.486, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:51:01.488, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:51:01.489, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:52:01.491, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:52:01.492, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:53:01.494, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:53:01.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:54:01.497, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:54:01.498, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:55:01.500, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:55:01.505, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:56:01.507, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:56:01.508, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:57:01.510, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:57:01.511, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:58:01.513, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:58:01.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 01:59:01.516, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 01:59:01.517, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:00:01.519, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:00:01.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:01:01.522, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:01:01.524, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:02:01.525, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:02:01.527, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:03:01.528, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:03:01.529, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:04:01.531, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:04:01.532, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:05:01.534, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:05:01.535, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:06:01.537, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:06:01.538, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:07:01.540, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/10 02:07:01.541, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:08:01.543, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:08:01.544, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:09:01.545, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:09:01.547, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:10:01.548, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:10:01.549, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:11:01.551, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:11:01.552, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:12:01.554, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:12:01.555, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:13:01.557, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:13:01.558, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:14:01.560, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:14:01.561, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:15:01.563, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:15:01.564, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:16:01.566, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:16:01.567, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:17:01.569, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:17:01.570, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:18:01.572, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:18:01.577, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:19:01.579, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:19:01.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:20:01.582, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:20:01.583, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:21:01.585, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:21:01.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:22:01.588, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/10 02:22:01.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:23:01.591, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:23:01.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:24:01.594, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:24:01.595, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:25:01.596, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:25:01.598, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:26:01.599, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:26:01.601, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:27:01.602, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:27:01.604, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:28:01.605, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:28:01.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:29:01.608, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:29:01.609, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:30:01.611, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:30:01.612, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:31:01.614, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:31:01.615, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:32:01.617, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:32:01.618, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:33:01.619, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:33:01.621, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:34:01.623, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:34:01.624, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:35:01.625, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:35:01.627, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:36:01.628, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:36:01.629, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:37:01.631, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:37:01.632, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:38:01.634, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:38:01.635, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:39:01.637, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:39:01.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:40:01.640, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:40:01.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:41:01.643, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:41:01.644, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:42:01.646, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:42:01.647, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:43:01.649, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:43:01.650, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:44:01.651, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:44:01.653, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:45:01.654, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:45:01.656, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:46:01.657, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:46:01.658, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:47:01.660, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:47:01.662, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:48:01.664, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:48:01.665, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:49:01.667, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:49:01.668, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:50:01.670, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:50:01.671, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:51:01.673, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:51:01.674, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:52:01.676, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/10 02:52:01.677, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/10 02:53:01.679, 21.74 W, 29, 0 %, 5 MiB
