gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/12 02:49:04.630, 56.90 W, 71, 0 %, 26297 MiB
0, 2023/09/12 02:50:04.634, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 02:50:04.637, 195.91 W, 71, 0 %, 26297 MiB
0, 2023/09/12 02:51:04.649, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 02:51:04.666, 184.43 W, 73, 99 %, 26297 MiB
0, 2023/09/12 02:52:04.685, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 02:52:04.688, 124.42 W, 74, 98 %, 26297 MiB
0, 2023/09/12 02:53:04.695, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 02:53:04.720, 103.93 W, 71, 100 %, 26297 MiB
0, 2023/09/12 02:54:04.727, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/12 02:54:04.743, 56.70 W, 70, 0 %, 26297 MiB
0, 2023/09/12 02:55:04.746, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 02:55:04.771, 203.70 W, 74, 0 %, 26297 MiB
0, 2023/09/12 02:56:04.780, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 02:56:04.784, 206.69 W, 76, 100 %, 26297 MiB
0, 2023/09/12 02:57:04.787, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 02:57:04.804, 171.44 W, 75, 99 %, 26297 MiB
0, 2023/09/12 02:58:04.810, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 02:58:04.834, 173.63 W, 77, 100 %, 26297 MiB
0, 2023/09/12 02:59:04.842, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 02:59:04.869, 180.35 W, 76, 99 %, 26297 MiB
0, 2023/09/12 03:00:04.882, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:00:04.885, 175.98 W, 76, 99 %, 26297 MiB
0, 2023/09/12 03:01:04.898, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:01:04.901, 58.07 W, 72, 0 %, 26297 MiB
0, 2023/09/12 03:02:04.904, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:02:04.929, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:03:04.934, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:03:04.954, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:04:04.957, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/12 03:04:04.975, 168.27 W, 77, 98 %, 26297 MiB
0, 2023/09/12 03:05:04.990, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 03:05:05.014, 199.52 W, 76, 97 %, 26297 MiB
0, 2023/09/12 03:06:05.030, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/12 03:06:05.034, 168.92 W, 77, 98 %, 26297 MiB
0, 2023/09/12 03:07:05.037, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/12 03:07:05.041, 184.08 W, 75, 99 %, 26297 MiB
0, 2023/09/12 03:08:05.048, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/12 03:08:05.074, 193.56 W, 75, 98 %, 26297 MiB
0, 2023/09/12 03:09:05.082, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:09:05.098, 208.57 W, 75, 100 %, 26297 MiB
0, 2023/09/12 03:10:05.104, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:10:05.114, 58.07 W, 72, 0 %, 26297 MiB
0, 2023/09/12 03:11:05.117, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:11:05.135, 60.01 W, 75, 97 %, 26297 MiB
0, 2023/09/12 03:12:05.142, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:12:05.161, 162.15 W, 76, 98 %, 26297 MiB
0, 2023/09/12 03:13:05.166, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:13:05.191, 189.68 W, 76, 100 %, 26297 MiB
0, 2023/09/12 03:14:05.197, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:14:05.223, 162.90 W, 76, 98 %, 26297 MiB
0, 2023/09/12 03:15:05.240, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:15:05.250, 197.68 W, 77, 97 %, 26297 MiB
0, 2023/09/12 03:16:05.265, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:16:05.275, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:17:05.278, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:17:05.282, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:18:05.285, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:18:05.291, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:19:05.297, 25.69 W, 48, 1 %, 2267 MiB
1, 2023/09/12 03:19:05.305, 158.72 W, 76, 100 %, 26297 MiB
0, 2023/09/12 03:20:05.311, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:20:05.330, 190.60 W, 73, 12 %, 26297 MiB
0, 2023/09/12 03:21:05.346, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:21:05.351, 169.63 W, 75, 100 %, 26297 MiB
0, 2023/09/12 03:22:05.362, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:22:05.376, 175.81 W, 76, 99 %, 26297 MiB
0, 2023/09/12 03:23:05.386, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:23:05.389, 58.26 W, 74, 0 %, 26297 MiB
0, 2023/09/12 03:24:05.393, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:24:05.405, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:25:05.408, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:25:05.430, 207.46 W, 76, 98 %, 26297 MiB
0, 2023/09/12 03:26:05.436, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:26:05.440, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:27:05.442, 25.80 W, 49, 1 %, 2267 MiB
1, 2023/09/12 03:27:05.460, 57.78 W, 72, 0 %, 26297 MiB
0, 2023/09/12 03:28:05.464, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:28:05.480, 206.52 W, 75, 95 %, 26297 MiB
0, 2023/09/12 03:29:05.486, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:29:05.489, 169.53 W, 75, 99 %, 26297 MiB
0, 2023/09/12 03:30:05.495, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:30:05.507, 195.39 W, 76, 45 %, 26297 MiB
0, 2023/09/12 03:31:05.521, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:31:05.524, 57.78 W, 72, 0 %, 26297 MiB
0, 2023/09/12 03:32:05.528, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:32:05.532, 208.44 W, 76, 98 %, 26297 MiB
0, 2023/09/12 03:33:05.537, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:33:05.554, 170.21 W, 76, 99 %, 26297 MiB
0, 2023/09/12 03:34:05.569, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:34:05.583, 201.07 W, 77, 98 %, 26297 MiB
0, 2023/09/12 03:35:05.588, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:35:05.592, 209.69 W, 75, 97 %, 26297 MiB
0, 2023/09/12 03:36:05.598, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:36:05.617, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:37:05.620, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:37:05.639, 199.77 W, 77, 98 %, 26297 MiB
0, 2023/09/12 03:38:05.654, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:38:05.671, 202.00 W, 75, 98 %, 26297 MiB
0, 2023/09/12 03:39:05.685, 25.59 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:39:05.691, 176.51 W, 74, 99 %, 26297 MiB
0, 2023/09/12 03:40:05.698, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:40:05.704, 59.62 W, 74, 50 %, 26297 MiB
0, 2023/09/12 03:41:05.712, 25.90 W, 48, 0 %, 2268 MiB
1, 2023/09/12 03:41:05.715, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:42:05.722, 25.69 W, 48, 0 %, 2268 MiB
1, 2023/09/12 03:42:05.725, 200.67 W, 75, 100 %, 26297 MiB
0, 2023/09/12 03:43:05.730, 25.70 W, 48, 0 %, 2268 MiB
1, 2023/09/12 03:43:05.740, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:44:05.744, 25.69 W, 48, 0 %, 2268 MiB
1, 2023/09/12 03:44:05.771, 162.63 W, 74, 100 %, 26297 MiB
0, 2023/09/12 03:45:05.777, 25.70 W, 48, 0 %, 2268 MiB
1, 2023/09/12 03:45:05.780, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/12 03:46:05.784, 25.61 W, 48, 0 %, 2268 MiB
1, 2023/09/12 03:46:05.798, 58.07 W, 72, 0 %, 26297 MiB
0, 2023/09/12 03:47:05.801, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/12 03:47:05.827, 179.58 W, 76, 98 %, 26297 MiB
0, 2023/09/12 03:48:05.835, 25.61 W, 48, 0 %, 2268 MiB
1, 2023/09/12 03:48:05.838, 42.40 W, 71, 0 %, 26297 MiB
0, 2023/09/12 03:49:05.841, 25.69 W, 48, 0 %, 2268 MiB
1, 2023/09/12 03:49:05.845, 193.40 W, 75, 98 %, 26297 MiB
0, 2023/09/12 03:50:05.851, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/12 03:50:05.855, 104.01 W, 75, 100 %, 26297 MiB
0, 2023/09/12 03:51:05.858, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/12 03:51:05.866, 169.66 W, 77, 99 %, 26297 MiB
0, 2023/09/12 03:52:05.871, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:52:05.893, 182.44 W, 77, 97 %, 26297 MiB
0, 2023/09/12 03:53:05.900, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:53:05.915, 185.77 W, 77, 99 %, 26297 MiB
0, 2023/09/12 03:54:05.922, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:54:05.926, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:55:05.929, 25.98 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:55:05.947, 162.10 W, 75, 98 %, 26297 MiB
0, 2023/09/12 03:56:05.956, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 03:56:05.977, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/12 03:57:05.981, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:57:05.985, 184.37 W, 76, 99 %, 26297 MiB
0, 2023/09/12 03:58:05.988, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:58:05.996, 181.68 W, 77, 100 %, 26297 MiB
0, 2023/09/12 03:59:05.999, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/12 03:59:06.004, 135.61 W, 76, 100 %, 26297 MiB
0, 2023/09/12 04:00:06.010, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:00:06.037, 207.04 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:01:06.043, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:01:06.062, 197.33 W, 75, 17 %, 26297 MiB
0, 2023/09/12 04:02:06.078, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:02:06.092, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/12 04:03:06.096, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:03:06.112, 175.04 W, 77, 98 %, 26297 MiB
0, 2023/09/12 04:04:06.116, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:04:06.140, 199.42 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:05:06.144, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:05:06.172, 199.74 W, 76, 100 %, 26297 MiB
0, 2023/09/12 04:06:06.182, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:06:06.185, 198.61 W, 76, 100 %, 26297 MiB
0, 2023/09/12 04:07:06.191, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:07:06.206, 192.76 W, 77, 100 %, 26297 MiB
0, 2023/09/12 04:08:06.213, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/12 04:08:06.219, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/12 04:09:06.221, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:09:06.246, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/12 04:10:06.249, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:10:06.272, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/12 04:11:06.276, 25.61 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:11:06.300, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/12 04:12:06.303, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:12:06.307, 166.81 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:13:06.311, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:13:06.314, 60.01 W, 75, 46 %, 26297 MiB
0, 2023/09/12 04:14:06.320, 25.61 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:14:06.324, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/12 04:15:06.330, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/12 04:15:06.354, 209.53 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:16:06.361, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/12 04:16:06.385, 186.31 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:17:06.392, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:17:06.414, 164.51 W, 77, 99 %, 26297 MiB
0, 2023/09/12 04:18:06.421, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:18:06.433, 206.79 W, 78, 98 %, 26297 MiB
0, 2023/09/12 04:19:06.439, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/12 04:19:06.453, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/12 04:20:06.456, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:20:06.477, 212.34 W, 77, 100 %, 26297 MiB
0, 2023/09/12 04:21:06.491, 25.80 W, 49, 1 %, 2299 MiB
1, 2023/09/12 04:21:06.512, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/12 04:22:06.515, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/12 04:22:06.519, 202.68 W, 78, 100 %, 26297 MiB
0, 2023/09/12 04:23:06.530, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:23:06.534, 206.14 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:24:06.543, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:24:06.564, 59.73 W, 74, 0 %, 26297 MiB
0, 2023/09/12 04:25:06.567, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:25:06.586, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/12 04:26:06.592, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:26:06.606, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/12 04:27:06.614, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:27:06.618, 169.74 W, 76, 99 %, 26297 MiB
0, 2023/09/12 04:28:06.624, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:28:06.629, 160.18 W, 77, 99 %, 26297 MiB
0, 2023/09/12 04:29:06.632, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:29:06.641, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/12 04:30:06.645, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:30:06.649, 194.56 W, 76, 99 %, 26297 MiB
0, 2023/09/12 04:31:06.654, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:31:06.670, 195.57 W, 75, 98 %, 26297 MiB
0, 2023/09/12 04:32:06.681, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:32:06.694, 199.29 W, 77, 98 %, 26297 MiB
0, 2023/09/12 04:33:06.702, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:33:06.727, 170.70 W, 76, 100 %, 26297 MiB
0, 2023/09/12 04:34:06.733, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:34:06.736, 187.99 W, 77, 98 %, 26297 MiB
0, 2023/09/12 04:35:06.746, 25.58 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:35:06.750, 213.19 W, 76, 97 %, 26297 MiB
0, 2023/09/12 04:36:06.766, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:36:06.788, 164.12 W, 76, 100 %, 26297 MiB
0, 2023/09/12 04:37:06.798, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:37:06.812, 211.63 W, 78, 98 %, 26297 MiB
0, 2023/09/12 04:38:06.818, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:38:06.821, 209.64 W, 78, 98 %, 26297 MiB
0, 2023/09/12 04:39:06.831, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:39:06.851, 172.61 W, 77, 100 %, 26297 MiB
0, 2023/09/12 04:40:06.866, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:40:06.890, 202.11 W, 75, 0 %, 26297 MiB
0, 2023/09/12 04:41:06.909, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:41:06.917, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/12 04:42:06.927, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:42:06.947, 171.23 W, 76, 100 %, 26297 MiB
0, 2023/09/12 04:43:06.952, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:43:06.956, 204.79 W, 77, 98 %, 26297 MiB
0, 2023/09/12 04:44:06.968, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:44:06.971, 200.56 W, 76, 99 %, 26297 MiB
0, 2023/09/12 04:45:06.982, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:45:06.996, 138.92 W, 76, 100 %, 26297 MiB
0, 2023/09/12 04:46:07.004, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:46:07.027, 165.11 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:47:07.038, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:47:07.042, 165.28 W, 77, 100 %, 26297 MiB
0, 2023/09/12 04:48:07.044, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:48:07.073, 162.95 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:49:07.081, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:49:07.085, 203.52 W, 77, 100 %, 26297 MiB
0, 2023/09/12 04:50:07.088, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:50:07.107, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/12 04:51:07.110, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 04:51:07.133, 137.55 W, 77, 100 %, 26297 MiB
0, 2023/09/12 04:52:07.141, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:52:07.144, 168.85 W, 77, 100 %, 26297 MiB
0, 2023/09/12 04:53:07.158, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:53:07.161, 161.20 W, 76, 99 %, 26297 MiB
0, 2023/09/12 04:54:07.171, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:54:07.181, 135.63 W, 76, 99 %, 26297 MiB
0, 2023/09/12 04:55:07.191, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:55:07.194, 173.26 W, 76, 98 %, 26297 MiB
0, 2023/09/12 04:56:07.200, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:56:07.204, 161.74 W, 76, 97 %, 26297 MiB
0, 2023/09/12 04:57:07.209, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:57:07.212, 58.95 W, 73, 0 %, 26297 MiB
0, 2023/09/12 04:58:07.216, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:58:07.220, 191.01 W, 76, 99 %, 26297 MiB
0, 2023/09/12 04:59:07.225, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 04:59:07.242, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/12 05:00:07.246, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:00:07.260, 200.39 W, 76, 100 %, 26297 MiB
0, 2023/09/12 05:01:07.265, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:01:07.269, 60.02 W, 75, 69 %, 26297 MiB
0, 2023/09/12 05:02:07.277, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:02:07.291, 182.07 W, 77, 99 %, 26297 MiB
0, 2023/09/12 05:03:07.300, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:03:07.315, 198.48 W, 76, 99 %, 26297 MiB
0, 2023/09/12 05:04:07.329, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:04:07.354, 192.69 W, 76, 100 %, 26297 MiB
0, 2023/09/12 05:05:07.360, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:05:07.383, 200.67 W, 77, 42 %, 26297 MiB
0, 2023/09/12 05:06:07.399, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:06:07.403, 209.01 W, 77, 98 %, 26297 MiB
0, 2023/09/12 05:07:07.407, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:07:07.417, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:08:07.420, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:08:07.442, 186.31 W, 77, 98 %, 26297 MiB
0, 2023/09/12 05:09:07.447, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:09:07.464, 166.54 W, 77, 99 %, 26297 MiB
0, 2023/09/12 05:10:07.473, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:10:07.480, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:11:07.482, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:11:07.486, 58.74 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:12:07.488, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:12:07.501, 59.13 W, 74, 0 %, 26297 MiB
0, 2023/09/12 05:13:07.507, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:13:07.512, 109.56 W, 76, 100 %, 26297 MiB
0, 2023/09/12 05:14:07.515, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:14:07.535, 213.57 W, 77, 97 %, 26297 MiB
0, 2023/09/12 05:15:07.548, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:15:07.557, 188.84 W, 76, 98 %, 26297 MiB
0, 2023/09/12 05:16:07.572, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:16:07.575, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:17:07.584, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:17:07.594, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/12 05:18:07.602, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:18:07.616, 188.41 W, 76, 100 %, 26297 MiB
0, 2023/09/12 05:19:07.630, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:19:07.647, 202.78 W, 77, 100 %, 26297 MiB
0, 2023/09/12 05:20:07.654, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:20:07.658, 183.50 W, 76, 99 %, 26297 MiB
0, 2023/09/12 05:21:07.661, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/12 05:21:07.675, 178.23 W, 76, 100 %, 26297 MiB
0, 2023/09/12 05:22:07.682, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:22:07.705, 117.40 W, 77, 100 %, 26297 MiB
0, 2023/09/12 05:23:07.718, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/12 05:23:07.740, 210.22 W, 76, 98 %, 26297 MiB
0, 2023/09/12 05:24:07.747, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/12 05:24:07.768, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/12 05:25:07.773, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:25:07.799, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:26:07.802, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:26:07.814, 187.77 W, 75, 99 %, 26297 MiB
0, 2023/09/12 05:27:07.825, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:27:07.833, 188.84 W, 76, 97 %, 26297 MiB
0, 2023/09/12 05:28:07.845, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:28:07.861, 186.26 W, 75, 98 %, 26297 MiB
0, 2023/09/12 05:29:07.869, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:29:07.893, 193.50 W, 77, 100 %, 26297 MiB
0, 2023/09/12 05:30:07.901, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:30:07.912, 64.89 W, 76, 100 %, 26297 MiB
0, 2023/09/12 05:31:07.918, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:31:07.938, 175.01 W, 77, 99 %, 26297 MiB
0, 2023/09/12 05:32:07.949, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:32:07.953, 164.04 W, 76, 99 %, 26297 MiB
0, 2023/09/12 05:33:07.962, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:33:07.976, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:34:07.978, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:34:07.982, 188.03 W, 77, 99 %, 26297 MiB
0, 2023/09/12 05:35:07.986, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:35:07.996, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/12 05:36:08.000, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/12 05:36:08.006, 196.22 W, 76, 100 %, 26297 MiB
0, 2023/09/12 05:37:08.010, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:37:08.027, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:38:08.032, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/12 05:38:08.035, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/12 05:39:08.039, 25.69 W, 48, 0 %, 2299 MiB
