gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/18 00:34:01.264, 356.40 W, 67, 90 %, 19776 MiB
0, 2023/10/18 00:35:01.266, 333.43 W, 67, 86 %, 19776 MiB
0, 2023/10/18 00:36:01.267, 260.29 W, 67, 73 %, 19776 MiB
0, 2023/10/18 00:37:01.269, 435.21 W, 65, 100 %, 19776 MiB
0, 2023/10/18 00:38:01.271, 364.51 W, 67, 76 %, 19776 MiB
0, 2023/10/18 00:39:01.273, 328.66 W, 67, 74 %, 19776 MiB
0, 2023/10/18 00:40:01.275, 424.96 W, 68, 95 %, 19776 MiB
0, 2023/10/18 00:41:01.276, 382.16 W, 66, 78 %, 19776 MiB
0, 2023/10/18 00:42:01.277, 333.61 W, 67, 91 %, 19776 MiB
0, 2023/10/18 00:43:01.279, 319.66 W, 68, 91 %, 19776 MiB
0, 2023/10/18 00:44:01.280, 122.47 W, 57, 0 %, 19776 MiB
0, 2023/10/18 00:45:01.282, 117.14 W, 51, 0 %, 19776 MiB
0, 2023/10/18 00:46:01.284, 115.45 W, 49, 0 %, 19776 MiB
0, 2023/10/18 00:47:01.286, 291.74 W, 62, 75 %, 19776 MiB
0, 2023/10/18 00:48:01.288, 250.04 W, 67, 73 %, 19776 MiB
0, 2023/10/18 00:49:01.290, 425.12 W, 67, 98 %, 19776 MiB
0, 2023/10/18 00:50:01.292, 355.77 W, 67, 76 %, 19776 MiB
0, 2023/10/18 00:51:01.294, 418.96 W, 67, 97 %, 19776 MiB
0, 2023/10/18 00:52:01.295, 354.32 W, 68, 73 %, 19776 MiB
0, 2023/10/18 00:53:01.297, 336.86 W, 67, 76 %, 19776 MiB
0, 2023/10/18 00:54:01.299, 335.82 W, 67, 94 %, 19776 MiB
0, 2023/10/18 00:55:01.300, 389.76 W, 67, 91 %, 19776 MiB
0, 2023/10/18 00:56:01.302, 387.89 W, 68, 96 %, 19776 MiB
0, 2023/10/18 00:57:01.304, 356.53 W, 67, 78 %, 19776 MiB
0, 2023/10/18 00:58:01.305, 352.73 W, 68, 97 %, 19776 MiB
0, 2023/10/18 00:59:01.307, 355.95 W, 67, 82 %, 19776 MiB
0, 2023/10/18 01:00:01.309, 409.30 W, 66, 96 %, 19776 MiB
0, 2023/10/18 01:01:01.311, 366.66 W, 66, 80 %, 19776 MiB
0, 2023/10/18 01:02:01.313, 345.14 W, 67, 97 %, 19776 MiB
0, 2023/10/18 01:03:01.315, 333.78 W, 67, 90 %, 19776 MiB
0, 2023/10/18 01:04:01.317, 329.43 W, 67, 87 %, 19776 MiB
0, 2023/10/18 01:05:01.320, 329.98 W, 67, 91 %, 19776 MiB
0, 2023/10/18 01:06:01.322, 381.95 W, 68, 97 %, 19776 MiB
0, 2023/10/18 01:07:01.324, 285.79 W, 67, 74 %, 19776 MiB
0, 2023/10/18 01:08:01.326, 395.87 W, 66, 97 %, 19776 MiB
0, 2023/10/18 01:09:01.328, 335.68 W, 65, 97 %, 19776 MiB
0, 2023/10/18 01:10:01.330, 431.04 W, 68, 95 %, 19776 MiB
0, 2023/10/18 01:11:01.331, 341.86 W, 66, 96 %, 19776 MiB
0, 2023/10/18 01:12:01.333, 267.96 W, 66, 75 %, 19776 MiB
0, 2023/10/18 01:13:01.335, 353.15 W, 67, 76 %, 19776 MiB
0, 2023/10/18 01:14:01.337, 352.89 W, 67, 96 %, 19776 MiB
0, 2023/10/18 01:15:01.339, 352.49 W, 67, 71 %, 19776 MiB
0, 2023/10/18 01:16:01.345, 388.17 W, 66, 74 %, 19776 MiB
0, 2023/10/18 01:17:01.348, 344.65 W, 67, 82 %, 19776 MiB
0, 2023/10/18 01:18:01.350, 435.19 W, 68, 96 %, 19776 MiB
0, 2023/10/18 01:19:01.353, 373.26 W, 68, 87 %, 19776 MiB
0, 2023/10/18 01:20:01.355, 398.20 W, 66, 72 %, 19776 MiB
0, 2023/10/18 01:21:01.357, 254.28 W, 66, 68 %, 19776 MiB
0, 2023/10/18 01:22:01.359, 341.82 W, 65, 98 %, 19776 MiB
0, 2023/10/18 01:23:01.360, 348.32 W, 66, 90 %, 19776 MiB
0, 2023/10/18 01:24:01.362, 350.62 W, 67, 91 %, 19776 MiB
0, 2023/10/18 01:25:01.363, 351.56 W, 68, 94 %, 19776 MiB
0, 2023/10/18 01:26:01.365, 328.03 W, 67, 87 %, 19776 MiB
0, 2023/10/18 01:27:01.367, 421.42 W, 65, 99 %, 19776 MiB
0, 2023/10/18 01:28:01.369, 120.63 W, 54, 0 %, 19778 MiB
0, 2023/10/18 01:29:01.371, 116.33 W, 51, 0 %, 19778 MiB
0, 2023/10/18 01:30:01.372, 115.29 W, 49, 0 %, 19778 MiB
0, 2023/10/18 01:31:01.377, 381.93 W, 63, 85 %, 19778 MiB
0, 2023/10/18 01:32:01.379, 332.15 W, 67, 75 %, 19778 MiB
0, 2023/10/18 01:33:01.381, 332.24 W, 67, 98 %, 19778 MiB
0, 2023/10/18 01:34:01.383, 348.39 W, 67, 73 %, 19778 MiB
0, 2023/10/18 01:35:01.385, 346.67 W, 68, 98 %, 19778 MiB
0, 2023/10/18 01:36:01.387, 432.73 W, 64, 100 %, 19778 MiB
0, 2023/10/18 01:37:01.388, 401.37 W, 66, 98 %, 19778 MiB
0, 2023/10/18 01:38:01.390, 301.60 W, 66, 75 %, 19778 MiB
0, 2023/10/18 01:39:01.392, 420.66 W, 67, 97 %, 19778 MiB
0, 2023/10/18 01:40:01.394, 258.86 W, 66, 74 %, 19778 MiB
0, 2023/10/18 01:41:01.395, 349.24 W, 65, 100 %, 19778 MiB
0, 2023/10/18 01:42:01.397, 345.46 W, 68, 81 %, 19778 MiB
0, 2023/10/18 01:43:01.399, 325.52 W, 66, 74 %, 19778 MiB
0, 2023/10/18 01:44:01.401, 346.43 W, 67, 98 %, 19778 MiB
0, 2023/10/18 01:45:01.403, 398.12 W, 68, 96 %, 19778 MiB
0, 2023/10/18 01:46:01.406, 333.30 W, 66, 77 %, 19778 MiB
0, 2023/10/18 01:47:01.408, 400.45 W, 65, 100 %, 19778 MiB
0, 2023/10/18 01:48:01.410, 347.01 W, 67, 87 %, 19778 MiB
0, 2023/10/18 01:49:01.411, 261.30 W, 67, 100 %, 19778 MiB
0, 2023/10/18 01:50:01.413, 332.02 W, 67, 91 %, 19778 MiB
0, 2023/10/18 01:51:01.414, 384.74 W, 66, 76 %, 19778 MiB
0, 2023/10/18 01:52:01.416, 346.64 W, 68, 88 %, 19778 MiB
0, 2023/10/18 01:53:01.417, 386.22 W, 68, 95 %, 19778 MiB
0, 2023/10/18 01:54:01.419, 366.14 W, 67, 71 %, 19778 MiB
0, 2023/10/18 01:55:01.420, 342.27 W, 67, 90 %, 19778 MiB
0, 2023/10/18 01:56:01.423, 349.63 W, 67, 96 %, 19778 MiB
0, 2023/10/18 01:57:01.424, 251.02 W, 67, 73 %, 19778 MiB
0, 2023/10/18 01:58:01.425, 389.34 W, 67, 91 %, 19778 MiB
0, 2023/10/18 01:59:01.427, 351.60 W, 64, 96 %, 19778 MiB
0, 2023/10/18 02:00:01.429, 337.42 W, 66, 75 %, 19778 MiB
0, 2023/10/18 02:01:01.430, 421.19 W, 67, 96 %, 19778 MiB
0, 2023/10/18 02:02:01.432, 372.35 W, 67, 77 %, 19778 MiB
0, 2023/10/18 02:03:01.434, 331.31 W, 67, 97 %, 19778 MiB
0, 2023/10/18 02:04:01.435, 425.70 W, 68, 100 %, 19778 MiB
0, 2023/10/18 02:05:01.437, 327.94 W, 67, 86 %, 19778 MiB
0, 2023/10/18 02:06:01.438, 342.85 W, 67, 70 %, 19778 MiB
0, 2023/10/18 02:07:01.440, 314.03 W, 67, 91 %, 19778 MiB
0, 2023/10/18 02:08:01.442, 412.93 W, 68, 93 %, 19778 MiB
0, 2023/10/18 02:09:01.443, 430.76 W, 67, 96 %, 19778 MiB
0, 2023/10/18 02:10:01.445, 341.23 W, 67, 100 %, 19778 MiB
0, 2023/10/18 02:11:01.447, 342.48 W, 66, 98 %, 19778 MiB
0, 2023/10/18 02:12:01.449, 119.48 W, 53, 0 %, 19778 MiB
0, 2023/10/18 02:13:01.451, 115.32 W, 50, 0 %, 19778 MiB
0, 2023/10/18 02:14:01.454, 114.36 W, 48, 0 %, 19778 MiB
0, 2023/10/18 02:15:01.459, 271.86 W, 63, 65 %, 19778 MiB
0, 2023/10/18 02:16:01.461, 340.45 W, 64, 80 %, 19778 MiB
0, 2023/10/18 02:17:01.462, 119.96 W, 54, 0 %, 19778 MiB
0, 2023/10/18 02:18:01.464, 115.89 W, 50, 0 %, 19778 MiB
0, 2023/10/18 02:19:01.466, 114.57 W, 48, 0 %, 19778 MiB
0, 2023/10/18 02:20:01.468, 115.51 W, 46, 0 %, 19778 MiB
0, 2023/10/18 02:21:01.470, 114.19 W, 45, 0 %, 19778 MiB
0, 2023/10/18 02:22:01.472, 375.29 W, 55, 98 %, 19778 MiB
0, 2023/10/18 02:23:01.474, 315.10 W, 62, 82 %, 19778 MiB
0, 2023/10/18 02:24:01.476, 259.11 W, 67, 76 %, 19778 MiB
0, 2023/10/18 02:25:01.477, 408.08 W, 67, 100 %, 19778 MiB
0, 2023/10/18 02:26:01.479, 343.10 W, 67, 91 %, 19778 MiB
0, 2023/10/18 02:27:01.481, 390.13 W, 66, 91 %, 19778 MiB
0, 2023/10/18 02:28:01.483, 331.17 W, 66, 74 %, 19778 MiB
0, 2023/10/18 02:29:01.486, 330.65 W, 67, 76 %, 19778 MiB
0, 2023/10/18 02:30:01.488, 359.99 W, 67, 99 %, 19778 MiB
0, 2023/10/18 02:31:01.490, 348.14 W, 67, 79 %, 19778 MiB
0, 2023/10/18 02:32:01.491, 333.04 W, 67, 88 %, 19778 MiB
0, 2023/10/18 02:33:01.493, 349.79 W, 67, 96 %, 19778 MiB
0, 2023/10/18 02:34:01.494, 359.27 W, 67, 89 %, 19778 MiB
0, 2023/10/18 02:35:01.497, 384.07 W, 68, 97 %, 19778 MiB
0, 2023/10/18 02:36:01.499, 377.33 W, 67, 94 %, 19778 MiB
0, 2023/10/18 02:37:01.502, 336.39 W, 67, 78 %, 19778 MiB
0, 2023/10/18 02:38:01.504, 427.04 W, 65, 96 %, 19778 MiB
0, 2023/10/18 02:39:01.506, 408.25 W, 65, 98 %, 19778 MiB
0, 2023/10/18 02:40:01.507, 421.80 W, 65, 95 %, 19778 MiB
0, 2023/10/18 02:41:01.510, 325.62 W, 68, 81 %, 19778 MiB
0, 2023/10/18 02:42:01.511, 381.86 W, 67, 81 %, 19778 MiB
0, 2023/10/18 02:43:01.513, 375.84 W, 67, 94 %, 19778 MiB
0, 2023/10/18 02:44:01.516, 349.59 W, 67, 80 %, 19778 MiB
0, 2023/10/18 02:45:01.517, 310.36 W, 67, 89 %, 19778 MiB
0, 2023/10/18 02:46:01.519, 411.96 W, 68, 96 %, 19778 MiB
0, 2023/10/18 02:47:01.520, 420.90 W, 68, 97 %, 19778 MiB
0, 2023/10/18 02:48:01.522, 350.24 W, 68, 88 %, 19778 MiB
0, 2023/10/18 02:49:01.524, 309.71 W, 66, 76 %, 19778 MiB
0, 2023/10/18 02:50:01.526, 314.73 W, 67, 75 %, 19778 MiB
0, 2023/10/18 02:51:01.528, 428.12 W, 68, 87 %, 19778 MiB
0, 2023/10/18 02:52:01.534, 344.76 W, 67, 90 %, 19778 MiB
0, 2023/10/18 02:53:01.537, 358.27 W, 68, 95 %, 19778 MiB
0, 2023/10/18 02:54:01.540, 339.93 W, 67, 97 %, 19778 MiB
0, 2023/10/18 02:55:01.542, 342.71 W, 66, 87 %, 19778 MiB
0, 2023/10/18 02:56:01.543, 336.18 W, 66, 75 %, 19778 MiB
0, 2023/10/18 02:57:01.545, 394.28 W, 66, 89 %, 19778 MiB
0, 2023/10/18 02:58:01.547, 331.97 W, 67, 91 %, 19778 MiB
0, 2023/10/18 02:59:01.549, 322.17 W, 66, 90 %, 19778 MiB
0, 2023/10/18 03:00:01.551, 242.40 W, 67, 100 %, 19778 MiB
0, 2023/10/18 03:01:01.552, 349.74 W, 67, 96 %, 19778 MiB
0, 2023/10/18 03:02:01.554, 348.29 W, 67, 92 %, 19778 MiB
0, 2023/10/18 03:03:01.556, 126.13 W, 60, 1 %, 19778 MiB
0, 2023/10/18 03:04:01.559, 116.70 W, 52, 0 %, 19778 MiB
0, 2023/10/18 03:05:01.561, 115.19 W, 49, 0 %, 19778 MiB
0, 2023/10/18 03:06:01.563, 381.19 W, 62, 96 %, 19778 MiB
0, 2023/10/18 03:07:01.565, 351.90 W, 67, 100 %, 19778 MiB
0, 2023/10/18 03:08:01.567, 342.17 W, 67, 75 %, 19778 MiB
0, 2023/10/18 03:09:01.569, 396.73 W, 68, 98 %, 19778 MiB
0, 2023/10/18 03:10:01.572, 344.03 W, 67, 90 %, 19778 MiB
0, 2023/10/18 03:11:01.573, 332.11 W, 67, 96 %, 19778 MiB
0, 2023/10/18 03:12:01.575, 376.07 W, 67, 76 %, 19778 MiB
0, 2023/10/18 03:13:01.576, 403.50 W, 68, 99 %, 19778 MiB
0, 2023/10/18 03:14:01.578, 280.99 W, 66, 78 %, 19778 MiB
0, 2023/10/18 03:15:01.579, 354.63 W, 67, 91 %, 19778 MiB
0, 2023/10/18 03:16:01.582, 355.49 W, 66, 96 %, 19778 MiB
0, 2023/10/18 03:17:01.584, 384.63 W, 66, 97 %, 19778 MiB
0, 2023/10/18 03:18:01.585, 331.51 W, 67, 73 %, 19778 MiB
0, 2023/10/18 03:19:01.587, 375.80 W, 68, 90 %, 19778 MiB
0, 2023/10/18 03:20:01.589, 427.79 W, 67, 89 %, 19778 MiB
0, 2023/10/18 03:21:01.592, 350.87 W, 67, 97 %, 19778 MiB
0, 2023/10/18 03:22:01.593, 390.64 W, 68, 96 %, 19778 MiB
0, 2023/10/18 03:23:01.595, 420.48 W, 66, 100 %, 19778 MiB
0, 2023/10/18 03:24:01.597, 336.77 W, 67, 78 %, 19778 MiB
0, 2023/10/18 03:25:01.598, 432.53 W, 65, 100 %, 19778 MiB
0, 2023/10/18 03:26:01.599, 334.73 W, 66, 97 %, 19778 MiB
0, 2023/10/18 03:27:01.601, 353.57 W, 68, 100 %, 19778 MiB
0, 2023/10/18 03:28:01.603, 342.33 W, 67, 74 %, 19778 MiB
0, 2023/10/18 03:29:01.604, 427.11 W, 67, 97 %, 19778 MiB
0, 2023/10/18 03:30:01.606, 346.84 W, 67, 100 %, 19778 MiB
0, 2023/10/18 03:31:01.608, 303.74 W, 66, 90 %, 19778 MiB
0, 2023/10/18 03:32:01.609, 332.65 W, 67, 95 %, 19778 MiB
0, 2023/10/18 03:33:01.611, 320.15 W, 67, 82 %, 19778 MiB
0, 2023/10/18 03:34:01.613, 333.35 W, 67, 94 %, 19778 MiB
0, 2023/10/18 03:35:01.615, 303.96 W, 67, 72 %, 19778 MiB
0, 2023/10/18 03:36:01.618, 336.18 W, 66, 76 %, 19778 MiB
0, 2023/10/18 03:37:01.619, 314.19 W, 67, 76 %, 19778 MiB
0, 2023/10/18 03:38:01.621, 351.53 W, 68, 72 %, 19778 MiB
0, 2023/10/18 03:39:01.623, 342.57 W, 66, 100 %, 19778 MiB
0, 2023/10/18 03:40:01.625, 428.78 W, 68, 71 %, 19778 MiB
0, 2023/10/18 03:41:01.627, 346.90 W, 66, 83 %, 19778 MiB
0, 2023/10/18 03:42:01.629, 387.98 W, 68, 96 %, 19778 MiB
0, 2023/10/18 03:43:01.634, 439.89 W, 65, 100 %, 19778 MiB
0, 2023/10/18 03:44:01.637, 343.01 W, 66, 75 %, 19778 MiB
0, 2023/10/18 03:45:01.639, 298.84 W, 67, 95 %, 19778 MiB
0, 2023/10/18 03:46:01.642, 331.55 W, 66, 91 %, 19778 MiB
0, 2023/10/18 03:47:01.644, 121.18 W, 56, 0 %, 19778 MiB
0, 2023/10/18 03:48:01.646, 116.23 W, 51, 0 %, 19778 MiB
0, 2023/10/18 03:49:01.650, 114.90 W, 49, 0 %, 19778 MiB
0, 2023/10/18 03:50:01.653, 353.75 W, 64, 90 %, 19778 MiB
0, 2023/10/18 03:51:01.655, 360.30 W, 67, 92 %, 19778 MiB
0, 2023/10/18 03:52:01.657, 350.54 W, 67, 74 %, 19778 MiB
0, 2023/10/18 03:53:01.659, 370.21 W, 68, 98 %, 19778 MiB
0, 2023/10/18 03:54:01.661, 415.13 W, 66, 100 %, 19778 MiB
0, 2023/10/18 03:55:01.663, 259.07 W, 66, 100 %, 19778 MiB
0, 2023/10/18 03:56:01.665, 265.25 W, 67, 100 %, 19778 MiB
0, 2023/10/18 03:57:01.667, 430.59 W, 66, 95 %, 19778 MiB
0, 2023/10/18 03:58:01.669, 335.80 W, 67, 91 %, 19778 MiB
0, 2023/10/18 03:59:01.670, 347.85 W, 67, 100 %, 19778 MiB
0, 2023/10/18 04:00:01.672, 275.48 W, 67, 76 %, 19778 MiB
0, 2023/10/18 04:01:01.673, 335.44 W, 66, 68 %, 19778 MiB
0, 2023/10/18 04:02:01.676, 351.60 W, 67, 97 %, 19778 MiB
0, 2023/10/18 04:03:01.677, 352.92 W, 68, 92 %, 19778 MiB
0, 2023/10/18 04:04:01.679, 327.29 W, 67, 85 %, 19778 MiB
0, 2023/10/18 04:05:01.681, 349.76 W, 67, 97 %, 19778 MiB
0, 2023/10/18 04:06:01.683, 384.10 W, 68, 96 %, 20128 MiB
0, 2023/10/18 04:07:01.685, 346.59 W, 67, 100 %, 19778 MiB
0, 2023/10/18 04:08:01.687, 358.20 W, 66, 80 %, 19778 MiB
0, 2023/10/18 04:09:01.689, 431.51 W, 68, 83 %, 19778 MiB
0, 2023/10/18 04:10:01.691, 313.72 W, 66, 86 %, 19778 MiB
0, 2023/10/18 04:11:01.693, 339.35 W, 67, 90 %, 19778 MiB
0, 2023/10/18 04:12:01.694, 281.99 W, 67, 76 %, 19778 MiB
0, 2023/10/18 04:13:01.696, 366.42 W, 68, 97 %, 19778 MiB
0, 2023/10/18 04:14:01.698, 371.02 W, 67, 76 %, 19778 MiB
0, 2023/10/18 04:15:01.699, 405.10 W, 68, 96 %, 19778 MiB
0, 2023/10/18 04:16:01.700, 336.21 W, 67, 84 %, 19778 MiB
0, 2023/10/18 04:17:01.702, 409.41 W, 66, 89 %, 19778 MiB
0, 2023/10/18 04:18:01.703, 334.99 W, 67, 100 %, 19778 MiB
0, 2023/10/18 04:19:01.705, 332.77 W, 66, 90 %, 19778 MiB
0, 2023/10/18 04:20:01.707, 353.43 W, 67, 97 %, 19778 MiB
0, 2023/10/18 04:21:01.709, 388.09 W, 68, 96 %, 19778 MiB
0, 2023/10/18 04:22:01.715, 403.93 W, 67, 96 %, 19778 MiB
0, 2023/10/18 04:23:01.718, 387.21 W, 67, 94 %, 19778 MiB
0, 2023/10/18 04:24:01.720, 333.72 W, 67, 90 %, 19778 MiB
0, 2023/10/18 04:25:01.722, 337.76 W, 67, 88 %, 19778 MiB
0, 2023/10/18 04:26:01.724, 368.48 W, 66, 76 %, 19778 MiB
0, 2023/10/18 04:27:01.726, 430.58 W, 67, 93 %, 19778 MiB
0, 2023/10/18 04:28:01.728, 387.92 W, 67, 92 %, 19778 MiB
0, 2023/10/18 04:29:01.730, 308.24 W, 67, 76 %, 19778 MiB
0, 2023/10/18 04:30:01.732, 390.72 W, 66, 72 %, 19778 MiB
0, 2023/10/18 04:31:01.734, 117.92 W, 52, 0 %, 19778 MiB
0, 2023/10/18 04:32:01.735, 114.83 W, 50, 0 %, 19778 MiB
0, 2023/10/18 04:33:01.738, 335.17 W, 55, 81 %, 19778 MiB
0, 2023/10/18 04:34:01.740, 287.18 W, 64, 78 %, 19778 MiB
0, 2023/10/18 04:35:01.742, 278.24 W, 66, 80 %, 19778 MiB
0, 2023/10/18 04:36:01.745, 118.24 W, 53, 0 %, 19778 MiB
0, 2023/10/18 04:37:01.747, 115.57 W, 50, 0 %, 19778 MiB
0, 2023/10/18 04:38:01.750, 378.86 W, 56, 97 %, 19778 MiB
0, 2023/10/18 04:39:01.752, 344.39 W, 66, 91 %, 19778 MiB
0, 2023/10/18 04:40:01.753, 348.51 W, 66, 71 %, 19778 MiB
0, 2023/10/18 04:41:01.755, 372.49 W, 65, 91 %, 19778 MiB
0, 2023/10/18 04:42:01.756, 334.46 W, 67, 88 %, 19778 MiB
0, 2023/10/18 04:43:01.759, 428.61 W, 65, 100 %, 19778 MiB
0, 2023/10/18 04:44:01.761, 352.92 W, 67, 82 %, 19778 MiB
0, 2023/10/18 04:45:01.762, 352.57 W, 67, 74 %, 19778 MiB
0, 2023/10/18 04:46:01.765, 395.11 W, 67, 91 %, 19778 MiB
0, 2023/10/18 04:47:01.766, 438.14 W, 65, 96 %, 19778 MiB
0, 2023/10/18 04:48:01.768, 319.45 W, 67, 97 %, 19778 MiB
0, 2023/10/18 04:49:01.770, 393.02 W, 68, 98 %, 19778 MiB
0, 2023/10/18 04:50:01.772, 390.28 W, 66, 76 %, 19778 MiB
0, 2023/10/18 04:51:01.774, 345.90 W, 66, 72 %, 19778 MiB
0, 2023/10/18 04:52:01.776, 401.97 W, 68, 97 %, 19778 MiB
0, 2023/10/18 04:53:01.777, 334.62 W, 67, 85 %, 19778 MiB
0, 2023/10/18 04:54:01.779, 343.78 W, 65, 92 %, 19778 MiB
0, 2023/10/18 04:55:01.781, 351.02 W, 67, 87 %, 19778 MiB
0, 2023/10/18 04:56:01.782, 333.67 W, 67, 90 %, 19778 MiB
0, 2023/10/18 04:57:01.784, 365.52 W, 68, 87 %, 19778 MiB
0, 2023/10/18 04:58:01.786, 425.30 W, 67, 97 %, 19778 MiB
0, 2023/10/18 04:59:01.787, 377.36 W, 68, 97 %, 19778 MiB
0, 2023/10/18 05:00:01.789, 371.43 W, 65, 91 %, 19778 MiB
0, 2023/10/18 05:01:01.791, 320.06 W, 67, 76 %, 19778 MiB
0, 2023/10/18 05:02:01.793, 391.45 W, 66, 76 %, 19778 MiB
0, 2023/10/18 05:03:01.795, 335.18 W, 66, 96 %, 19778 MiB
0, 2023/10/18 05:04:01.797, 390.98 W, 68, 84 %, 19778 MiB
0, 2023/10/18 05:05:01.799, 362.96 W, 66, 94 %, 19778 MiB
0, 2023/10/18 05:06:01.801, 410.11 W, 65, 96 %, 19778 MiB
0, 2023/10/18 05:07:01.807, 290.10 W, 66, 98 %, 19778 MiB
0, 2023/10/18 05:08:01.809, 333.31 W, 67, 96 %, 19778 MiB
0, 2023/10/18 05:09:01.812, 392.45 W, 66, 96 %, 19778 MiB
0, 2023/10/18 05:10:01.813, 330.03 W, 67, 94 %, 19778 MiB
0, 2023/10/18 05:11:01.815, 360.52 W, 68, 92 %, 19778 MiB
0, 2023/10/18 05:12:01.818, 320.94 W, 66, 73 %, 19778 MiB
0, 2023/10/18 05:13:01.820, 345.61 W, 66, 93 %, 19778 MiB
0, 2023/10/18 05:14:01.822, 359.07 W, 67, 95 %, 19778 MiB
0, 2023/10/18 05:15:01.823, 359.38 W, 67, 96 %, 19778 MiB
0, 2023/10/18 05:16:01.825, 335.29 W, 67, 90 %, 19778 MiB
0, 2023/10/18 05:17:01.826, 249.45 W, 67, 100 %, 19778 MiB
0, 2023/10/18 05:18:01.828, 368.00 W, 68, 96 %, 19778 MiB
0, 2023/10/18 05:19:01.830, 124.40 W, 59, 0 %, 19778 MiB
0, 2023/10/18 05:20:01.832, 116.84 W, 51, 0 %, 19778 MiB
0, 2023/10/18 05:21:01.834, 115.33 W, 49, 0 %, 19778 MiB
0, 2023/10/18 05:22:01.836, 294.88 W, 61, 76 %, 19778 MiB
0, 2023/10/18 05:23:01.839, 380.21 W, 66, 93 %, 19778 MiB
0, 2023/10/18 05:24:01.840, 327.13 W, 65, 98 %, 19778 MiB
0, 2023/10/18 05:25:01.842, 361.58 W, 68, 85 %, 19778 MiB
0, 2023/10/18 05:26:01.844, 346.38 W, 68, 99 %, 19778 MiB
0, 2023/10/18 05:27:01.845, 344.73 W, 67, 100 %, 19778 MiB
0, 2023/10/18 05:28:01.847, 421.67 W, 68, 100 %, 19778 MiB
0, 2023/10/18 05:29:01.848, 436.69 W, 66, 100 %, 19778 MiB
0, 2023/10/18 05:30:01.851, 421.54 W, 65, 100 %, 19778 MiB
0, 2023/10/18 05:31:01.852, 349.82 W, 68, 97 %, 19778 MiB
0, 2023/10/18 05:32:01.863, 339.31 W, 67, 86 %, 19778 MiB
0, 2023/10/18 05:33:01.867, 282.87 W, 67, 100 %, 19778 MiB
0, 2023/10/18 05:34:01.870, 291.53 W, 65, 97 %, 19778 MiB
0, 2023/10/18 05:35:01.873, 272.29 W, 67, 99 %, 19778 MiB
0, 2023/10/18 05:36:01.875, 398.20 W, 68, 93 %, 19778 MiB
0, 2023/10/18 05:37:01.876, 396.35 W, 67, 91 %, 19778 MiB
0, 2023/10/18 05:38:01.878, 331.74 W, 66, 96 %, 19778 MiB
