gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/14 01:49:01.973, 421.51 W, 70, 100 %, 15912 MiB
0, 2023/08/14 01:50:01.975, 433.35 W, 66, 98 %, 15912 MiB
0, 2023/08/14 01:51:01.977, 384.07 W, 70, 94 %, 15912 MiB
0, 2023/08/14 01:52:01.980, 425.50 W, 70, 74 %, 15912 MiB
0, 2023/08/14 01:53:01.982, 410.11 W, 70, 92 %, 15912 MiB
0, 2023/08/14 01:54:01.985, 382.05 W, 69, 92 %, 15912 MiB
0, 2023/08/14 01:55:01.987, 426.36 W, 70, 100 %, 15912 MiB
0, 2023/08/14 01:56:01.988, 396.92 W, 70, 96 %, 15912 MiB
0, 2023/08/14 01:57:01.990, 414.35 W, 70, 86 %, 15912 MiB
0, 2023/08/14 01:58:01.991, 409.86 W, 69, 93 %, 15912 MiB
0, 2023/08/14 01:59:01.993, 419.15 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:00:01.995, 409.72 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:01:01.996, 420.20 W, 70, 96 %, 15912 MiB
0, 2023/08/14 02:02:01.998, 411.60 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:03:02.000, 426.60 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:04:02.002, 422.93 W, 70, 95 %, 15912 MiB
0, 2023/08/14 02:05:02.004, 437.13 W, 67, 100 %, 15912 MiB
0, 2023/08/14 02:06:02.006, 383.76 W, 70, 97 %, 15912 MiB
0, 2023/08/14 02:07:02.008, 404.59 W, 70, 94 %, 15912 MiB
0, 2023/08/14 02:08:02.010, 418.17 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:09:02.011, 424.63 W, 70, 76 %, 15912 MiB
0, 2023/08/14 02:10:02.012, 416.77 W, 70, 73 %, 15912 MiB
0, 2023/08/14 02:11:02.014, 208.94 W, 66, 71 %, 15912 MiB
0, 2023/08/14 02:12:02.016, 346.09 W, 69, 73 %, 15912 MiB
0, 2023/08/14 02:13:02.018, 402.85 W, 70, 98 %, 15912 MiB
0, 2023/08/14 02:14:02.020, 415.60 W, 70, 97 %, 15912 MiB
0, 2023/08/14 02:15:02.021, 406.28 W, 70, 99 %, 15912 MiB
0, 2023/08/14 02:16:02.023, 415.38 W, 70, 87 %, 15912 MiB
0, 2023/08/14 02:17:02.025, 414.41 W, 70, 73 %, 15912 MiB
0, 2023/08/14 02:18:02.027, 303.78 W, 67, 100 %, 15912 MiB
0, 2023/08/14 02:19:02.029, 403.45 W, 71, 96 %, 15912 MiB
0, 2023/08/14 02:20:02.031, 400.98 W, 70, 95 %, 15912 MiB
0, 2023/08/14 02:21:02.037, 383.59 W, 70, 96 %, 15912 MiB
0, 2023/08/14 02:22:02.039, 385.98 W, 70, 96 %, 15912 MiB
0, 2023/08/14 02:23:02.041, 422.16 W, 70, 94 %, 15912 MiB
0, 2023/08/14 02:24:02.042, 431.29 W, 70, 96 %, 15912 MiB
0, 2023/08/14 02:25:02.044, 425.28 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:26:02.046, 423.59 W, 70, 72 %, 15912 MiB
0, 2023/08/14 02:27:02.048, 385.82 W, 70, 78 %, 15912 MiB
0, 2023/08/14 02:28:02.050, 298.02 W, 69, 100 %, 15912 MiB
0, 2023/08/14 02:29:02.052, 436.16 W, 67, 97 %, 15912 MiB
0, 2023/08/14 02:30:02.055, 436.26 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:31:02.057, 413.93 W, 71, 99 %, 15912 MiB
0, 2023/08/14 02:32:02.058, 389.95 W, 70, 96 %, 15912 MiB
0, 2023/08/14 02:33:02.060, 429.61 W, 70, 96 %, 15912 MiB
0, 2023/08/14 02:34:02.062, 417.83 W, 70, 97 %, 15912 MiB
0, 2023/08/14 02:35:02.063, 433.49 W, 70, 99 %, 15912 MiB
0, 2023/08/14 02:36:02.065, 322.91 W, 67, 100 %, 15912 MiB
0, 2023/08/14 02:37:02.067, 379.44 W, 70, 95 %, 15912 MiB
0, 2023/08/14 02:38:02.069, 430.44 W, 70, 98 %, 15912 MiB
0, 2023/08/14 02:39:02.071, 418.35 W, 70, 89 %, 15912 MiB
0, 2023/08/14 02:40:02.072, 429.28 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:41:02.074, 421.54 W, 70, 71 %, 15912 MiB
0, 2023/08/14 02:42:02.075, 210.32 W, 69, 72 %, 15912 MiB
0, 2023/08/14 02:43:02.077, 420.62 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:44:02.079, 407.57 W, 70, 92 %, 15912 MiB
0, 2023/08/14 02:45:02.081, 412.87 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:46:02.082, 415.98 W, 70, 84 %, 15912 MiB
0, 2023/08/14 02:47:02.084, 410.62 W, 70, 71 %, 15912 MiB
0, 2023/08/14 02:48:02.086, 349.98 W, 70, 81 %, 15912 MiB
0, 2023/08/14 02:49:02.088, 223.10 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:50:02.089, 326.78 W, 69, 74 %, 15912 MiB
0, 2023/08/14 02:51:02.091, 252.13 W, 67, 76 %, 15912 MiB
0, 2023/08/14 02:52:02.093, 443.82 W, 69, 100 %, 15912 MiB
0, 2023/08/14 02:53:02.095, 419.06 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:54:02.097, 240.54 W, 70, 72 %, 15912 MiB
0, 2023/08/14 02:55:02.099, 405.14 W, 69, 98 %, 15912 MiB
0, 2023/08/14 02:56:02.101, 384.64 W, 70, 94 %, 15912 MiB
0, 2023/08/14 02:57:02.102, 410.06 W, 70, 95 %, 15912 MiB
0, 2023/08/14 02:58:02.105, 413.32 W, 70, 100 %, 15912 MiB
0, 2023/08/14 02:59:02.106, 429.63 W, 70, 73 %, 15912 MiB
0, 2023/08/14 03:00:02.109, 425.02 W, 70, 100 %, 15912 MiB
0, 2023/08/14 03:01:02.111, 402.72 W, 70, 74 %, 15912 MiB
0, 2023/08/14 03:02:02.113, 410.39 W, 70, 98 %, 15912 MiB
0, 2023/08/14 03:03:02.123, 386.63 W, 70, 97 %, 15912 MiB
0, 2023/08/14 03:04:02.124, 381.77 W, 70, 95 %, 15912 MiB
0, 2023/08/14 03:05:02.126, 403.55 W, 70, 96 %, 15912 MiB
0, 2023/08/14 03:06:02.128, 422.31 W, 70, 98 %, 15912 MiB
0, 2023/08/14 03:07:02.130, 410.61 W, 70, 100 %, 15912 MiB
0, 2023/08/14 03:08:02.131, 425.79 W, 70, 75 %, 15912 MiB
0, 2023/08/14 03:09:02.133, 311.74 W, 69, 74 %, 15912 MiB
0, 2023/08/14 03:10:02.135, 428.95 W, 71, 100 %, 15912 MiB
0, 2023/08/14 03:11:02.136, 385.25 W, 70, 97 %, 15912 MiB
0, 2023/08/14 03:12:02.138, 423.22 W, 70, 96 %, 15912 MiB
0, 2023/08/14 03:13:02.140, 421.21 W, 70, 94 %, 15912 MiB
0, 2023/08/14 03:14:02.141, 422.39 W, 70, 100 %, 15912 MiB
0, 2023/08/14 03:15:02.143, 414.12 W, 70, 100 %, 15912 MiB
0, 2023/08/14 03:16:02.144, 247.47 W, 70, 98 %, 15912 MiB
0, 2023/08/14 03:17:02.146, 408.24 W, 71, 96 %, 15912 MiB
0, 2023/08/14 03:18:02.148, 385.80 W, 70, 94 %, 15912 MiB
0, 2023/08/14 03:19:02.150, 409.84 W, 70, 96 %, 15912 MiB
0, 2023/08/14 03:20:02.152, 418.47 W, 70, 94 %, 15912 MiB
0, 2023/08/14 03:21:02.154, 366.62 W, 70, 73 %, 15912 MiB
0, 2023/08/14 03:22:02.156, 383.39 W, 67, 90 %, 15912 MiB
0, 2023/08/14 03:23:02.157, 410.76 W, 71, 98 %, 15912 MiB
0, 2023/08/14 03:24:02.159, 422.84 W, 71, 96 %, 15912 MiB
0, 2023/08/14 03:25:02.160, 430.73 W, 71, 99 %, 15912 MiB
0, 2023/08/14 03:26:02.162, 425.75 W, 70, 76 %, 15912 MiB
0, 2023/08/14 03:27:02.164, 277.53 W, 70, 90 %, 15912 MiB
0, 2023/08/14 03:28:02.166, 419.32 W, 68, 97 %, 15912 MiB
0, 2023/08/14 03:29:02.168, 396.69 W, 70, 96 %, 15912 MiB
0, 2023/08/14 03:30:02.170, 390.01 W, 70, 94 %, 15912 MiB
0, 2023/08/14 03:31:02.172, 417.21 W, 70, 94 %, 15912 MiB
0, 2023/08/14 03:32:02.174, 421.59 W, 71, 97 %, 15912 MiB
0, 2023/08/14 03:33:02.176, 418.17 W, 70, 100 %, 15912 MiB
0, 2023/08/14 03:34:02.178, 425.32 W, 71, 80 %, 15912 MiB
0, 2023/08/14 03:35:02.179, 426.07 W, 69, 98 %, 15912 MiB
0, 2023/08/14 03:36:02.181, 408.30 W, 72, 97 %, 15912 MiB
0, 2023/08/14 03:37:02.182, 389.50 W, 72, 95 %, 15912 MiB
0, 2023/08/14 03:38:02.184, 405.23 W, 71, 95 %, 15912 MiB
0, 2023/08/14 03:39:02.186, 414.45 W, 72, 93 %, 15912 MiB
0, 2023/08/14 03:40:02.188, 428.06 W, 71, 97 %, 15912 MiB
0, 2023/08/14 03:41:02.190, 415.74 W, 71, 98 %, 15912 MiB
0, 2023/08/14 03:42:02.191, 428.73 W, 71, 73 %, 15912 MiB
0, 2023/08/14 03:43:02.193, 291.38 W, 70, 79 %, 15912 MiB
0, 2023/08/14 03:44:02.195, 233.95 W, 69, 100 %, 15912 MiB
0, 2023/08/14 03:45:02.197, 433.69 W, 71, 97 %, 15912 MiB
0, 2023/08/14 03:46:02.207, 421.52 W, 71, 98 %, 15912 MiB
0, 2023/08/14 03:47:02.209, 417.21 W, 70, 100 %, 15912 MiB
0, 2023/08/14 03:48:02.210, 428.79 W, 70, 100 %, 15912 MiB
0, 2023/08/14 03:49:02.212, 298.45 W, 70, 73 %, 15912 MiB
0, 2023/08/14 03:50:02.214, 442.51 W, 69, 100 %, 15912 MiB
0, 2023/08/14 03:51:02.215, 401.70 W, 71, 97 %, 15912 MiB
0, 2023/08/14 03:52:02.217, 385.49 W, 70, 97 %, 15912 MiB
0, 2023/08/14 03:53:02.219, 432.83 W, 70, 99 %, 15912 MiB
0, 2023/08/14 03:54:02.221, 427.13 W, 70, 82 %, 15912 MiB
0, 2023/08/14 03:55:02.223, 371.36 W, 70, 78 %, 15912 MiB
0, 2023/08/14 03:56:02.224, 359.24 W, 67, 100 %, 15912 MiB
0, 2023/08/14 03:57:02.225, 410.13 W, 70, 96 %, 15912 MiB
0, 2023/08/14 03:58:02.227, 379.81 W, 69, 96 %, 15912 MiB
0, 2023/08/14 03:59:02.237, 420.63 W, 70, 93 %, 15912 MiB
0, 2023/08/14 04:00:02.239, 414.07 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:01:02.241, 434.78 W, 66, 100 %, 15912 MiB
0, 2023/08/14 04:02:02.247, 387.50 W, 69, 95 %, 15912 MiB
0, 2023/08/14 04:03:02.249, 435.26 W, 70, 98 %, 15912 MiB
0, 2023/08/14 04:04:02.251, 415.67 W, 70, 73 %, 15912 MiB
0, 2023/08/14 04:05:02.252, 428.01 W, 67, 98 %, 15912 MiB
0, 2023/08/14 04:06:02.254, 390.78 W, 71, 96 %, 15912 MiB
0, 2023/08/14 04:07:02.256, 377.46 W, 70, 97 %, 15912 MiB
0, 2023/08/14 04:08:02.258, 386.35 W, 69, 97 %, 15912 MiB
0, 2023/08/14 04:09:02.260, 415.24 W, 70, 93 %, 15912 MiB
0, 2023/08/14 04:10:02.261, 415.16 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:11:02.264, 425.26 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:12:02.266, 424.76 W, 70, 76 %, 15912 MiB
0, 2023/08/14 04:13:02.267, 393.30 W, 70, 95 %, 15912 MiB
0, 2023/08/14 04:14:02.269, 409.11 W, 69, 95 %, 15912 MiB
0, 2023/08/14 04:15:02.271, 429.39 W, 69, 96 %, 15912 MiB
0, 2023/08/14 04:16:02.273, 415.77 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:17:02.275, 413.30 W, 70, 98 %, 15912 MiB
0, 2023/08/14 04:18:02.277, 420.16 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:19:02.278, 425.09 W, 70, 98 %, 15912 MiB
0, 2023/08/14 04:20:02.280, 426.51 W, 70, 73 %, 15912 MiB
0, 2023/08/14 04:21:02.282, 413.75 W, 67, 95 %, 15912 MiB
0, 2023/08/14 04:22:02.284, 377.96 W, 70, 94 %, 15912 MiB
0, 2023/08/14 04:23:02.285, 410.46 W, 70, 95 %, 15912 MiB
0, 2023/08/14 04:24:02.287, 416.00 W, 70, 99 %, 15912 MiB
0, 2023/08/14 04:25:02.289, 411.77 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:26:02.291, 419.07 W, 70, 73 %, 15912 MiB
0, 2023/08/14 04:27:02.293, 416.76 W, 69, 74 %, 15912 MiB
0, 2023/08/14 04:28:02.295, 273.52 W, 66, 78 %, 15912 MiB
0, 2023/08/14 04:29:02.296, 401.09 W, 67, 93 %, 15912 MiB
0, 2023/08/14 04:30:02.298, 420.65 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:31:02.300, 388.42 W, 69, 94 %, 15912 MiB
0, 2023/08/14 04:32:02.302, 383.80 W, 69, 96 %, 15912 MiB
0, 2023/08/14 04:33:02.303, 406.05 W, 69, 93 %, 15912 MiB
0, 2023/08/14 04:34:02.305, 419.61 W, 70, 98 %, 15912 MiB
0, 2023/08/14 04:35:02.307, 412.88 W, 66, 98 %, 15912 MiB
0, 2023/08/14 04:36:02.308, 386.61 W, 69, 94 %, 15912 MiB
0, 2023/08/14 04:37:02.310, 410.09 W, 69, 97 %, 15912 MiB
0, 2023/08/14 04:38:02.312, 432.55 W, 70, 96 %, 15912 MiB
0, 2023/08/14 04:39:02.314, 415.33 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:40:02.316, 421.13 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:41:02.318, 419.30 W, 69, 100 %, 15912 MiB
0, 2023/08/14 04:42:02.319, 390.28 W, 69, 95 %, 15912 MiB
0, 2023/08/14 04:43:02.321, 410.28 W, 69, 94 %, 15912 MiB
0, 2023/08/14 04:44:02.323, 432.71 W, 70, 98 %, 15912 MiB
0, 2023/08/14 04:45:02.325, 417.69 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:46:02.327, 414.95 W, 70, 100 %, 15912 MiB
0, 2023/08/14 04:47:02.329, 409.53 W, 69, 71 %, 15912 MiB
0, 2023/08/14 04:48:02.331, 271.37 W, 67, 77 %, 15912 MiB
0, 2023/08/14 04:49:02.333, 415.63 W, 71, 100 %, 15912 MiB
0, 2023/08/14 04:50:02.334, 389.50 W, 70, 97 %, 15912 MiB
0, 2023/08/14 04:51:02.336, 390.11 W, 70, 95 %, 15912 MiB
0, 2023/08/14 04:52:02.337, 396.04 W, 69, 94 %, 15912 MiB
0, 2023/08/14 04:53:02.340, 418.51 W, 70, 98 %, 15912 MiB
0, 2023/08/14 04:54:02.342, 415.28 W, 70, 97 %, 15912 MiB
0, 2023/08/14 04:55:02.343, 235.41 W, 69, 99 %, 15912 MiB
0, 2023/08/14 04:56:02.345, 303.26 W, 67, 96 %, 15912 MiB
0, 2023/08/14 04:57:02.346, 402.23 W, 70, 97 %, 15912 MiB
0, 2023/08/14 04:58:02.348, 409.79 W, 69, 95 %, 15912 MiB
0, 2023/08/14 04:59:02.354, 412.62 W, 70, 74 %, 15912 MiB
0, 2023/08/14 05:00:02.364, 314.12 W, 69, 81 %, 15912 MiB
0, 2023/08/14 05:01:02.366, 419.15 W, 70, 98 %, 15912 MiB
0, 2023/08/14 05:02:02.368, 402.33 W, 70, 96 %, 15912 MiB
0, 2023/08/14 05:03:02.370, 386.68 W, 69, 93 %, 15912 MiB
0, 2023/08/14 05:04:02.372, 417.03 W, 70, 96 %, 15912 MiB
0, 2023/08/14 05:05:02.374, 409.36 W, 70, 100 %, 15912 MiB
0, 2023/08/14 05:06:02.376, 405.90 W, 70, 99 %, 15912 MiB
0, 2023/08/14 05:07:02.377, 428.90 W, 70, 100 %, 15912 MiB
0, 2023/08/14 05:08:02.379, 392.97 W, 70, 73 %, 15912 MiB
0, 2023/08/14 05:09:02.381, 359.14 W, 67, 86 %, 15912 MiB
0, 2023/08/14 05:10:02.383, 326.96 W, 69, 100 %, 15912 MiB
0, 2023/08/14 05:11:02.385, 417.09 W, 70, 96 %, 15912 MiB
0, 2023/08/14 05:12:02.387, 419.94 W, 70, 100 %, 15912 MiB
0, 2023/08/14 05:13:02.388, 414.72 W, 70, 100 %, 15912 MiB
0, 2023/08/14 05:14:02.390, 426.77 W, 70, 75 %, 15912 MiB
0, 2023/08/14 05:15:02.392, 422.87 W, 70, 79 %, 15912 MiB
0, 2023/08/14 05:16:02.393, 427.42 W, 70, 77 %, 15912 MiB
0, 2023/08/14 05:17:02.394, 396.74 W, 68, 87 %, 15914 MiB
0, 2023/08/14 05:18:02.397, 352.56 W, 68, 89 %, 15914 MiB
0, 2023/08/14 05:19:02.402, 404.75 W, 68, 88 %, 15914 MiB
0, 2023/08/14 05:20:02.403, 382.71 W, 69, 82 %, 15914 MiB
0, 2023/08/14 05:21:02.406, 404.44 W, 69, 87 %, 15914 MiB
0, 2023/08/14 05:22:02.408, 403.99 W, 67, 90 %, 15914 MiB
0, 2023/08/14 05:23:02.409, 356.26 W, 69, 89 %, 15914 MiB
0, 2023/08/14 05:24:02.411, 368.39 W, 69, 90 %, 15914 MiB
0, 2023/08/14 05:25:02.413, 355.58 W, 69, 90 %, 15914 MiB
0, 2023/08/14 05:26:02.415, 364.26 W, 69, 90 %, 15914 MiB
0, 2023/08/14 05:27:02.417, 358.28 W, 69, 90 %, 15914 MiB
0, 2023/08/14 05:28:02.418, 403.93 W, 68, 89 %, 15914 MiB
0, 2023/08/14 05:29:02.420, 356.99 W, 69, 89 %, 15914 MiB
0, 2023/08/14 05:30:02.422, 413.04 W, 69, 83 %, 15914 MiB
0, 2023/08/14 05:31:02.423, 377.02 W, 68, 90 %, 15914 MiB
0, 2023/08/14 05:32:02.425, 359.17 W, 69, 89 %, 15914 MiB
0, 2023/08/14 05:33:02.427, 350.02 W, 69, 90 %, 15914 MiB
0, 2023/08/14 05:34:02.429, 405.22 W, 68, 87 %, 15914 MiB
0, 2023/08/14 05:35:02.431, 441.79 W, 70, 100 %, 15912 MiB
0, 2023/08/14 05:36:02.433, 428.85 W, 71, 95 %, 15912 MiB
0, 2023/08/14 05:37:02.434, 413.24 W, 71, 97 %, 15912 MiB
0, 2023/08/14 05:38:02.436, 426.72 W, 70, 100 %, 15912 MiB
