gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/10 00:33:01.501, 281.52 W, 87, 96 %, 18633 MiB
0, 2024/06/10 00:34:01.502, 16.67 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:34:01.502, 277.16 W, 87, 96 %, 18633 MiB
0, 2024/06/10 00:35:01.504, 25.45 W, 53, 0 %, 12 MiB
1, 2024/06/10 00:35:01.504, 280.55 W, 86, 94 %, 18633 MiB
0, 2024/06/10 00:36:01.505, 18.51 W, 53, 0 %, 12 MiB
1, 2024/06/10 00:36:01.506, 285.90 W, 86, 96 %, 18633 MiB
0, 2024/06/10 00:37:01.506, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:37:01.506, 288.31 W, 87, 96 %, 18633 MiB
0, 2024/06/10 00:38:01.507, 16.34 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:38:01.508, 285.17 W, 86, 100 %, 18633 MiB
0, 2024/06/10 00:39:01.508, 17.07 W, 53, 0 %, 12 MiB
1, 2024/06/10 00:39:01.509, 281.03 W, 86, 100 %, 18633 MiB
0, 2024/06/10 00:40:01.510, 16.54 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:40:01.510, 285.77 W, 86, 100 %, 18633 MiB
0, 2024/06/10 00:41:01.512, 24.98 W, 53, 0 %, 12 MiB
1, 2024/06/10 00:41:01.512, 279.83 W, 87, 89 %, 18633 MiB
0, 2024/06/10 00:42:01.513, 16.36 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:42:01.513, 282.98 W, 86, 91 %, 18633 MiB
0, 2024/06/10 00:43:01.514, 16.64 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:43:01.514, 280.16 W, 87, 91 %, 18633 MiB
0, 2024/06/10 00:44:01.515, 17.30 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:44:01.515, 282.32 W, 87, 96 %, 18633 MiB
0, 2024/06/10 00:45:01.516, 24.98 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:45:01.516, 276.14 W, 86, 89 %, 18633 MiB
0, 2024/06/10 00:46:01.517, 24.27 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:46:01.518, 287.49 W, 85, 96 %, 18633 MiB
0, 2024/06/10 00:47:01.518, 20.62 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:47:01.518, 283.55 W, 86, 96 %, 18633 MiB
0, 2024/06/10 00:48:01.519, 18.30 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:48:01.519, 289.83 W, 87, 96 %, 18633 MiB
0, 2024/06/10 00:49:01.521, 16.25 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:49:01.521, 287.14 W, 86, 100 %, 18633 MiB
0, 2024/06/10 00:50:01.522, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:50:01.522, 291.80 W, 86, 100 %, 18633 MiB
0, 2024/06/10 00:51:01.523, 18.11 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:51:01.523, 285.08 W, 87, 100 %, 18633 MiB
0, 2024/06/10 00:52:01.524, 16.97 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:52:01.524, 281.00 W, 86, 90 %, 18633 MiB
0, 2024/06/10 00:53:01.524, 16.54 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:53:01.525, 280.52 W, 87, 96 %, 18633 MiB
0, 2024/06/10 00:54:01.525, 25.20 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:54:01.532, 279.65 W, 87, 96 %, 18633 MiB
0, 2024/06/10 00:55:01.532, 25.09 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:55:01.532, 279.16 W, 87, 92 %, 18633 MiB
0, 2024/06/10 00:56:01.533, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:56:01.533, 281.86 W, 86, 98 %, 18633 MiB
0, 2024/06/10 00:57:01.534, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:57:01.534, 287.87 W, 86, 96 %, 18633 MiB
0, 2024/06/10 00:58:01.535, 18.98 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:58:01.535, 283.06 W, 86, 95 %, 18633 MiB
0, 2024/06/10 00:59:01.536, 18.24 W, 52, 0 %, 12 MiB
1, 2024/06/10 00:59:01.541, 285.42 W, 86, 96 %, 18633 MiB
0, 2024/06/10 01:00:01.542, 25.34 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:00:01.542, 283.61 W, 86, 96 %, 18633 MiB
0, 2024/06/10 01:01:01.543, 16.33 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:01:01.544, 245.37 W, 79, 72 %, 18633 MiB
0, 2024/06/10 01:02:01.544, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:02:01.545, 216.51 W, 75, 25 %, 18633 MiB
0, 2024/06/10 01:03:01.546, 19.25 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:03:01.555, 205.57 W, 81, 0 %, 18633 MiB
0, 2024/06/10 01:04:01.556, 17.21 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:04:01.556, 284.30 W, 85, 92 %, 18633 MiB
0, 2024/06/10 01:05:01.557, 16.55 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:05:01.557, 274.63 W, 87, 90 %, 18633 MiB
0, 2024/06/10 01:06:01.557, 18.55 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:06:01.560, 281.80 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:07:01.561, 20.85 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:07:01.561, 289.04 W, 87, 100 %, 18633 MiB
0, 2024/06/10 01:08:01.562, 19.17 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:08:01.562, 280.31 W, 87, 91 %, 18633 MiB
0, 2024/06/10 01:09:01.563, 18.14 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:09:01.563, 280.98 W, 86, 94 %, 18633 MiB
0, 2024/06/10 01:10:01.565, 16.68 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:10:01.565, 287.91 W, 87, 100 %, 18633 MiB
0, 2024/06/10 01:11:01.566, 16.77 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:11:01.569, 285.54 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:12:01.570, 20.64 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:12:01.570, 281.32 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:13:01.571, 17.88 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:13:01.571, 285.49 W, 87, 100 %, 18633 MiB
0, 2024/06/10 01:14:01.571, 16.46 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:14:01.582, 280.72 W, 87, 91 %, 18633 MiB
0, 2024/06/10 01:15:01.583, 16.50 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:15:01.583, 284.89 W, 86, 95 %, 18633 MiB
0, 2024/06/10 01:16:01.584, 25.01 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:16:01.584, 283.03 W, 85, 96 %, 18633 MiB
0, 2024/06/10 01:17:01.584, 17.87 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:17:01.585, 286.63 W, 87, 96 %, 18633 MiB
0, 2024/06/10 01:18:01.585, 16.78 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:18:01.586, 289.11 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:19:01.586, 16.73 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:19:01.586, 285.10 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:20:01.587, 17.67 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:20:01.595, 288.29 W, 87, 91 %, 18633 MiB
0, 2024/06/10 01:21:01.595, 16.73 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:21:01.596, 282.66 W, 87, 90 %, 18633 MiB
0, 2024/06/10 01:22:01.596, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:22:01.599, 283.83 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:23:01.600, 18.46 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:23:01.601, 280.39 W, 87, 89 %, 18633 MiB
0, 2024/06/10 01:24:01.602, 17.17 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:24:01.602, 283.29 W, 86, 92 %, 18633 MiB
0, 2024/06/10 01:25:01.603, 16.64 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:25:01.603, 287.39 W, 86, 96 %, 18633 MiB
0, 2024/06/10 01:26:01.604, 25.36 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:26:01.604, 285.69 W, 86, 96 %, 18633 MiB
0, 2024/06/10 01:27:01.604, 18.02 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:27:01.605, 286.17 W, 86, 96 %, 18633 MiB
0, 2024/06/10 01:28:01.606, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:28:01.606, 286.93 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:29:01.607, 16.80 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:29:01.608, 286.22 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:30:01.609, 19.87 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:30:01.610, 291.77 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:31:01.611, 18.20 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:31:01.611, 283.89 W, 86, 92 %, 18633 MiB
0, 2024/06/10 01:32:01.612, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:32:01.613, 285.38 W, 87, 100 %, 18633 MiB
0, 2024/06/10 01:33:01.614, 18.21 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:33:01.617, 282.75 W, 86, 93 %, 18633 MiB
0, 2024/06/10 01:34:01.617, 18.13 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:34:01.617, 286.07 W, 87, 99 %, 18633 MiB
0, 2024/06/10 01:35:01.618, 16.76 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:35:01.618, 287.14 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:36:01.619, 17.15 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:36:01.620, 286.56 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:37:01.620, 25.09 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:37:01.620, 284.19 W, 86, 91 %, 18633 MiB
0, 2024/06/10 01:38:01.621, 16.64 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:38:01.622, 281.70 W, 87, 91 %, 18633 MiB
0, 2024/06/10 01:39:01.623, 16.50 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:39:01.623, 278.29 W, 87, 96 %, 18633 MiB
0, 2024/06/10 01:40:01.624, 16.44 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:40:01.624, 283.02 W, 86, 92 %, 18633 MiB
0, 2024/06/10 01:41:01.625, 16.55 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:41:01.625, 284.85 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:42:01.627, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:42:01.627, 287.27 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:43:01.628, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:43:01.628, 163.78 W, 81, 73 %, 18633 MiB
0, 2024/06/10 01:44:01.628, 20.79 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:44:01.628, 138.99 W, 76, 0 %, 18633 MiB
0, 2024/06/10 01:45:01.630, 25.47 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:45:01.630, 213.82 W, 82, 95 %, 18633 MiB
0, 2024/06/10 01:46:01.631, 17.05 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:46:01.631, 277.50 W, 88, 87 %, 18633 MiB
0, 2024/06/10 01:47:01.632, 16.74 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:47:01.633, 275.91 W, 87, 92 %, 18633 MiB
0, 2024/06/10 01:48:01.633, 17.85 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:48:01.633, 286.39 W, 87, 100 %, 18633 MiB
0, 2024/06/10 01:49:01.634, 16.58 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:49:01.634, 280.82 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:50:01.635, 18.28 W, 54, 0 %, 12 MiB
1, 2024/06/10 01:50:01.643, 284.15 W, 86, 96 %, 18633 MiB
0, 2024/06/10 01:51:01.643, 17.04 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:51:01.643, 284.93 W, 86, 100 %, 18633 MiB
0, 2024/06/10 01:52:01.644, 16.48 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:52:01.645, 284.11 W, 87, 100 %, 18633 MiB
0, 2024/06/10 01:53:01.645, 17.65 W, 53, 1 %, 12 MiB
1, 2024/06/10 01:53:01.645, 279.35 W, 87, 92 %, 18633 MiB
0, 2024/06/10 01:54:01.646, 25.57 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:54:01.646, 277.38 W, 87, 90 %, 18633 MiB
0, 2024/06/10 01:55:01.647, 17.08 W, 53, 0 %, 12 MiB
1, 2024/06/10 01:55:01.648, 284.10 W, 86, 96 %, 18633 MiB
0, 2024/06/10 01:56:01.648, 16.58 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:56:01.650, 286.99 W, 87, 100 %, 18633 MiB
0, 2024/06/10 01:57:01.651, 16.57 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:57:01.651, 281.98 W, 86, 90 %, 18633 MiB
0, 2024/06/10 01:58:01.653, 17.20 W, 53, 1 %, 12 MiB
1, 2024/06/10 01:58:01.655, 285.11 W, 86, 96 %, 18633 MiB
0, 2024/06/10 01:59:01.656, 18.00 W, 52, 0 %, 12 MiB
1, 2024/06/10 01:59:01.656, 283.69 W, 86, 90 %, 18633 MiB
0, 2024/06/10 02:00:01.657, 16.37 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:00:01.657, 289.76 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:01:01.659, 16.32 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:01:01.659, 285.16 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:02:01.660, 25.26 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:02:01.661, 280.77 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:03:01.662, 16.51 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:03:01.662, 278.11 W, 87, 91 %, 18633 MiB
0, 2024/06/10 02:04:01.664, 16.38 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:04:01.664, 287.52 W, 86, 96 %, 18633 MiB
0, 2024/06/10 02:05:01.665, 18.76 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:05:01.665, 286.56 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:06:01.666, 18.07 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:06:01.666, 282.82 W, 86, 92 %, 18633 MiB
0, 2024/06/10 02:07:01.667, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:07:01.668, 278.47 W, 87, 96 %, 18633 MiB
0, 2024/06/10 02:08:01.669, 16.55 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:08:01.669, 281.44 W, 86, 96 %, 18633 MiB
0, 2024/06/10 02:09:01.670, 24.57 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:09:01.670, 289.82 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:10:01.671, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:10:01.672, 285.23 W, 87, 91 %, 18633 MiB
0, 2024/06/10 02:11:01.673, 16.26 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:11:01.673, 285.98 W, 86, 98 %, 18633 MiB
0, 2024/06/10 02:12:01.674, 19.33 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:12:01.674, 277.83 W, 86, 91 %, 18633 MiB
0, 2024/06/10 02:13:01.676, 25.22 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:13:01.676, 286.34 W, 86, 96 %, 18633 MiB
0, 2024/06/10 02:14:01.677, 17.74 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:14:01.678, 287.67 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:15:01.679, 16.34 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:15:01.679, 285.12 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:16:01.679, 16.38 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:16:01.680, 279.87 W, 87, 94 %, 18633 MiB
0, 2024/06/10 02:17:01.681, 19.09 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:17:01.681, 286.98 W, 86, 96 %, 18633 MiB
0, 2024/06/10 02:18:01.682, 18.13 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:18:01.682, 288.85 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:19:01.683, 18.04 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:19:01.684, 286.75 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:20:01.685, 16.32 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:20:01.685, 281.65 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:21:01.686, 16.39 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:21:01.686, 283.46 W, 86, 97 %, 18633 MiB
0, 2024/06/10 02:22:01.687, 18.05 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:22:01.687, 286.93 W, 86, 96 %, 18633 MiB
0, 2024/06/10 02:23:01.688, 16.40 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:23:01.688, 286.45 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:24:01.690, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:24:01.690, 284.44 W, 86, 92 %, 18633 MiB
0, 2024/06/10 02:25:01.691, 24.75 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:25:01.691, 209.37 W, 77, 86 %, 18633 MiB
0, 2024/06/10 02:26:01.692, 25.89 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:26:01.692, 174.06 W, 77, 0 %, 18633 MiB
0, 2024/06/10 02:27:01.693, 19.09 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:27:01.694, 239.55 W, 80, 77 %, 18633 MiB
0, 2024/06/10 02:28:01.695, 18.13 W, 54, 0 %, 12 MiB
1, 2024/06/10 02:28:01.695, 282.73 W, 88, 95 %, 18633 MiB
0, 2024/06/10 02:29:01.696, 16.81 W, 54, 0 %, 12 MiB
1, 2024/06/10 02:29:01.696, 285.23 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:30:01.698, 16.66 W, 54, 0 %, 12 MiB
1, 2024/06/10 02:30:01.698, 275.08 W, 86, 92 %, 18633 MiB
0, 2024/06/10 02:31:01.698, 25.81 W, 54, 0 %, 12 MiB
1, 2024/06/10 02:31:01.699, 280.15 W, 86, 99 %, 18633 MiB
0, 2024/06/10 02:32:01.699, 17.49 W, 54, 0 %, 12 MiB
1, 2024/06/10 02:32:01.699, 286.43 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:33:01.701, 16.51 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:33:01.701, 284.48 W, 86, 93 %, 18633 MiB
0, 2024/06/10 02:34:01.702, 16.65 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:34:01.703, 283.35 W, 86, 91 %, 18633 MiB
0, 2024/06/10 02:35:01.704, 17.49 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:35:01.705, 287.25 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:36:01.707, 16.65 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:36:01.707, 280.37 W, 87, 90 %, 18633 MiB
0, 2024/06/10 02:37:01.709, 18.77 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:37:01.710, 286.97 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:38:01.711, 16.89 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:38:01.712, 283.90 W, 87, 96 %, 18633 MiB
0, 2024/06/10 02:39:01.713, 16.20 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:39:01.714, 288.97 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:40:01.715, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:40:01.715, 280.82 W, 87, 90 %, 18633 MiB
0, 2024/06/10 02:41:01.716, 16.20 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:41:01.716, 285.58 W, 86, 100 %, 18633 MiB
0, 2024/06/10 02:42:01.717, 25.18 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:42:01.717, 282.24 W, 86, 99 %, 18633 MiB
0, 2024/06/10 02:43:01.719, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:43:01.719, 286.52 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:44:01.721, 16.41 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:44:01.721, 283.12 W, 87, 95 %, 18633 MiB
0, 2024/06/10 02:45:01.723, 17.90 W, 53, 0 %, 12 MiB
1, 2024/06/10 02:45:01.723, 278.81 W, 87, 90 %, 18633 MiB
0, 2024/06/10 02:46:01.724, 17.84 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:46:01.724, 286.44 W, 87, 100 %, 18633 MiB
0, 2024/06/10 02:47:01.725, 16.48 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:47:01.725, 283.85 W, 85, 93 %, 18633 MiB
0, 2024/06/10 02:48:01.727, 16.41 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:48:01.727, 282.73 W, 87, 98 %, 18633 MiB
0, 2024/06/10 02:49:01.729, 19.86 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:49:01.729, 291.81 W, 86, 95 %, 18633 MiB
0, 2024/06/10 02:50:01.730, 16.79 W, 52, 0 %, 12 MiB
1, 2024/06/10 02:50:01.730, 284.66 W, 87, 90 %, 18633 MiB
0, 2024/06/10 02:51:01.731, 16.36 W, 52, 0 %, 12 MiB
