gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/15 01:52:01.679, 232.98 W, 86, 35 %, 20875 MiB
0, 2024/03/15 01:53:01.679, 230.48 W, 88, 85 %, 20771 MiB
1, 2024/03/15 01:53:01.680, 242.75 W, 86, 75 %, 20875 MiB
0, 2024/03/15 01:54:01.680, 231.03 W, 86, 45 %, 20771 MiB
1, 2024/03/15 01:54:01.681, 115.03 W, 76, 100 %, 20875 MiB
0, 2024/03/15 01:55:01.682, 228.75 W, 87, 35 %, 20771 MiB
1, 2024/03/15 01:55:01.683, 107.80 W, 70, 100 %, 20875 MiB
0, 2024/03/15 01:56:01.684, 209.68 W, 86, 84 %, 21645 MiB
1, 2024/03/15 01:56:01.684, 208.37 W, 83, 81 %, 16689 MiB
0, 2024/03/15 01:57:01.685, 230.96 W, 85, 100 %, 21645 MiB
1, 2024/03/15 01:57:01.685, 235.62 W, 85, 98 %, 16689 MiB
0, 2024/03/15 01:58:01.686, 205.48 W, 87, 44 %, 21645 MiB
1, 2024/03/15 01:58:01.687, 217.78 W, 84, 85 %, 16689 MiB
0, 2024/03/15 01:59:01.687, 222.04 W, 86, 100 %, 21645 MiB
1, 2024/03/15 01:59:01.687, 219.44 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:00:01.688, 212.77 W, 85, 100 %, 21645 MiB
1, 2024/03/15 02:00:01.689, 214.93 W, 83, 100 %, 16689 MiB
0, 2024/03/15 02:01:01.690, 234.65 W, 86, 100 %, 21645 MiB
1, 2024/03/15 02:01:01.690, 243.31 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:02:01.691, 242.37 W, 86, 100 %, 21647 MiB
1, 2024/03/15 02:02:01.691, 222.75 W, 84, 97 %, 16689 MiB
0, 2024/03/15 02:03:01.692, 230.90 W, 86, 84 %, 21647 MiB
1, 2024/03/15 02:03:01.692, 248.15 W, 85, 95 %, 16689 MiB
0, 2024/03/15 02:04:01.693, 213.46 W, 87, 88 %, 21647 MiB
1, 2024/03/15 02:04:01.693, 213.74 W, 85, 44 %, 16689 MiB
0, 2024/03/15 02:05:01.694, 226.25 W, 86, 100 %, 21647 MiB
1, 2024/03/15 02:05:01.694, 234.11 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:06:01.695, 190.83 W, 87, 39 %, 21647 MiB
1, 2024/03/15 02:06:01.695, 203.25 W, 86, 59 %, 16689 MiB
0, 2024/03/15 02:07:01.697, 217.85 W, 86, 100 %, 21647 MiB
1, 2024/03/15 02:07:01.697, 196.12 W, 83, 100 %, 16689 MiB
0, 2024/03/15 02:08:01.697, 218.49 W, 86, 100 %, 21647 MiB
1, 2024/03/15 02:08:01.698, 203.96 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:09:01.706, 216.34 W, 87, 79 %, 21647 MiB
1, 2024/03/15 02:09:01.706, 225.75 W, 86, 85 %, 16689 MiB
0, 2024/03/15 02:10:01.707, 199.34 W, 87, 70 %, 21647 MiB
1, 2024/03/15 02:10:01.709, 201.56 W, 83, 100 %, 16689 MiB
0, 2024/03/15 02:11:01.710, 208.66 W, 85, 100 %, 21647 MiB
1, 2024/03/15 02:11:01.710, 196.45 W, 83, 100 %, 16689 MiB
0, 2024/03/15 02:12:01.710, 198.56 W, 87, 82 %, 21647 MiB
1, 2024/03/15 02:12:01.711, 204.92 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:13:01.719, 194.05 W, 87, 32 %, 21647 MiB
1, 2024/03/15 02:13:01.719, 207.31 W, 85, 54 %, 16689 MiB
0, 2024/03/15 02:14:01.720, 201.96 W, 85, 74 %, 21647 MiB
1, 2024/03/15 02:14:01.720, 208.47 W, 85, 66 %, 16689 MiB
0, 2024/03/15 02:15:01.721, 218.98 W, 86, 100 %, 21647 MiB
1, 2024/03/15 02:15:01.722, 230.05 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:16:01.723, 206.42 W, 86, 66 %, 21647 MiB
1, 2024/03/15 02:16:01.723, 195.95 W, 84, 98 %, 16689 MiB
0, 2024/03/15 02:17:01.724, 220.19 W, 86, 100 %, 21647 MiB
1, 2024/03/15 02:17:01.724, 247.48 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:18:01.724, 224.84 W, 86, 100 %, 21647 MiB
1, 2024/03/15 02:18:01.725, 211.61 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:19:01.725, 196.29 W, 87, 48 %, 21647 MiB
1, 2024/03/15 02:19:01.725, 212.96 W, 86, 65 %, 16689 MiB
0, 2024/03/15 02:20:01.726, 235.77 W, 87, 84 %, 21647 MiB
1, 2024/03/15 02:20:01.726, 222.38 W, 85, 92 %, 16689 MiB
0, 2024/03/15 02:21:01.727, 196.73 W, 87, 42 %, 21647 MiB
1, 2024/03/15 02:21:01.727, 197.15 W, 85, 47 %, 16689 MiB
0, 2024/03/15 02:22:01.728, 228.10 W, 87, 92 %, 21649 MiB
1, 2024/03/15 02:22:01.731, 261.72 W, 84, 85 %, 16689 MiB
0, 2024/03/15 02:23:01.732, 200.21 W, 86, 69 %, 21649 MiB
1, 2024/03/15 02:23:01.732, 206.18 W, 84, 76 %, 16689 MiB
0, 2024/03/15 02:24:01.732, 214.04 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:24:01.732, 206.64 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:25:01.733, 205.59 W, 87, 89 %, 21649 MiB
1, 2024/03/15 02:25:01.733, 226.90 W, 86, 79 %, 16689 MiB
0, 2024/03/15 02:26:01.734, 202.86 W, 87, 100 %, 21649 MiB
1, 2024/03/15 02:26:01.734, 206.07 W, 83, 69 %, 16689 MiB
0, 2024/03/15 02:27:01.735, 221.96 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:27:01.735, 239.32 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:28:01.736, 248.29 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:28:01.736, 218.78 W, 84, 99 %, 16689 MiB
0, 2024/03/15 02:29:01.737, 224.67 W, 87, 77 %, 21649 MiB
1, 2024/03/15 02:29:01.737, 201.02 W, 85, 99 %, 16689 MiB
0, 2024/03/15 02:30:01.738, 197.66 W, 87, 49 %, 21649 MiB
1, 2024/03/15 02:30:01.738, 202.43 W, 86, 73 %, 16689 MiB
0, 2024/03/15 02:31:01.739, 218.61 W, 86, 85 %, 21649 MiB
1, 2024/03/15 02:31:01.739, 222.85 W, 84, 96 %, 16689 MiB
0, 2024/03/15 02:32:01.740, 211.93 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:32:01.740, 196.93 W, 84, 100 %, 16689 MiB
0, 2024/03/15 02:33:01.741, 236.26 W, 87, 82 %, 21649 MiB
1, 2024/03/15 02:33:01.741, 245.98 W, 85, 93 %, 16689 MiB
0, 2024/03/15 02:34:01.742, 214.46 W, 85, 100 %, 21649 MiB
1, 2024/03/15 02:34:01.742, 213.09 W, 83, 96 %, 16689 MiB
0, 2024/03/15 02:35:01.743, 195.78 W, 87, 60 %, 21649 MiB
1, 2024/03/15 02:35:01.743, 222.46 W, 86, 68 %, 16689 MiB
0, 2024/03/15 02:36:01.743, 214.82 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:36:01.744, 198.04 W, 83, 100 %, 16689 MiB
0, 2024/03/15 02:37:01.745, 202.90 W, 87, 69 %, 21649 MiB
1, 2024/03/15 02:37:01.745, 215.88 W, 85, 67 %, 16689 MiB
0, 2024/03/15 02:38:01.745, 201.74 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:38:01.746, 209.37 W, 86, 95 %, 16689 MiB
0, 2024/03/15 02:39:01.747, 210.34 W, 87, 61 %, 21649 MiB
1, 2024/03/15 02:39:01.747, 184.14 W, 85, 100 %, 16689 MiB
0, 2024/03/15 02:40:01.748, 196.83 W, 87, 70 %, 21649 MiB
1, 2024/03/15 02:40:01.749, 205.51 W, 86, 86 %, 16689 MiB
0, 2024/03/15 02:41:01.749, 221.59 W, 87, 67 %, 21649 MiB
1, 2024/03/15 02:41:01.749, 179.49 W, 85, 100 %, 16689 MiB
0, 2024/03/15 02:42:01.757, 210.40 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:42:01.758, 220.60 W, 83, 100 %, 16689 MiB
0, 2024/03/15 02:43:01.759, 223.70 W, 86, 94 %, 21649 MiB
1, 2024/03/15 02:43:01.759, 249.54 W, 85, 98 %, 16691 MiB
0, 2024/03/15 02:44:01.759, 226.32 W, 87, 80 %, 21649 MiB
1, 2024/03/15 02:44:01.760, 230.39 W, 86, 86 %, 16691 MiB
0, 2024/03/15 02:45:01.761, 205.03 W, 85, 100 %, 21649 MiB
1, 2024/03/15 02:45:01.761, 204.48 W, 83, 57 %, 16691 MiB
0, 2024/03/15 02:46:01.762, 240.76 W, 87, 95 %, 21649 MiB
1, 2024/03/15 02:46:01.762, 248.92 W, 85, 91 %, 16691 MiB
0, 2024/03/15 02:47:01.762, 200.78 W, 86, 67 %, 21649 MiB
1, 2024/03/15 02:47:01.763, 206.40 W, 85, 100 %, 16691 MiB
0, 2024/03/15 02:48:01.763, 203.82 W, 86, 100 %, 21649 MiB
1, 2024/03/15 02:48:01.780, 207.59 W, 83, 65 %, 16691 MiB
0, 2024/03/15 02:49:01.781, 188.57 W, 87, 24 %, 21649 MiB
