gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/03 00:22:01.929, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:23:01.931, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:23:01.933, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:24:01.935, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:24:01.936, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:25:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:25:01.939, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:26:01.941, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:26:01.942, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:27:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:27:01.945, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:28:01.946, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:28:01.948, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:29:01.949, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:29:01.951, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:30:01.952, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:30:01.954, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:31:01.955, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:31:01.956, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:32:01.958, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:32:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:33:01.961, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:33:01.962, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:34:01.963, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 00:34:01.965, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:35:01.967, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:35:01.968, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:36:01.969, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:36:01.971, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:37:01.972, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:37:01.974, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:38:01.975, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:38:01.977, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 00:39:01.978, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:39:01.980, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:40:01.981, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:40:01.983, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:41:01.984, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:41:01.985, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:42:01.987, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:42:01.988, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:43:01.990, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:43:01.991, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:44:01.993, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:44:01.994, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:45:01.996, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:45:02.000, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:46:02.002, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:46:02.003, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:47:02.004, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:47:02.006, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:48:02.007, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:48:02.009, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:49:02.010, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:49:02.011, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:50:02.013, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:50:02.014, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:51:02.016, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 00:51:02.021, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:52:02.023, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:52:02.024, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 00:53:02.025, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:53:02.027, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 00:54:02.028, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:54:02.030, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 00:55:02.031, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:55:02.032, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 00:56:02.034, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:56:02.035, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 00:57:02.037, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:57:02.038, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 00:58:02.040, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:58:02.041, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 00:59:02.043, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 00:59:02.044, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 01:00:02.046, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 01:00:02.047, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:01:02.048, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 01:01:02.050, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:02:02.051, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 01:02:02.053, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:03:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 01:03:02.056, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:04:02.057, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 01:04:02.059, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:05:02.060, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 01:05:02.062, 1.14 W, 38, 0 %, 21 MiB
0, 2023/07/03 01:06:02.063, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 01:06:02.064, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:07:02.066, 22.14 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:07:02.068, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:08:02.069, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:08:02.071, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:09:02.072, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:09:02.074, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:10:02.076, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:10:02.077, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:11:02.079, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:11:02.080, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:12:02.082, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:12:02.083, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:13:02.085, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:13:02.086, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:14:02.088, 22.14 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:14:02.089, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:15:02.090, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:15:02.092, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:16:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:16:02.096, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:17:02.097, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:17:02.099, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:18:02.100, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:18:02.102, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:19:02.103, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:19:02.105, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:20:02.106, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:20:02.108, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:21:02.109, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:21:02.111, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:22:02.112, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:22:02.114, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:23:02.115, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:23:02.117, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:24:02.118, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:24:02.120, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:25:02.121, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:25:02.123, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:26:02.124, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:26:02.126, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:27:02.127, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:27:02.129, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:28:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:28:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:29:02.134, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:29:02.135, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:30:02.136, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:30:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:31:02.139, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:31:02.141, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:32:02.142, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:32:02.143, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:33:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:33:02.147, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:34:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:34:02.150, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:35:02.152, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:35:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:36:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:36:02.156, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:37:02.158, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:37:02.159, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:38:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:38:02.162, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:39:02.164, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:39:02.165, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:40:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:40:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:41:02.170, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:41:02.171, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:42:02.173, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:42:02.174, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:43:02.176, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:43:02.177, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:44:02.179, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:44:02.181, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:45:02.182, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:45:02.184, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:46:02.186, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:46:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:47:02.188, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:47:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:48:02.195, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:48:02.197, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:49:02.198, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/03 01:49:02.200, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:50:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:50:02.203, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:51:02.204, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:51:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:52:02.207, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:52:02.208, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:53:02.210, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:53:02.212, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:54:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:54:02.215, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:55:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:55:02.217, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:56:02.219, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:56:02.220, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:57:02.222, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:57:02.223, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 01:58:02.225, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:58:02.226, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 01:59:02.228, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 01:59:02.229, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:00:02.231, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:00:02.232, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:01:02.234, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:01:02.235, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:02:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:02:02.238, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:03:02.240, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:03:02.241, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:04:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:04:02.244, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:05:02.246, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:05:02.247, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:06:02.249, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:06:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:07:02.251, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:07:02.252, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:08:02.254, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:08:02.255, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:09:02.257, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:09:02.262, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:10:02.263, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:10:02.264, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:11:02.266, 22.33 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:11:02.267, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:12:02.269, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:12:02.270, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:13:02.272, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:13:02.273, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:14:02.275, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:14:02.276, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 02:15:02.277, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:15:02.279, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 02:16:02.280, 22.23 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:16:02.282, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 02:17:02.283, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:17:02.285, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 02:18:02.286, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:18:02.287, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 02:19:02.289, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:19:02.290, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 02:20:02.292, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:20:02.293, 1.15 W, 38, 0 %, 21 MiB
0, 2023/07/03 02:21:02.295, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:21:02.296, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:22:02.297, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:22:02.302, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:23:02.303, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:23:02.304, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:24:02.306, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:24:02.307, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:25:02.309, 21.94 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:25:02.310, 1.15 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:26:02.312, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:26:02.313, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:27:02.314, 22.13 W, 33, 0 %, 5 MiB
1, 2023/07/03 02:27:02.316, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:28:02.317, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:28:02.319, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:29:02.320, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:29:02.322, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:30:02.323, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:30:02.324, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:31:02.326, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:31:02.327, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:32:02.329, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:32:02.330, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:33:02.332, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:33:02.333, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:34:02.335, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:34:02.336, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:35:02.338, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:35:02.339, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:36:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:36:02.342, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:37:02.344, 22.14 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:37:02.345, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:38:02.347, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:38:02.348, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:39:02.350, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:39:02.351, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:40:02.353, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:40:02.354, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:41:02.356, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:41:02.357, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:42:02.359, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:42:02.360, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:43:02.361, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:43:02.363, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:44:02.364, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:44:02.366, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:45:02.367, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:45:02.369, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:46:02.370, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:46:02.372, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:47:02.373, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:47:02.374, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:48:02.376, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:48:02.377, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/03 02:49:02.379, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:49:02.380, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:50:02.382, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:50:02.383, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:51:02.385, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:51:02.386, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:52:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/03 02:52:02.389, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/03 02:53:02.390, 21.84 W, 32, 0 %, 5 MiB
