gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/16 00:29:02.659, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:29:02.684, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:30:02.709, 25.34 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:30:02.713, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:31:02.715, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:31:02.745, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:32:02.772, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:32:02.776, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:33:02.795, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:33:02.799, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 00:34:02.807, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:34:02.811, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:35:02.832, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:35:02.836, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 00:36:02.857, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:36:02.860, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:37:02.881, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:37:02.884, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:38:02.889, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:38:02.893, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 00:39:02.896, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:39:02.907, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 00:40:02.912, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:40:02.915, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 00:41:02.924, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:41:02.933, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:42:02.942, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:42:02.958, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:43:02.970, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:43:02.977, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:44:02.985, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:44:03.003, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:45:03.011, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:45:03.032, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:46:03.042, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:46:03.064, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:47:03.075, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:47:03.102, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:48:03.109, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:48:03.123, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:49:03.130, 25.43 W, 47, 1 %, 7140 MiB
1, 2024/08/16 00:49:03.146, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:50:03.168, 25.34 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:50:03.172, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:51:03.179, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:51:03.192, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:52:03.221, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:52:03.226, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:53:03.248, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:53:03.251, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:54:03.258, 25.34 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:54:03.264, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:55:03.291, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:55:03.296, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:56:03.301, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:56:03.304, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:57:03.314, 25.34 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:57:03.319, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:58:03.341, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:58:03.346, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 00:59:03.350, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 00:59:03.354, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:00:03.359, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:00:03.384, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:01:03.389, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:01:03.397, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:02:03.409, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:02:03.424, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:03:03.454, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:03:03.471, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:04:03.496, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:04:03.503, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:05:03.508, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:05:03.512, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:06:03.523, 25.24 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:06:03.527, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:07:03.550, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:07:03.555, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:08:03.564, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:08:03.567, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:09:03.576, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:09:03.579, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:10:03.600, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:10:03.603, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:11:03.608, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:11:03.621, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:12:03.626, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:12:03.630, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:13:03.648, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:13:03.662, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:14:03.690, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:14:03.710, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:15:03.724, 25.53 W, 47, 1 %, 7140 MiB
1, 2024/08/16 01:15:03.735, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:16:03.741, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:16:03.764, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:17:03.783, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:17:03.805, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:18:03.817, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:18:03.831, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:19:03.839, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:19:03.855, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:20:03.874, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:20:03.891, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:21:03.904, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:21:03.916, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:22:03.921, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:22:03.925, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:23:03.927, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:23:03.954, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:24:03.962, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:24:03.990, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:25:04.003, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:25:04.011, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:26:04.019, 25.24 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:26:04.023, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:27:04.030, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:27:04.039, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:28:04.044, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:28:04.065, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:29:04.070, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:29:04.074, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:30:04.101, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:30:04.105, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:31:04.126, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:31:04.149, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:32:04.172, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:32:04.176, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:33:04.191, 25.24 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:33:04.195, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:34:04.207, 25.34 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:34:04.210, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:35:04.231, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:35:04.234, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:36:04.237, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:36:04.264, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:37:04.292, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:37:04.296, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:38:04.320, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:38:04.327, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:39:04.352, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:39:04.362, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:40:04.378, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:40:04.393, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:41:04.402, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:41:04.407, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:42:04.416, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:42:04.428, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:43:04.434, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:43:04.452, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:44:04.457, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:44:04.482, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:45:04.487, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:45:04.490, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 01:46:04.502, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:46:04.506, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:47:04.518, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:47:04.531, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:48:04.542, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:48:04.569, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:49:04.573, 25.33 W, 47, 1 %, 7140 MiB
1, 2024/08/16 01:49:04.596, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:50:04.601, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:50:04.625, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:51:04.630, 25.23 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:51:04.639, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:52:04.665, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:52:04.669, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:53:04.687, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:53:04.691, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:54:04.694, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:54:04.712, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 01:55:04.740, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:55:04.743, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:56:04.761, 25.23 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:56:04.786, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:57:04.797, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:57:04.809, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:58:04.814, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:58:04.838, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 01:59:04.852, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 01:59:04.870, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:00:04.891, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:00:04.898, 24.73 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:01:04.903, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:01:04.914, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:02:04.919, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:02:04.936, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:03:04.947, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:03:04.951, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:04:04.972, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:04:04.975, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:05:04.997, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:05:05.023, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:06:05.032, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:06:05.036, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:07:05.057, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:07:05.065, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:08:05.078, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:08:05.082, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:09:05.104, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:09:05.121, 24.43 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:10:05.126, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:10:05.130, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:11:05.148, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:11:05.152, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:12:05.154, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:12:05.158, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:13:05.165, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:13:05.174, 24.43 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:14:05.192, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:14:05.202, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:15:05.225, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:15:05.239, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:16:05.254, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:16:05.267, 24.63 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:17:05.275, 25.24 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:17:05.289, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:18:05.303, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:18:05.317, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:19:05.331, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:19:05.340, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:20:05.368, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:20:05.376, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:21:05.399, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:21:05.412, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:22:05.435, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:22:05.440, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:23:05.452, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:23:05.469, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:24:05.491, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:24:05.503, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:25:05.523, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:25:05.537, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:26:05.547, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:26:05.560, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:27:05.582, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:27:05.591, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:28:05.612, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:28:05.621, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:29:05.634, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:29:05.638, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:30:05.647, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:30:05.656, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:31:05.661, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:31:05.688, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:32:05.693, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:32:05.708, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:33:05.735, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:33:05.750, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:34:05.774, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:34:05.783, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:35:05.797, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:35:05.807, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:36:05.832, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:36:05.842, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:37:05.870, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:37:05.875, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:38:05.893, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:38:05.897, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:39:05.923, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:39:05.948, 24.53 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:40:05.953, 25.43 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:40:05.967, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:41:05.992, 25.62 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:41:05.995, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:42:06.017, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:42:06.039, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:43:06.063, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:43:06.081, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:44:06.091, 25.33 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:44:06.104, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:45:06.116, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:45:06.138, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:46:06.156, 25.52 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:46:06.178, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:47:06.184, 25.42 W, 47, 1 %, 7140 MiB
1, 2024/08/16 02:47:06.206, 24.53 W, 45, 0 %, 35 MiB
0, 2024/08/16 02:48:06.211, 25.42 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:48:06.233, 24.43 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:49:06.237, 25.53 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:49:06.249, 24.73 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:50:06.253, 25.44 W, 47, 0 %, 7140 MiB
1, 2024/08/16 02:50:06.258, 24.63 W, 46, 0 %, 35 MiB
0, 2024/08/16 02:51:06.264, 25.42 W, 47, 0 %, 7140 MiB
