gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/23 02:08:01.741, 27.41 W, 54, 0 %, 25 MiB
0, 2024/08/23 02:09:01.742, 16.74 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:09:01.742, 19.36 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:10:01.743, 16.96 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:10:01.743, 19.59 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:11:01.744, 18.57 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:11:01.744, 18.93 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:12:01.744, 17.18 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:12:01.745, 19.05 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:13:01.745, 17.41 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:13:01.746, 20.00 W, 54, 0 %, 25 MiB
0, 2024/08/23 02:14:01.746, 16.85 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:14:01.746, 20.06 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:15:01.747, 16.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:15:01.747, 18.81 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:16:01.748, 16.96 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:16:01.748, 27.40 W, 54, 0 %, 25 MiB
0, 2024/08/23 02:17:01.749, 27.52 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:17:01.749, 27.17 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:18:01.750, 16.97 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:18:01.750, 18.72 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:19:01.751, 16.94 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:19:01.751, 18.93 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:20:01.756, 27.33 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:20:01.756, 27.17 W, 54, 0 %, 25 MiB
0, 2024/08/23 02:21:01.756, 16.79 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:21:01.757, 18.76 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:22:01.757, 16.86 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:22:01.776, 18.65 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:23:01.777, 27.73 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:23:01.777, 20.36 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:24:01.778, 17.08 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:24:01.778, 22.87 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:25:01.779, 16.88 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:25:01.779, 19.16 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:26:01.780, 17.14 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:26:01.781, 18.95 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:27:01.782, 21.27 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:27:01.782, 27.51 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:28:01.783, 18.86 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:28:01.787, 20.59 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:29:01.788, 19.12 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:29:01.788, 19.14 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:30:01.789, 16.80 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:30:01.789, 18.64 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:31:01.790, 16.80 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:31:01.791, 18.60 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:32:01.792, 20.98 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:32:01.792, 27.55 W, 54, 0 %, 25 MiB
0, 2024/08/23 02:33:01.792, 17.98 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:33:01.793, 18.70 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:34:01.793, 16.89 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:34:01.794, 18.62 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:35:01.795, 16.78 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:35:01.796, 20.27 W, 54, 0 %, 25 MiB
0, 2024/08/23 02:36:01.798, 17.03 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:36:01.798, 18.66 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:37:01.800, 21.23 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:37:01.800, 18.75 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:38:01.802, 16.88 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:38:01.802, 19.79 W, 53, 1 %, 25 MiB
0, 2024/08/23 02:39:01.804, 16.98 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:39:01.804, 27.03 W, 54, 0 %, 25 MiB
0, 2024/08/23 02:40:01.806, 17.01 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:40:01.806, 18.87 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:41:01.808, 27.25 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:41:01.808, 18.70 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:42:01.810, 18.19 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:42:01.810, 26.85 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:43:01.811, 16.81 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:43:01.811, 19.11 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:44:01.813, 16.92 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:44:01.813, 19.00 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:45:01.815, 27.29 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:45:01.816, 18.45 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:46:01.817, 18.35 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:46:01.818, 18.68 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:47:01.819, 17.01 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:47:01.819, 20.25 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:48:01.820, 16.88 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:48:01.820, 18.91 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:49:01.821, 21.74 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:49:01.822, 19.33 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:50:01.823, 18.30 W, 60, 0 %, 12 MiB
1, 2024/08/23 02:50:01.823, 20.72 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:51:01.824, 17.13 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:51:01.825, 20.27 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:52:01.825, 16.76 W, 59, 0 %, 12 MiB
1, 2024/08/23 02:52:01.835, 27.16 W, 53, 0 %, 25 MiB
0, 2024/08/23 02:53:01.835, 16.84 W, 59, 0 %, 12 MiB
