gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/11 01:00:01.804, 139.34 W, 58, 100 %, 3663 MiB
1, 2024/07/11 01:00:01.806, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:01:01.807, 142.04 W, 58, 89 %, 3663 MiB
1, 2024/07/11 01:01:01.808, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:02:01.810, 144.42 W, 58, 100 %, 3663 MiB
1, 2024/07/11 01:02:01.810, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:03:01.812, 142.51 W, 58, 91 %, 3663 MiB
1, 2024/07/11 01:03:01.817, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:04:01.818, 140.07 W, 57, 99 %, 3663 MiB
1, 2024/07/11 01:04:01.819, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:05:01.821, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:05:01.826, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:06:01.827, 73.39 W, 58, 85 %, 3663 MiB
1, 2024/07/11 01:06:01.829, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:07:01.831, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:07:01.833, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:08:01.835, 67.37 W, 58, 0 %, 3663 MiB
1, 2024/07/11 01:08:01.836, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:09:01.837, 67.46 W, 58, 0 %, 3663 MiB
1, 2024/07/11 01:09:01.838, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:10:01.840, 133.55 W, 59, 99 %, 3663 MiB
1, 2024/07/11 01:10:01.840, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:11:01.842, 67.65 W, 58, 0 %, 3663 MiB
1, 2024/07/11 01:11:01.846, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:12:01.847, 67.27 W, 58, 0 %, 3663 MiB
1, 2024/07/11 01:12:01.848, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:13:01.850, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:13:01.854, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/11 01:14:01.856, 66.99 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:14:01.858, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/11 01:15:01.860, 133.29 W, 58, 99 %, 3663 MiB
1, 2024/07/11 01:15:01.865, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:16:01.867, 137.28 W, 58, 100 %, 3663 MiB
1, 2024/07/11 01:16:01.870, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:17:01.872, 139.45 W, 58, 84 %, 3663 MiB
1, 2024/07/11 01:17:01.873, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/11 01:18:01.875, 142.37 W, 58, 99 %, 3663 MiB
1, 2024/07/11 01:18:01.879, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:19:01.881, 142.79 W, 57, 89 %, 3663 MiB
1, 2024/07/11 01:19:01.882, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:20:01.884, 114.17 W, 57, 100 %, 3663 MiB
1, 2024/07/11 01:20:01.885, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:21:01.886, 139.18 W, 58, 88 %, 3663 MiB
1, 2024/07/11 01:21:01.887, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:22:01.889, 133.25 W, 58, 100 %, 3663 MiB
1, 2024/07/11 01:22:01.889, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:23:01.890, 66.91 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:23:01.891, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:24:01.893, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:24:01.893, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:25:01.894, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:25:01.899, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:26:01.901, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:26:01.902, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:27:01.903, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:27:01.906, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:28:01.908, 66.95 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:28:01.908, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/11 01:29:01.910, 67.02 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:29:01.911, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:30:01.913, 132.39 W, 57, 39 %, 3663 MiB
1, 2024/07/11 01:30:01.914, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:31:01.916, 143.07 W, 58, 92 %, 3663 MiB
1, 2024/07/11 01:31:01.921, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/11 01:32:01.922, 67.31 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:32:01.923, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:33:01.925, 67.12 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:33:01.926, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:34:01.928, 71.28 W, 57, 45 %, 3663 MiB
1, 2024/07/11 01:34:01.928, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:35:01.930, 133.72 W, 58, 87 %, 3663 MiB
1, 2024/07/11 01:35:01.934, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:36:01.936, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:36:01.937, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:37:01.938, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:37:01.939, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:38:01.941, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:38:01.942, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:39:01.943, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:39:01.944, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:40:01.945, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:40:01.946, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:41:01.948, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:41:01.949, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:42:01.950, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:42:01.956, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:43:01.957, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:43:01.960, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:44:01.961, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:44:01.962, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:45:01.964, 67.18 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:45:01.964, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:46:01.966, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:46:01.969, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:47:01.971, 70.23 W, 58, 10 %, 3663 MiB
1, 2024/07/11 01:47:01.972, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:48:01.974, 137.66 W, 59, 99 %, 3663 MiB
1, 2024/07/11 01:48:01.974, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:49:01.976, 135.84 W, 59, 100 %, 3663 MiB
1, 2024/07/11 01:49:01.977, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:50:01.979, 140.23 W, 58, 99 %, 3663 MiB
1, 2024/07/11 01:50:01.980, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:51:01.982, 67.29 W, 58, 0 %, 3663 MiB
1, 2024/07/11 01:51:01.983, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:52:01.985, 137.87 W, 59, 99 %, 3663 MiB
1, 2024/07/11 01:52:01.985, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:53:01.987, 116.17 W, 59, 100 %, 3663 MiB
1, 2024/07/11 01:53:01.988, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:54:01.989, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 01:54:01.990, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:55:01.991, 67.27 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:55:01.995, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:56:01.997, 67.18 W, 57, 0 %, 3663 MiB
1, 2024/07/11 01:56:01.998, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:57:02.000, 139.65 W, 58, 89 %, 3663 MiB
1, 2024/07/11 01:57:02.000, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:58:02.001, 114.55 W, 58, 100 %, 3663 MiB
1, 2024/07/11 01:58:02.005, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 01:59:02.007, 137.59 W, 58, 100 %, 3663 MiB
1, 2024/07/11 01:59:02.011, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:00:02.012, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:00:02.012, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:01:02.014, 66.99 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:01:02.014, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:02:02.016, 66.99 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:02:02.020, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:03:02.021, 67.65 W, 58, 0 %, 3663 MiB
1, 2024/07/11 02:03:02.021, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:04:02.023, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:04:02.025, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:05:02.026, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:05:02.029, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:06:02.030, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:06:02.031, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:07:02.032, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:07:02.033, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:08:02.035, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:08:02.035, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:09:02.037, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:09:02.038, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:10:02.039, 67.18 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:10:02.040, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:11:02.042, 67.08 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:11:02.043, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:12:02.044, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:12:02.048, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:13:02.050, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:13:02.055, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:14:02.056, 66.99 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:14:02.057, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:15:02.059, 66.89 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:15:02.059, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:16:02.061, 66.89 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:16:02.062, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:17:02.063, 139.45 W, 58, 100 %, 3663 MiB
1, 2024/07/11 02:17:02.063, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:18:02.065, 67.46 W, 58, 0 %, 3663 MiB
1, 2024/07/11 02:18:02.066, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:19:02.068, 133.38 W, 57, 65 %, 3663 MiB
1, 2024/07/11 02:19:02.068, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:20:02.070, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:20:02.071, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:21:02.072, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:21:02.073, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:22:02.074, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:22:02.079, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:23:02.080, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:23:02.081, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:24:02.083, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:24:02.083, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:25:02.085, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:25:02.085, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:26:02.087, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:26:02.091, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:27:02.093, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:27:02.095, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:28:02.096, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:28:02.099, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:29:02.100, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:29:02.101, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:30:02.103, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:30:02.103, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:31:02.105, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:31:02.106, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:32:02.107, 122.00 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:32:02.108, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:33:02.109, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:33:02.109, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:34:02.111, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:34:02.112, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:35:02.113, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:35:02.116, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:36:02.118, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:36:02.119, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:37:02.121, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:37:02.121, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:38:02.123, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:38:02.124, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:39:02.125, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:39:02.126, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:40:02.128, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:40:02.132, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:41:02.134, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:41:02.137, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:42:02.139, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:42:02.140, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:43:02.142, 66.89 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:43:02.143, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:44:02.144, 66.79 W, 56, 0 %, 3663 MiB
1, 2024/07/11 02:44:02.145, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:45:02.147, 140.84 W, 57, 79 %, 3663 MiB
1, 2024/07/11 02:45:02.149, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:46:02.151, 68.42 W, 57, 0 %, 3663 MiB
1, 2024/07/11 02:46:02.152, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:47:02.154, 126.13 W, 58, 100 %, 3663 MiB
1, 2024/07/11 02:47:02.155, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:48:02.156, 137.66 W, 57, 100 %, 3663 MiB
1, 2024/07/11 02:48:02.159, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:49:02.161, 144.42 W, 57, 100 %, 3663 MiB
1, 2024/07/11 02:49:02.161, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:50:02.163, 138.53 W, 57, 100 %, 3663 MiB
1, 2024/07/11 02:50:02.167, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/11 02:51:02.168, 104.62 W, 57, 28 %, 3663 MiB
