gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/08 00:28:01.179, 30.98 W, 32, 0 %, 20 MiB
0, 2023/09/08 00:29:01.181, 31.24 W, 32, 0 %, 20 MiB
0, 2023/09/08 00:30:01.183, 30.79 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:31:01.185, 30.94 W, 32, 0 %, 20 MiB
0, 2023/09/08 00:32:01.187, 30.55 W, 32, 0 %, 20 MiB
0, 2023/09/08 00:33:01.189, 30.74 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:34:01.191, 31.89 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:35:01.193, 31.35 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:36:01.195, 30.44 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:37:01.197, 30.88 W, 32, 0 %, 20 MiB
0, 2023/09/08 00:38:01.198, 30.60 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:39:01.200, 30.58 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:40:01.202, 30.77 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:41:01.203, 31.16 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:42:01.205, 30.85 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:43:01.207, 30.14 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:44:01.210, 31.13 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:45:01.212, 30.20 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:46:01.214, 30.80 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:47:01.216, 30.30 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:48:01.217, 30.32 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:49:01.219, 30.78 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:50:01.221, 30.89 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:51:01.223, 30.90 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:52:01.225, 30.43 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:53:01.227, 30.60 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:54:01.229, 30.58 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:55:01.231, 30.89 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:56:01.233, 30.85 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:57:01.235, 30.51 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:58:01.236, 31.24 W, 31, 0 %, 20 MiB
0, 2023/09/08 00:59:01.237, 30.40 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:00:01.239, 30.36 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:01:01.241, 29.58 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:02:01.243, 30.06 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:03:01.245, 29.97 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:04:01.247, 30.91 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:05:01.249, 30.12 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:06:01.250, 30.37 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:07:01.252, 31.04 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:08:01.255, 30.74 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:09:01.257, 30.57 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:10:01.259, 30.04 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:11:01.261, 29.33 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:12:01.263, 30.31 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:13:01.265, 30.14 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:14:01.267, 30.10 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:15:01.269, 30.63 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:16:01.271, 30.33 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:17:01.273, 30.28 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:18:01.274, 30.70 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:19:01.276, 30.59 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:20:01.278, 30.98 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:21:01.280, 30.56 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:22:01.282, 30.65 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:23:01.284, 30.47 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:24:01.285, 30.15 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:25:01.288, 30.18 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:26:01.289, 29.73 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:27:01.292, 30.11 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:28:01.293, 30.37 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:29:01.295, 30.34 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:30:01.297, 30.15 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:31:01.299, 30.80 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:32:01.300, 30.13 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:33:01.302, 30.05 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:34:01.303, 30.73 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:35:01.306, 29.96 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:36:01.308, 30.36 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:37:01.309, 31.05 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:38:01.311, 31.31 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:39:01.312, 30.71 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:40:01.314, 31.00 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:41:01.316, 30.51 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:42:01.318, 30.09 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:43:01.320, 30.64 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:44:01.322, 30.94 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:45:01.324, 30.46 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:46:01.326, 30.35 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:47:01.328, 30.47 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:48:01.329, 30.64 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:49:01.331, 30.39 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:50:01.333, 30.72 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:51:01.334, 30.43 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:52:01.336, 30.99 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:53:01.337, 30.48 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:54:01.339, 31.36 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:55:01.341, 31.19 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:56:01.343, 30.75 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:57:01.345, 30.38 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:58:01.347, 30.63 W, 31, 0 %, 20 MiB
0, 2023/09/08 01:59:01.349, 30.63 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:00:01.350, 30.39 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:01:01.352, 30.94 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:02:01.353, 29.78 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:03:01.355, 30.30 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:04:01.358, 30.41 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:05:01.360, 30.72 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:06:01.362, 30.67 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:07:01.363, 30.36 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:08:01.365, 29.78 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:09:01.367, 30.60 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:10:01.369, 30.29 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:11:01.371, 30.35 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:12:01.373, 29.61 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:13:01.375, 30.64 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:14:01.377, 29.72 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:15:01.379, 29.43 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:16:01.380, 30.83 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:17:01.382, 30.95 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:18:01.384, 29.98 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:19:01.386, 30.39 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:20:01.387, 30.19 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:21:01.389, 31.01 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:22:01.391, 29.94 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:23:01.393, 29.97 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:24:01.397, 30.87 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:25:01.399, 30.57 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:26:01.400, 30.16 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:27:01.402, 31.07 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:28:01.404, 30.42 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:29:01.406, 30.51 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:30:01.408, 30.85 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:31:01.410, 30.76 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:32:01.412, 30.35 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:33:01.414, 30.45 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:34:01.416, 30.90 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:35:01.418, 30.76 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:36:01.421, 30.50 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:37:01.422, 30.19 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:38:01.424, 30.94 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:39:01.426, 31.15 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:40:01.428, 30.78 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:41:01.431, 30.96 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:42:01.433, 30.28 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:43:01.434, 31.09 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:44:01.436, 29.89 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:45:01.437, 31.22 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:46:01.440, 30.25 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:47:01.442, 30.61 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:48:01.444, 29.88 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:49:01.446, 29.88 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:50:01.448, 30.08 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:51:01.450, 30.30 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:52:01.452, 30.07 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:53:01.454, 29.62 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:54:01.455, 29.64 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:55:01.457, 29.88 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:56:01.459, 29.95 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:57:01.461, 31.17 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:58:01.463, 29.87 W, 31, 0 %, 20 MiB
0, 2023/09/08 02:59:01.465, 30.38 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:00:01.467, 30.38 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:01:01.469, 31.01 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:02:01.471, 30.48 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:03:01.473, 30.39 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:04:01.475, 30.16 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:05:01.477, 30.49 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:06:01.480, 29.46 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:07:01.482, 29.93 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:08:01.484, 30.36 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:09:01.486, 29.80 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:10:01.488, 29.73 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:11:01.490, 30.00 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:12:01.492, 29.68 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:13:01.494, 29.82 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:14:01.495, 30.22 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:15:01.497, 30.11 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:16:01.499, 29.71 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:17:01.501, 30.41 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:18:01.504, 29.58 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:19:01.505, 30.59 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:20:01.507, 29.68 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:21:01.509, 29.73 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:22:01.510, 29.79 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:23:01.513, 30.58 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:24:01.515, 29.75 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:25:01.517, 30.08 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:26:01.518, 30.25 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:27:01.520, 30.05 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:28:01.522, 30.77 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:29:01.524, 29.99 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:30:01.526, 29.74 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:31:01.527, 29.66 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:32:01.530, 30.10 W, 31, 0 %, 20 MiB
0, 2023/09/08 03:33:01.531, 30.36 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:34:01.534, 30.34 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:35:01.536, 30.07 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:36:01.538, 30.27 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:37:01.540, 30.02 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:38:01.542, 29.72 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:39:01.544, 30.12 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:40:01.546, 30.60 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:41:01.548, 31.39 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:42:01.550, 30.63 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:43:01.552, 30.48 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:44:01.554, 31.00 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:45:01.555, 30.89 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:46:01.558, 30.58 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:47:01.559, 30.75 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:48:01.562, 30.57 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:49:01.563, 30.70 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:50:01.565, 30.61 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:51:01.567, 29.94 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:52:01.569, 30.44 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:53:01.571, 29.87 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:54:01.574, 30.83 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:55:01.575, 29.60 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:56:01.577, 30.12 W, 33, 0 %, 20 MiB
0, 2023/09/08 03:57:01.580, 29.65 W, 32, 0 %, 20 MiB
0, 2023/09/08 03:58:01.581, 29.85 W, 33, 0 %, 20 MiB
0, 2023/09/08 03:59:01.583, 30.88 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:00:01.584, 30.00 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:01:01.586, 30.27 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:02:01.588, 30.53 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:03:01.590, 30.15 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:04:01.591, 30.63 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:05:01.593, 30.42 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:06:01.595, 30.47 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:07:01.596, 30.76 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:08:01.598, 30.48 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:09:01.601, 31.41 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:10:01.602, 31.06 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:11:01.604, 31.14 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:12:01.606, 31.06 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:13:01.608, 30.69 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:14:01.609, 30.39 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:15:01.611, 31.12 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:16:01.613, 31.06 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:17:01.615, 31.39 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:18:01.616, 30.03 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:19:01.618, 31.07 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:20:01.620, 30.14 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:21:01.622, 30.86 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:22:01.624, 30.83 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:23:01.625, 30.61 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:24:01.627, 30.39 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:25:01.628, 30.67 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:26:01.630, 30.67 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:27:01.632, 31.14 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:28:01.635, 30.87 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:29:01.637, 30.57 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:30:01.639, 31.14 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:31:01.641, 30.18 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:32:01.643, 30.68 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:33:01.646, 30.56 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:34:01.647, 30.42 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:35:01.650, 31.88 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:36:01.651, 31.77 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:37:01.653, 31.44 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:38:01.654, 31.27 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:39:01.656, 31.21 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:40:01.658, 31.15 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:41:01.660, 30.83 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:42:01.662, 31.56 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:43:01.664, 30.87 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:44:01.666, 31.36 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:45:01.668, 31.57 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:46:01.670, 30.67 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:47:01.671, 30.96 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:48:01.674, 31.13 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:49:01.676, 31.27 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:50:01.678, 31.32 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:51:01.679, 30.71 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:52:01.681, 30.79 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:53:01.683, 31.49 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:54:01.685, 31.01 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:55:01.687, 31.54 W, 32, 0 %, 20 MiB
0, 2023/09/08 04:56:01.689, 31.19 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:57:01.691, 31.52 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:58:01.694, 31.20 W, 33, 0 %, 20 MiB
0, 2023/09/08 04:59:01.695, 31.02 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:00:01.697, 31.46 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:01:01.699, 31.22 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:02:01.701, 30.77 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:03:01.703, 29.82 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:04:01.706, 31.00 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:05:01.707, 30.88 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:06:01.709, 30.48 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:07:01.711, 30.73 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:08:01.714, 30.68 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:09:01.715, 29.44 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:10:01.717, 30.50 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:11:01.719, 30.40 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:12:01.722, 30.88 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:13:01.723, 31.29 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:14:01.725, 30.77 W, 32, 0 %, 20 MiB
0, 2023/09/08 05:15:01.727, 31.73 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:16:01.730, 31.41 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:17:01.732, 31.04 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:18:01.734, 30.52 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:19:01.736, 30.17 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:20:01.738, 30.85 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:21:01.740, 31.26 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:22:01.741, 30.84 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:23:01.744, 30.13 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:24:01.746, 29.97 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:25:01.747, 30.91 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:26:01.749, 30.67 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:27:01.751, 30.92 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:28:01.753, 31.05 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:29:01.755, 31.16 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:30:01.757, 30.86 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:31:01.759, 30.66 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:32:01.761, 30.75 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:33:01.763, 31.05 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:34:01.765, 30.86 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:35:01.767, 31.10 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:36:01.769, 30.85 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:37:01.771, 30.97 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:38:01.773, 31.05 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:39:01.775, 30.57 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:40:01.777, 31.17 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:41:01.778, 30.95 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:42:01.780, 31.16 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:43:01.783, 31.17 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:44:01.785, 30.85 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:45:01.787, 31.39 W, 33, 0 %, 20 MiB
0, 2023/09/08 05:46:01.789, 31.17 W, 33, 0 %, 20 MiB
