gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/16 00:00:01.038, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:01:01.041, 31.84 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:02:01.044, 31.61 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:03:01.047, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:04:01.049, 31.70 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:05:01.053, 31.85 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:06:01.056, 31.21 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:07:01.059, 32.28 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:08:01.062, 31.49 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:09:01.065, 31.74 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:10:01.068, 31.67 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:11:01.071, 31.91 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:12:01.075, 31.87 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:13:01.078, 32.09 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:14:01.082, 32.38 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:15:01.085, 32.36 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:16:01.088, 31.96 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:17:01.091, 32.48 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:18:01.094, 31.69 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:19:01.097, 32.01 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:20:01.100, 32.21 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:21:01.104, 31.90 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:22:01.106, 31.67 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:23:01.109, 31.94 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:24:01.112, 32.45 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:25:01.116, 31.56 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:26:01.119, 31.61 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:27:01.122, 32.45 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:28:01.125, 31.64 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:29:01.128, 32.00 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:30:01.131, 32.15 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:31:01.134, 32.26 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:32:01.137, 31.85 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:33:01.140, 31.73 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:34:01.144, 31.50 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:35:01.147, 32.18 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:36:01.151, 31.42 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:37:01.154, 31.55 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:38:01.157, 31.82 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:39:01.161, 31.85 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:40:01.164, 31.52 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:41:01.168, 32.29 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:42:01.170, 32.39 W, 34, 0 %, 26 MiB
0, 2024/07/16 00:43:01.173, 31.74 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:44:01.177, 31.36 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:45:01.180, 31.53 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:46:01.184, 32.01 W, 33, 0 %, 26 MiB
0, 2024/07/16 00:47:01.187, 31.91 W, 34, 0 %, 26 MiB
