gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/15 00:30:02.486, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:30:02.506, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:31:02.528, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:31:02.547, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:32:02.572, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:32:02.580, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:33:02.606, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:33:02.610, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:34:02.632, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:34:02.641, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:35:02.670, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:35:02.673, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:36:02.701, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:36:02.704, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:37:02.727, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:37:02.730, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:38:02.734, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:38:02.754, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:39:02.760, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:39:02.763, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:40:02.767, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:40:02.770, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:41:02.774, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:41:02.792, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:42:02.803, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:42:02.817, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:43:02.827, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:43:02.853, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:44:02.863, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:44:02.889, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:45:02.906, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/15 00:45:02.914, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:46:02.935, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:46:02.947, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:47:02.966, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:47:02.983, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:48:03.008, 25.05 W, 45, 1 %, 378 MiB
1, 2023/12/15 00:48:03.036, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:49:03.065, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:49:03.087, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:50:03.114, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:50:03.117, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:51:03.131, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:51:03.153, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:52:03.177, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:52:03.180, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:53:03.189, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:53:03.213, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:54:03.228, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:54:03.240, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:55:03.255, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:55:03.273, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:56:03.283, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:56:03.310, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:57:03.317, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:57:03.339, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:58:03.346, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:58:03.349, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 00:59:03.354, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 00:59:03.373, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:00:03.379, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:00:03.393, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:01:03.399, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:01:03.420, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:02:03.427, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:02:03.430, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:03:03.435, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:03:03.454, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:04:03.460, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:04:03.485, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:05:03.514, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:05:03.523, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:06:03.528, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:06:03.548, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:07:03.554, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:07:03.578, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:08:03.584, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:08:03.596, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:09:03.600, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:09:03.617, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:10:03.642, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:10:03.646, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:11:03.661, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:11:03.676, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:12:03.699, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:12:03.705, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:13:03.726, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:13:03.739, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:14:03.754, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:14:03.769, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:15:03.784, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:15:03.800, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:16:03.812, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:16:03.834, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:17:03.842, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:17:03.863, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:18:03.876, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:18:03.880, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:19:03.885, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:19:03.901, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:20:03.907, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:20:03.910, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:21:03.937, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:21:03.940, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:22:03.966, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:22:03.969, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:23:03.991, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:23:03.997, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:24:04.000, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:24:04.008, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:25:04.014, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:25:04.028, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:26:04.033, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:26:04.036, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:27:04.040, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:27:04.048, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:28:04.054, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:28:04.064, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:29:04.069, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:29:04.072, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:30:04.088, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:30:04.092, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:31:04.122, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:31:04.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:32:04.147, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:32:04.157, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:33:04.179, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:33:04.191, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:34:04.212, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:34:04.216, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:35:04.236, 24.85 W, 45, 1 %, 378 MiB
1, 2023/12/15 01:35:04.252, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:36:04.270, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:36:04.282, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:37:04.298, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:37:04.322, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:38:04.345, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:38:04.360, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:39:04.371, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:39:04.394, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:40:04.400, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:40:04.421, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:41:04.428, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:41:04.431, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:42:04.434, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:42:04.455, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:43:04.464, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/15 01:43:04.478, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:44:04.488, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:44:04.510, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:45:04.524, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:45:04.548, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:46:04.562, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:46:04.565, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:47:04.575, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:47:04.588, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:48:04.606, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:48:04.630, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:49:04.647, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:49:04.654, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:50:04.672, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:50:04.692, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:51:04.707, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:51:04.710, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:52:04.715, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:52:04.723, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:53:04.742, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:53:04.756, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:54:04.773, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:54:04.796, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:55:04.815, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:55:04.820, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:56:04.838, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:56:04.842, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:57:04.855, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:57:04.859, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:58:04.872, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:58:04.888, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 01:59:04.904, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 01:59:04.907, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:00:04.917, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:00:04.921, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:01:04.926, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:01:04.946, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:02:04.955, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:02:04.979, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:03:04.987, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:03:04.990, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:04:04.993, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:04:05.009, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:05:05.022, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:05:05.036, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:06:05.049, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:06:05.056, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:07:05.072, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:07:05.075, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:08:05.088, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:08:05.100, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:09:05.114, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:09:05.117, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:10:05.126, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:10:05.146, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:11:05.160, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:11:05.176, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:12:05.192, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:12:05.196, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:13:05.201, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:13:05.213, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:14:05.229, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:14:05.241, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:15:05.255, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:15:05.270, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:16:05.291, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:16:05.295, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:17:05.307, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:17:05.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:18:05.322, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:18:05.348, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:19:05.358, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:19:05.376, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:20:05.383, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:20:05.406, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:21:05.421, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:21:05.435, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:22:05.450, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:22:05.473, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:23:05.484, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:23:05.505, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:24:05.519, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:24:05.541, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:25:05.559, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:25:05.562, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:26:05.586, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:26:05.613, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:27:05.637, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:27:05.645, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:28:05.666, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:28:05.680, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:29:05.702, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:29:05.705, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:30:05.725, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:30:05.740, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:31:05.761, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:31:05.764, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:32:05.777, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:32:05.780, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:33:05.803, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:33:05.816, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:34:05.843, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:34:05.851, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:35:05.856, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:35:05.863, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:36:05.869, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:36:05.891, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:37:05.896, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:37:05.924, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:38:05.930, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:38:05.953, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:39:05.959, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:39:05.984, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:40:06.013, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:40:06.020, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:41:06.025, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:41:06.045, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:42:06.052, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:42:06.076, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:43:06.082, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:43:06.104, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:44:06.110, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:44:06.125, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:45:06.131, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:45:06.147, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:46:06.152, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:46:06.180, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:47:06.210, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:47:06.213, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:48:06.236, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:48:06.240, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:49:06.269, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:49:06.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:50:06.302, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:50:06.305, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:51:06.328, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:51:06.333, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:52:06.356, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 02:52:06.374, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 02:53:06.393, 24.95 W, 45, 0 %, 378 MiB
