gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/07 00:00:01.405, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:01:01.416, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:02:01.418, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:03:01.421, 33.70 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:04:01.423, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:05:01.425, 33.90 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:06:01.427, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:07:01.429, 34.03 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:08:01.432, 33.49 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:09:01.434, 33.62 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:10:01.436, 34.34 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:11:01.439, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:12:01.441, 33.96 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:13:01.444, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:14:01.446, 33.15 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:15:01.448, 33.51 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:16:01.451, 33.59 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:17:01.452, 33.74 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:18:01.455, 33.99 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:19:01.457, 34.24 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:20:01.460, 33.23 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:21:01.462, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:22:01.465, 33.23 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:23:01.467, 33.34 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:24:01.474, 33.38 W, 29, 0 %, 69 MiB
0, 2023/06/07 00:25:01.476, 33.34 W, 29, 0 %, 69 MiB
