gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/28 02:49:01.951, 90.35 W, 72, 0 %, 19935 MiB
0, 2024/03/28 02:50:01.951, 251.01 W, 88, 75 %, 20988 MiB
1, 2024/03/28 02:50:01.952, 129.60 W, 74, 0 %, 19935 MiB
0, 2024/03/28 02:51:01.953, 258.89 W, 88, 97 %, 20988 MiB
1, 2024/03/28 02:51:01.953, 117.74 W, 75, 0 %, 19935 MiB
0, 2024/03/28 02:52:01.954, 243.17 W, 88, 90 %, 20988 MiB
1, 2024/03/28 02:52:01.954, 283.26 W, 82, 100 %, 19935 MiB
0, 2024/03/28 02:53:01.955, 249.67 W, 88, 100 %, 20988 MiB
1, 2024/03/28 02:53:01.955, 267.37 W, 87, 96 %, 19935 MiB
0, 2024/03/28 02:54:01.955, 240.36 W, 87, 100 %, 20988 MiB
1, 2024/03/28 02:54:01.956, 258.99 W, 87, 90 %, 19935 MiB
0, 2024/03/28 02:55:01.956, 268.97 W, 88, 89 %, 20988 MiB
1, 2024/03/28 02:55:01.956, 264.83 W, 87, 100 %, 19935 MiB
0, 2024/03/28 02:56:01.957, 248.27 W, 87, 86 %, 20988 MiB
1, 2024/03/28 02:56:01.957, 269.35 W, 87, 100 %, 19935 MiB
0, 2024/03/28 02:57:01.957, 237.39 W, 88, 98 %, 20988 MiB
1, 2024/03/28 02:57:01.958, 269.57 W, 87, 90 %, 19935 MiB
0, 2024/03/28 02:58:01.959, 244.78 W, 88, 100 %, 20988 MiB
1, 2024/03/28 02:58:01.960, 257.31 W, 85, 100 %, 19935 MiB
0, 2024/03/28 02:59:01.960, 242.06 W, 87, 100 %, 20988 MiB
1, 2024/03/28 02:59:01.960, 279.94 W, 86, 98 %, 19935 MiB
0, 2024/03/28 03:00:01.961, 242.85 W, 88, 96 %, 20988 MiB
1, 2024/03/28 03:00:01.961, 236.37 W, 86, 98 %, 19935 MiB
0, 2024/03/28 03:01:01.962, 248.48 W, 87, 100 %, 20988 MiB
1, 2024/03/28 03:01:01.963, 282.40 W, 86, 90 %, 19935 MiB
0, 2024/03/28 03:02:01.963, 235.97 W, 88, 50 %, 20988 MiB
1, 2024/03/28 03:02:01.963, 196.08 W, 86, 90 %, 19935 MiB
0, 2024/03/28 03:03:01.964, 163.91 W, 85, 0 %, 19973 MiB
1, 2024/03/28 03:03:01.964, 229.93 W, 82, 0 %, 19935 MiB
0, 2024/03/28 03:04:01.964, 244.14 W, 88, 52 %, 19973 MiB
1, 2024/03/28 03:04:01.965, 284.53 W, 85, 97 %, 19935 MiB
0, 2024/03/28 03:05:01.965, 252.41 W, 88, 88 %, 19973 MiB
1, 2024/03/28 03:05:01.965, 141.50 W, 82, 0 %, 19935 MiB
0, 2024/03/28 03:06:01.966, 257.95 W, 88, 92 %, 19973 MiB
1, 2024/03/28 03:06:01.966, 279.59 W, 86, 98 %, 19935 MiB
0, 2024/03/28 03:07:01.967, 240.85 W, 87, 75 %, 19973 MiB
1, 2024/03/28 03:07:01.967, 279.69 W, 86, 92 %, 19935 MiB
0, 2024/03/28 03:08:01.969, 249.92 W, 88, 91 %, 19973 MiB
1, 2024/03/28 03:08:01.969, 277.31 W, 86, 90 %, 19935 MiB
0, 2024/03/28 03:09:01.970, 246.87 W, 87, 91 %, 19973 MiB
1, 2024/03/28 03:09:01.970, 279.20 W, 86, 100 %, 19935 MiB
0, 2024/03/28 03:10:01.970, 247.90 W, 87, 83 %, 19973 MiB
1, 2024/03/28 03:10:01.971, 112.15 W, 82, 0 %, 19935 MiB
0, 2024/03/28 03:11:01.971, 242.38 W, 87, 52 %, 19973 MiB
1, 2024/03/28 03:11:01.972, 280.08 W, 86, 98 %, 19935 MiB
0, 2024/03/28 03:12:01.973, 250.04 W, 88, 89 %, 19973 MiB
1, 2024/03/28 03:12:01.973, 229.08 W, 83, 0 %, 19935 MiB
0, 2024/03/28 03:13:01.974, 256.01 W, 87, 70 %, 19973 MiB
1, 2024/03/28 03:13:01.974, 279.38 W, 86, 89 %, 19935 MiB
0, 2024/03/28 03:14:01.974, 240.87 W, 88, 58 %, 19973 MiB
1, 2024/03/28 03:14:01.975, 258.19 W, 85, 100 %, 19935 MiB
0, 2024/03/28 03:15:01.975, 250.16 W, 87, 56 %, 19973 MiB
1, 2024/03/28 03:15:01.976, 162.71 W, 83, 0 %, 19935 MiB
0, 2024/03/28 03:16:01.976, 241.96 W, 88, 64 %, 19973 MiB
1, 2024/03/28 03:16:01.976, 186.13 W, 82, 0 %, 19935 MiB
0, 2024/03/28 03:17:01.977, 244.12 W, 88, 56 %, 19973 MiB
1, 2024/03/28 03:17:01.978, 276.46 W, 87, 100 %, 19935 MiB
0, 2024/03/28 03:18:01.978, 239.19 W, 88, 76 %, 19973 MiB
1, 2024/03/28 03:18:01.978, 282.58 W, 85, 94 %, 19935 MiB
0, 2024/03/28 03:19:01.979, 240.66 W, 88, 54 %, 19973 MiB
1, 2024/03/28 03:19:01.979, 275.33 W, 86, 97 %, 19935 MiB
0, 2024/03/28 03:20:01.980, 252.69 W, 88, 62 %, 19973 MiB
1, 2024/03/28 03:20:01.980, 279.81 W, 86, 100 %, 19935 MiB
0, 2024/03/28 03:21:01.981, 244.61 W, 88, 100 %, 19973 MiB
1, 2024/03/28 03:21:01.982, 110.42 W, 82, 0 %, 19935 MiB
0, 2024/03/28 03:22:01.982, 247.17 W, 87, 100 %, 19973 MiB
1, 2024/03/28 03:22:01.983, 280.85 W, 86, 97 %, 19935 MiB
0, 2024/03/28 03:23:01.983, 245.19 W, 87, 100 %, 19973 MiB
1, 2024/03/28 03:23:01.984, 280.17 W, 83, 91 %, 19935 MiB
0, 2024/03/28 03:24:01.984, 249.51 W, 86, 100 %, 19973 MiB
1, 2024/03/28 03:24:01.984, 218.43 W, 86, 93 %, 19935 MiB
0, 2024/03/28 03:25:01.985, 249.97 W, 88, 91 %, 19973 MiB
1, 2024/03/28 03:25:01.985, 270.85 W, 87, 97 %, 19935 MiB
0, 2024/03/28 03:26:01.986, 249.65 W, 86, 100 %, 19973 MiB
1, 2024/03/28 03:26:01.986, 275.07 W, 87, 90 %, 19935 MiB
0, 2024/03/28 03:27:01.988, 242.80 W, 88, 87 %, 19973 MiB
1, 2024/03/28 03:27:01.988, 276.69 W, 86, 92 %, 19935 MiB
0, 2024/03/28 03:28:01.988, 246.02 W, 86, 92 %, 19973 MiB
1, 2024/03/28 03:28:01.990, 265.65 W, 87, 90 %, 19935 MiB
0, 2024/03/28 03:29:01.991, 246.79 W, 88, 100 %, 19973 MiB
1, 2024/03/28 03:29:01.991, 113.48 W, 85, 0 %, 19935 MiB
0, 2024/03/28 03:30:01.992, 239.20 W, 88, 90 %, 19973 MiB
1, 2024/03/28 03:30:01.992, 273.34 W, 88, 100 %, 19935 MiB
0, 2024/03/28 03:31:01.993, 245.67 W, 88, 100 %, 19973 MiB
1, 2024/03/28 03:31:01.994, 264.55 W, 87, 93 %, 19935 MiB
0, 2024/03/28 03:32:01.995, 258.47 W, 87, 100 %, 19973 MiB
1, 2024/03/28 03:32:01.997, 263.84 W, 87, 92 %, 19935 MiB
0, 2024/03/28 03:33:01.998, 234.17 W, 87, 62 %, 19973 MiB
1, 2024/03/28 03:33:02.000, 274.60 W, 87, 100 %, 19935 MiB
0, 2024/03/28 03:34:02.001, 239.14 W, 88, 96 %, 19973 MiB
1, 2024/03/28 03:34:02.001, 260.89 W, 86, 98 %, 19935 MiB
0, 2024/03/28 03:35:02.001, 256.90 W, 88, 92 %, 19973 MiB
1, 2024/03/28 03:35:02.001, 95.56 W, 73, 0 %, 19935 MiB
0, 2024/03/28 03:36:02.002, 247.91 W, 86, 100 %, 19973 MiB
1, 2024/03/28 03:36:02.002, 169.73 W, 72, 0 %, 19935 MiB
0, 2024/03/28 03:37:02.003, 243.00 W, 86, 55 %, 19973 MiB
1, 2024/03/28 03:37:02.003, 98.54 W, 72, 0 %, 19935 MiB
0, 2024/03/28 03:38:02.003, 244.81 W, 88, 89 %, 19973 MiB
1, 2024/03/28 03:38:02.004, 95.88 W, 71, 0 %, 19935 MiB
0, 2024/03/28 03:39:02.004, 245.23 W, 88, 72 %, 19973 MiB
1, 2024/03/28 03:39:02.004, 115.33 W, 71, 0 %, 19935 MiB
0, 2024/03/28 03:40:02.005, 242.37 W, 88, 57 %, 19973 MiB
1, 2024/03/28 03:40:02.005, 91.25 W, 71, 0 %, 19935 MiB
0, 2024/03/28 03:41:02.006, 247.84 W, 87, 92 %, 19973 MiB
1, 2024/03/28 03:41:02.006, 93.35 W, 72, 0 %, 19935 MiB
0, 2024/03/28 03:42:02.008, 247.97 W, 87, 68 %, 19973 MiB
1, 2024/03/28 03:42:02.008, 138.46 W, 79, 42 %, 19935 MiB
0, 2024/03/28 03:43:02.009, 233.17 W, 88, 69 %, 19973 MiB
1, 2024/03/28 03:43:02.009, 272.88 W, 87, 91 %, 19935 MiB
0, 2024/03/28 03:44:02.010, 249.17 W, 87, 66 %, 19973 MiB
1, 2024/03/28 03:44:02.010, 267.80 W, 87, 97 %, 19935 MiB
0, 2024/03/28 03:45:02.011, 245.75 W, 88, 90 %, 19973 MiB
1, 2024/03/28 03:45:02.011, 268.83 W, 86, 62 %, 19935 MiB
0, 2024/03/28 03:46:02.013, 246.51 W, 88, 91 %, 19973 MiB
1, 2024/03/28 03:46:02.014, 270.87 W, 86, 100 %, 19935 MiB
0, 2024/03/28 03:47:02.015, 250.14 W, 88, 92 %, 19973 MiB
1, 2024/03/28 03:47:02.015, 114.05 W, 82, 0 %, 19935 MiB
0, 2024/03/28 03:48:02.016, 242.34 W, 87, 77 %, 19973 MiB
1, 2024/03/28 03:48:02.016, 279.36 W, 85, 98 %, 19935 MiB
0, 2024/03/28 03:49:02.017, 245.56 W, 88, 100 %, 19973 MiB
1, 2024/03/28 03:49:02.017, 276.95 W, 86, 97 %, 19935 MiB
0, 2024/03/28 03:50:02.018, 250.79 W, 87, 97 %, 19973 MiB
1, 2024/03/28 03:50:02.018, 286.11 W, 86, 98 %, 19935 MiB
0, 2024/03/28 03:51:02.019, 242.74 W, 87, 98 %, 19973 MiB
1, 2024/03/28 03:51:02.019, 114.29 W, 83, 0 %, 19935 MiB
0, 2024/03/28 03:52:02.020, 248.16 W, 86, 98 %, 19973 MiB
1, 2024/03/28 03:52:02.020, 282.18 W, 86, 100 %, 19935 MiB
0, 2024/03/28 03:53:02.021, 253.00 W, 87, 77 %, 19973 MiB
1, 2024/03/28 03:53:02.021, 284.22 W, 86, 97 %, 19935 MiB
0, 2024/03/28 03:54:02.022, 260.03 W, 88, 87 %, 19973 MiB
1, 2024/03/28 03:54:02.023, 249.49 W, 83, 52 %, 19935 MiB
0, 2024/03/28 03:55:02.023, 249.79 W, 88, 91 %, 19973 MiB
1, 2024/03/28 03:55:02.023, 267.08 W, 86, 97 %, 19935 MiB
0, 2024/03/28 03:56:02.024, 233.70 W, 88, 75 %, 19973 MiB
1, 2024/03/28 03:56:02.024, 272.11 W, 87, 91 %, 19935 MiB
0, 2024/03/28 03:57:02.025, 241.48 W, 88, 53 %, 19973 MiB
1, 2024/03/28 03:57:02.025, 272.80 W, 86, 95 %, 19935 MiB
0, 2024/03/28 03:58:02.026, 255.54 W, 88, 91 %, 19973 MiB
1, 2024/03/28 03:58:02.026, 277.89 W, 86, 92 %, 19935 MiB
0, 2024/03/28 03:59:02.027, 237.87 W, 88, 90 %, 19973 MiB
1, 2024/03/28 03:59:02.027, 268.46 W, 87, 87 %, 19935 MiB
0, 2024/03/28 04:00:02.028, 227.75 W, 88, 63 %, 19973 MiB
1, 2024/03/28 04:00:02.028, 267.39 W, 87, 93 %, 19935 MiB
0, 2024/03/28 04:01:02.029, 252.98 W, 87, 100 %, 19973 MiB
1, 2024/03/28 04:01:02.029, 272.35 W, 87, 93 %, 19935 MiB
0, 2024/03/28 04:02:02.031, 252.33 W, 87, 100 %, 19973 MiB
1, 2024/03/28 04:02:02.031, 273.37 W, 86, 97 %, 19935 MiB
0, 2024/03/28 04:03:02.031, 242.38 W, 87, 53 %, 19973 MiB
1, 2024/03/28 04:03:02.031, 272.41 W, 87, 100 %, 19935 MiB
0, 2024/03/28 04:04:02.033, 254.36 W, 88, 100 %, 19973 MiB
1, 2024/03/28 04:04:02.034, 132.07 W, 82, 0 %, 19935 MiB
0, 2024/03/28 04:05:02.035, 247.41 W, 88, 90 %, 19973 MiB
1, 2024/03/28 04:05:02.035, 255.79 W, 87, 57 %, 19935 MiB
0, 2024/03/28 04:06:02.036, 247.16 W, 87, 100 %, 19973 MiB
1, 2024/03/28 04:06:02.036, 273.00 W, 87, 100 %, 19935 MiB
0, 2024/03/28 04:07:02.037, 243.60 W, 88, 57 %, 19973 MiB
1, 2024/03/28 04:07:02.037, 274.71 W, 87, 98 %, 19935 MiB
0, 2024/03/28 04:08:02.038, 235.95 W, 88, 53 %, 19973 MiB
1, 2024/03/28 04:08:02.038, 270.73 W, 87, 100 %, 19935 MiB
0, 2024/03/28 04:09:02.039, 243.77 W, 88, 90 %, 19973 MiB
1, 2024/03/28 04:09:02.039, 275.09 W, 87, 97 %, 19935 MiB
0, 2024/03/28 04:10:02.040, 238.66 W, 88, 64 %, 19973 MiB
1, 2024/03/28 04:10:02.041, 275.70 W, 87, 100 %, 19935 MiB
0, 2024/03/28 04:11:02.042, 237.82 W, 88, 96 %, 19973 MiB
1, 2024/03/28 04:11:02.042, 280.73 W, 87, 97 %, 19935 MiB
0, 2024/03/28 04:12:02.042, 251.92 W, 87, 100 %, 19973 MiB
1, 2024/03/28 04:12:02.043, 274.91 W, 86, 98 %, 19935 MiB
0, 2024/03/28 04:13:02.043, 244.65 W, 88, 54 %, 19973 MiB
1, 2024/03/28 04:13:02.043, 271.96 W, 87, 100 %, 19935 MiB
0, 2024/03/28 04:14:02.044, 238.52 W, 89, 53 %, 19973 MiB
1, 2024/03/28 04:14:02.046, 275.97 W, 86, 100 %, 19935 MiB
0, 2024/03/28 04:15:02.047, 243.40 W, 88, 92 %, 19973 MiB
1, 2024/03/28 04:15:02.047, 267.36 W, 84, 97 %, 19935 MiB
0, 2024/03/28 04:16:02.048, 242.72 W, 88, 51 %, 19973 MiB
1, 2024/03/28 04:16:02.048, 231.96 W, 87, 0 %, 19935 MiB
0, 2024/03/28 04:17:02.048, 246.85 W, 88, 100 %, 19973 MiB
1, 2024/03/28 04:17:02.049, 274.23 W, 86, 97 %, 19935 MiB
0, 2024/03/28 04:18:02.049, 238.13 W, 88, 64 %, 19973 MiB
1, 2024/03/28 04:18:02.050, 256.89 W, 86, 100 %, 19935 MiB
0, 2024/03/28 04:19:02.050, 248.02 W, 88, 93 %, 19973 MiB
1, 2024/03/28 04:19:02.050, 275.42 W, 87, 92 %, 19935 MiB
0, 2024/03/28 04:20:02.051, 241.61 W, 88, 100 %, 19973 MiB
1, 2024/03/28 04:20:02.051, 128.91 W, 75, 0 %, 19935 MiB
0, 2024/03/28 04:21:02.051, 260.26 W, 87, 86 %, 19973 MiB
1, 2024/03/28 04:21:02.051, 120.08 W, 71, 0 %, 19935 MiB
0, 2024/03/28 04:22:02.052, 256.89 W, 87, 96 %, 19973 MiB
1, 2024/03/28 04:22:02.052, 135.86 W, 71, 0 %, 19935 MiB
0, 2024/03/28 04:23:02.053, 249.90 W, 87, 53 %, 19973 MiB
1, 2024/03/28 04:23:02.053, 168.73 W, 71, 0 %, 19935 MiB
0, 2024/03/28 04:24:02.053, 244.20 W, 87, 51 %, 19973 MiB
1, 2024/03/28 04:24:02.053, 114.64 W, 71, 0 %, 19935 MiB
0, 2024/03/28 04:25:02.054, 262.08 W, 88, 90 %, 19973 MiB
1, 2024/03/28 04:25:02.054, 88.52 W, 70, 0 %, 19935 MiB
0, 2024/03/28 04:26:02.055, 246.01 W, 87, 76 %, 19973 MiB
1, 2024/03/28 04:26:02.055, 209.53 W, 78, 4 %, 19935 MiB
0, 2024/03/28 04:27:02.055, 244.77 W, 86, 71 %, 19973 MiB
1, 2024/03/28 04:27:02.056, 276.14 W, 86, 91 %, 19935 MiB
0, 2024/03/28 04:28:02.056, 242.71 W, 88, 55 %, 19973 MiB
1, 2024/03/28 04:28:02.056, 278.55 W, 87, 100 %, 19935 MiB
0, 2024/03/28 04:29:02.057, 247.27 W, 88, 100 %, 19973 MiB
1, 2024/03/28 04:29:02.057, 273.65 W, 86, 91 %, 19935 MiB
0, 2024/03/28 04:30:02.057, 255.42 W, 87, 82 %, 19973 MiB
1, 2024/03/28 04:30:02.060, 278.40 W, 87, 97 %, 19935 MiB
0, 2024/03/28 04:31:02.061, 243.70 W, 88, 100 %, 19973 MiB
1, 2024/03/28 04:31:02.061, 277.49 W, 86, 93 %, 19935 MiB
0, 2024/03/28 04:32:02.062, 230.27 W, 88, 92 %, 19973 MiB
1, 2024/03/28 04:32:02.062, 279.62 W, 86, 91 %, 19935 MiB
0, 2024/03/28 04:33:02.063, 241.23 W, 88, 92 %, 19973 MiB
1, 2024/03/28 04:33:02.063, 281.71 W, 85, 98 %, 19935 MiB
0, 2024/03/28 04:34:02.064, 180.91 W, 85, 0 %, 19973 MiB
1, 2024/03/28 04:34:02.064, 283.18 W, 85, 100 %, 19935 MiB
0, 2024/03/28 04:35:02.065, 226.93 W, 87, 92 %, 19973 MiB
1, 2024/03/28 04:35:02.065, 157.25 W, 84, 93 %, 19935 MiB
0, 2024/03/28 04:36:02.066, 249.85 W, 87, 92 %, 19973 MiB
1, 2024/03/28 04:36:02.066, 278.93 W, 86, 92 %, 19935 MiB
0, 2024/03/28 04:37:02.066, 242.64 W, 88, 55 %, 19973 MiB
1, 2024/03/28 04:37:02.066, 275.70 W, 86, 89 %, 19935 MiB
0, 2024/03/28 04:38:02.067, 263.07 W, 87, 92 %, 19973 MiB
1, 2024/03/28 04:38:02.068, 278.47 W, 87, 91 %, 19935 MiB
0, 2024/03/28 04:39:02.068, 232.75 W, 87, 62 %, 19973 MiB
1, 2024/03/28 04:39:02.069, 106.95 W, 82, 0 %, 19935 MiB
0, 2024/03/28 04:40:02.070, 133.66 W, 85, 0 %, 19973 MiB
1, 2024/03/28 04:40:02.070, 283.77 W, 85, 100 %, 19935 MiB
0, 2024/03/28 04:41:02.070, 246.03 W, 88, 91 %, 19973 MiB
1, 2024/03/28 04:41:02.071, 138.86 W, 83, 0 %, 19935 MiB
0, 2024/03/28 04:42:02.072, 209.17 W, 86, 0 %, 19973 MiB
1, 2024/03/28 04:42:02.072, 175.67 W, 86, 93 %, 19935 MiB
0, 2024/03/28 04:43:02.072, 212.53 W, 87, 88 %, 19973 MiB
1, 2024/03/28 04:43:02.072, 277.36 W, 87, 98 %, 19935 MiB
0, 2024/03/28 04:44:02.073, 245.53 W, 88, 91 %, 19973 MiB
1, 2024/03/28 04:44:02.073, 278.66 W, 86, 100 %, 19935 MiB
0, 2024/03/28 04:45:02.074, 254.42 W, 88, 100 %, 19973 MiB
1, 2024/03/28 04:45:02.074, 275.91 W, 87, 98 %, 19935 MiB
0, 2024/03/28 04:46:02.075, 245.26 W, 88, 64 %, 19973 MiB
1, 2024/03/28 04:46:02.075, 144.22 W, 82, 0 %, 19935 MiB
0, 2024/03/28 04:47:02.077, 178.29 W, 87, 92 %, 19973 MiB
1, 2024/03/28 04:47:02.077, 275.21 W, 84, 45 %, 19935 MiB
0, 2024/03/28 04:48:02.078, 242.83 W, 88, 60 %, 19973 MiB
1, 2024/03/28 04:48:02.078, 104.18 W, 80, 0 %, 19935 MiB
0, 2024/03/28 04:49:02.079, 236.54 W, 87, 67 %, 19973 MiB
1, 2024/03/28 04:49:02.083, 282.50 W, 86, 97 %, 19935 MiB
0, 2024/03/28 04:50:02.084, 243.39 W, 88, 93 %, 19973 MiB
1, 2024/03/28 04:50:02.085, 271.61 W, 87, 100 %, 19935 MiB
0, 2024/03/28 04:51:02.086, 167.71 W, 86, 100 %, 19973 MiB
1, 2024/03/28 04:51:02.086, 161.40 W, 86, 98 %, 19935 MiB
0, 2024/03/28 04:52:02.087, 238.76 W, 88, 100 %, 19973 MiB
1, 2024/03/28 04:52:02.087, 273.82 W, 86, 97 %, 19935 MiB
0, 2024/03/28 04:53:02.087, 246.35 W, 86, 100 %, 19973 MiB
1, 2024/03/28 04:53:02.087, 259.81 W, 86, 32 %, 19935 MiB
0, 2024/03/28 04:54:02.088, 257.30 W, 87, 91 %, 19973 MiB
1, 2024/03/28 04:54:02.088, 284.55 W, 85, 97 %, 19935 MiB
0, 2024/03/28 04:55:02.089, 154.54 W, 85, 0 %, 19973 MiB
1, 2024/03/28 04:55:02.089, 270.27 W, 87, 97 %, 19935 MiB
0, 2024/03/28 04:56:02.090, 114.61 W, 84, 0 %, 19973 MiB
1, 2024/03/28 04:56:02.090, 276.26 W, 86, 93 %, 19935 MiB
0, 2024/03/28 04:57:02.091, 240.66 W, 88, 100 %, 19973 MiB
1, 2024/03/28 04:57:02.091, 276.95 W, 86, 100 %, 19935 MiB
0, 2024/03/28 04:58:02.092, 248.27 W, 87, 100 %, 19973 MiB
1, 2024/03/28 04:58:02.092, 263.48 W, 86, 90 %, 19935 MiB
0, 2024/03/28 04:59:02.093, 240.27 W, 87, 75 %, 19973 MiB
1, 2024/03/28 04:59:02.093, 274.91 W, 87, 90 %, 19935 MiB
0, 2024/03/28 05:00:02.094, 232.31 W, 88, 53 %, 19973 MiB
1, 2024/03/28 05:00:02.094, 276.86 W, 87, 91 %, 19935 MiB
0, 2024/03/28 05:01:02.095, 246.23 W, 88, 79 %, 19973 MiB
1, 2024/03/28 05:01:02.095, 275.75 W, 87, 100 %, 19935 MiB
0, 2024/03/28 05:02:02.096, 248.03 W, 88, 67 %, 19973 MiB
1, 2024/03/28 05:02:02.096, 259.01 W, 86, 100 %, 19935 MiB
0, 2024/03/28 05:03:02.097, 247.08 W, 88, 91 %, 19973 MiB
1, 2024/03/28 05:03:02.101, 269.95 W, 87, 93 %, 19935 MiB
0, 2024/03/28 05:04:02.102, 257.92 W, 88, 92 %, 19973 MiB
1, 2024/03/28 05:04:02.102, 275.76 W, 87, 100 %, 19935 MiB
0, 2024/03/28 05:05:02.102, 241.04 W, 88, 90 %, 19973 MiB
1, 2024/03/28 05:05:02.103, 272.14 W, 86, 97 %, 19935 MiB
0, 2024/03/28 05:06:02.103, 250.48 W, 88, 98 %, 19973 MiB
1, 2024/03/28 05:06:02.103, 277.63 W, 86, 99 %, 19935 MiB
0, 2024/03/28 05:07:02.104, 245.89 W, 87, 91 %, 19973 MiB
1, 2024/03/28 05:07:02.104, 274.16 W, 87, 93 %, 19935 MiB
0, 2024/03/28 05:08:02.105, 242.03 W, 88, 92 %, 19973 MiB
1, 2024/03/28 05:08:02.106, 275.52 W, 87, 100 %, 19935 MiB
0, 2024/03/28 05:09:02.106, 248.61 W, 88, 88 %, 19973 MiB
1, 2024/03/28 05:09:02.106, 138.11 W, 76, 0 %, 19935 MiB
0, 2024/03/28 05:10:02.107, 258.19 W, 86, 100 %, 19973 MiB
1, 2024/03/28 05:10:02.107, 203.45 W, 72, 0 %, 19935 MiB
0, 2024/03/28 05:11:02.108, 250.81 W, 87, 95 %, 19973 MiB
1, 2024/03/28 05:11:02.108, 114.17 W, 72, 0 %, 19935 MiB
0, 2024/03/28 05:12:02.109, 241.05 W, 87, 86 %, 19973 MiB
1, 2024/03/28 05:12:02.109, 173.37 W, 79, 79 %, 19935 MiB
0, 2024/03/28 05:13:02.110, 176.88 W, 83, 80 %, 19973 MiB
1, 2024/03/28 05:13:02.110, 173.99 W, 83, 95 %, 19935 MiB
0, 2024/03/28 05:14:02.111, 262.64 W, 84, 95 %, 19973 MiB
1, 2024/03/28 05:14:02.111, 138.50 W, 81, 0 %, 19935 MiB
0, 2024/03/28 05:15:02.112, 231.52 W, 89, 91 %, 19973 MiB
1, 2024/03/28 05:15:02.113, 126.89 W, 86, 0 %, 19935 MiB
0, 2024/03/28 05:16:02.114, 240.58 W, 88, 93 %, 19973 MiB
1, 2024/03/28 05:16:02.114, 282.96 W, 86, 100 %, 19935 MiB
0, 2024/03/28 05:17:02.115, 243.96 W, 87, 74 %, 19973 MiB
1, 2024/03/28 05:17:02.116, 274.11 W, 86, 92 %, 19935 MiB
0, 2024/03/28 05:18:02.117, 243.38 W, 88, 57 %, 19973 MiB
1, 2024/03/28 05:18:02.117, 284.18 W, 84, 100 %, 19935 MiB
0, 2024/03/28 05:19:02.118, 252.65 W, 87, 68 %, 19973 MiB
1, 2024/03/28 05:19:02.118, 271.98 W, 87, 93 %, 19935 MiB
0, 2024/03/28 05:20:02.119, 251.21 W, 87, 55 %, 19973 MiB
1, 2024/03/28 05:20:02.119, 286.04 W, 86, 98 %, 19935 MiB
0, 2024/03/28 05:21:02.120, 240.36 W, 88, 48 %, 19973 MiB
1, 2024/03/28 05:21:02.121, 170.05 W, 84, 98 %, 19935 MiB
0, 2024/03/28 05:22:02.121, 248.91 W, 86, 57 %, 19973 MiB
1, 2024/03/28 05:22:02.124, 277.38 W, 86, 93 %, 19935 MiB
0, 2024/03/28 05:23:02.125, 245.85 W, 87, 74 %, 19973 MiB
1, 2024/03/28 05:23:02.125, 275.08 W, 86, 91 %, 19935 MiB
0, 2024/03/28 05:24:02.126, 248.55 W, 87, 98 %, 19973 MiB
1, 2024/03/28 05:24:02.126, 282.00 W, 86, 100 %, 19935 MiB
0, 2024/03/28 05:25:02.127, 248.53 W, 88, 93 %, 19973 MiB
1, 2024/03/28 05:25:02.127, 283.58 W, 85, 100 %, 19935 MiB
0, 2024/03/28 05:26:02.128, 244.66 W, 87, 94 %, 19973 MiB
1, 2024/03/28 05:26:02.128, 186.81 W, 85, 94 %, 19935 MiB
0, 2024/03/28 05:27:02.128, 248.76 W, 87, 61 %, 19973 MiB
1, 2024/03/28 05:27:02.128, 277.98 W, 86, 100 %, 19935 MiB
0, 2024/03/28 05:28:02.130, 245.69 W, 87, 57 %, 19973 MiB
1, 2024/03/28 05:28:02.130, 211.68 W, 82, 0 %, 19935 MiB
0, 2024/03/28 05:29:02.131, 262.15 W, 86, 100 %, 19973 MiB
1, 2024/03/28 05:29:02.131, 280.81 W, 85, 95 %, 19935 MiB
0, 2024/03/28 05:30:02.131, 267.55 W, 86, 100 %, 19973 MiB
1, 2024/03/28 05:30:02.132, 278.17 W, 86, 97 %, 19935 MiB
0, 2024/03/28 05:31:02.133, 262.64 W, 87, 97 %, 19973 MiB
1, 2024/03/28 05:31:02.133, 112.25 W, 82, 0 %, 19935 MiB
0, 2024/03/28 05:32:02.134, 248.76 W, 88, 93 %, 19973 MiB
1, 2024/03/28 05:32:02.134, 280.14 W, 85, 100 %, 19935 MiB
0, 2024/03/28 05:33:02.135, 245.20 W, 88, 59 %, 19973 MiB
1, 2024/03/28 05:33:02.135, 188.43 W, 86, 98 %, 19935 MiB
0, 2024/03/28 05:34:02.136, 244.45 W, 88, 58 %, 19973 MiB
1, 2024/03/28 05:34:02.136, 271.99 W, 86, 98 %, 19935 MiB
0, 2024/03/28 05:35:02.137, 249.33 W, 86, 74 %, 19973 MiB
1, 2024/03/28 05:35:02.137, 216.93 W, 83, 9 %, 19935 MiB
0, 2024/03/28 05:36:02.137, 242.49 W, 87, 57 %, 19973 MiB
1, 2024/03/28 05:36:02.137, 257.86 W, 83, 91 %, 19935 MiB
0, 2024/03/28 05:37:02.138, 261.06 W, 86, 100 %, 19973 MiB
1, 2024/03/28 05:37:02.138, 277.30 W, 86, 93 %, 19935 MiB
0, 2024/03/28 05:38:02.139, 244.91 W, 88, 91 %, 19973 MiB
1, 2024/03/28 05:38:02.140, 149.69 W, 86, 74 %, 19935 MiB
0, 2024/03/28 05:39:02.141, 255.86 W, 87, 100 %, 19973 MiB
