gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/02 00:00:01.606, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:01:01.610, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:02:01.613, 31.05 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:03:01.616, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:04:01.619, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:05:01.622, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:06:01.625, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:07:01.628, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:08:01.631, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:09:01.634, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:10:01.638, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:11:01.641, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:12:01.644, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:13:01.647, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:14:01.650, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:15:01.653, 30.60 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:16:01.656, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:17:01.659, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:18:01.662, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:19:01.665, 30.70 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:20:01.668, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:21:01.671, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:22:01.674, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:23:01.677, 30.60 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:24:01.680, 29.73 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:25:01.683, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:26:01.687, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:27:01.689, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:28:01.692, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:29:01.695, 30.99 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:30:01.698, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:31:01.701, 31.17 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:32:01.705, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:33:01.708, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:34:01.711, 31.21 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:35:01.714, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:36:01.717, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:37:01.720, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:38:01.723, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:39:01.726, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:40:01.729, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:41:01.732, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:42:01.735, 29.99 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:43:01.739, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:44:01.742, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:45:01.745, 30.78 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:46:01.748, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:47:01.750, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:48:01.753, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:49:01.755, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:50:01.758, 29.90 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:51:01.761, 31.05 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:52:01.764, 31.34 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:53:01.767, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:54:01.769, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:55:01.773, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:56:01.775, 30.06 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:57:01.779, 30.15 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:58:01.782, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/02 00:59:01.785, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:00:01.788, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:01:01.791, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:02:01.794, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:03:01.797, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:04:01.800, 31.32 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:05:01.802, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:06:01.805, 31.30 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:07:01.808, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:08:01.812, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:09:01.815, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:10:01.818, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:11:01.821, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:12:01.824, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:13:01.826, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:14:01.829, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:15:01.832, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:16:01.835, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:17:01.838, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:18:01.841, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:19:01.844, 30.87 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:20:01.848, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:21:01.851, 31.35 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:22:01.855, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:23:01.859, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:24:01.862, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:25:01.866, 30.84 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:26:01.869, 31.02 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:27:01.872, 31.46 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:28:01.876, 31.05 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:29:01.879, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:30:01.882, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:31:01.885, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:32:01.888, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:33:01.892, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:34:01.895, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:35:01.898, 31.28 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:36:01.900, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:37:01.904, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:38:01.907, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:39:01.910, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:40:01.914, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:41:01.917, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:42:01.920, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:43:01.923, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:44:01.925, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:45:01.929, 30.78 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:46:01.932, 30.95 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:47:01.936, 30.84 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:48:01.939, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:49:01.943, 29.76 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:50:01.946, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:51:01.949, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:52:01.953, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:53:01.956, 29.77 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:54:01.959, 29.62 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:55:01.962, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:56:01.965, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:57:01.968, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:58:01.971, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/02 01:59:01.974, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:00:01.977, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:01:01.981, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:02:01.984, 29.77 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:03:01.987, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:04:01.990, 29.66 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:05:01.993, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:06:01.996, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:07:01.999, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:08:02.001, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:09:02.005, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:10:02.008, 29.58 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:11:02.011, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/02 02:12:02.014, 30.14 W, 34, 0 %, 26 MiB
