gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/28 00:33:02.047, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:33:02.048, 15.51 W, 71, 92 %, 1812 MiB
0, 2023/12/28 00:34:02.049, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:34:02.050, 13.06 W, 71, 91 %, 1812 MiB
0, 2023/12/28 00:35:02.052, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:35:02.053, 17.25 W, 71, 94 %, 1812 MiB
0, 2023/12/28 00:36:02.054, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:36:02.055, 16.24 W, 71, 92 %, 1812 MiB
0, 2023/12/28 00:37:02.056, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:37:02.057, 13.21 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:38:02.058, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:38:02.059, 17.13 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:39:02.060, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:39:02.061, 16.24 W, 64, 99 %, 1812 MiB
0, 2023/12/28 00:40:02.062, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:40:02.063, 12.73 W, 69, 92 %, 1812 MiB
0, 2023/12/28 00:41:02.064, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:41:02.065, 17.09 W, 71, 94 %, 1812 MiB
0, 2023/12/28 00:42:02.066, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:42:02.067, 14.86 W, 72, 92 %, 1812 MiB
0, 2023/12/28 00:43:02.068, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:43:02.069, 17.41 W, 72, 93 %, 1812 MiB
0, 2023/12/28 00:44:02.070, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:44:02.071, 17.80 W, 72, 99 %, 1812 MiB
0, 2023/12/28 00:45:02.072, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:45:02.073, 16.31 W, 71, 92 %, 1812 MiB
0, 2023/12/28 00:46:02.074, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:46:02.075, 16.71 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:47:02.077, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:47:02.077, 17.19 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:48:02.078, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:48:02.080, 13.20 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:49:02.081, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:49:02.082, 18.31 W, 71, 99 %, 1812 MiB
0, 2023/12/28 00:50:02.083, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:50:02.089, 16.11 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:51:02.090, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:51:02.091, 17.31 W, 71, 94 %, 1812 MiB
0, 2023/12/28 00:52:02.093, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:52:02.094, 17.76 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:53:02.095, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:53:02.097, 17.03 W, 71, 99 %, 1812 MiB
0, 2023/12/28 00:54:02.098, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:54:02.099, 14.69 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:55:02.100, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:55:02.100, 17.47 W, 71, 96 %, 1812 MiB
0, 2023/12/28 00:56:02.101, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:56:02.105, 12.89 W, 71, 92 %, 1812 MiB
0, 2023/12/28 00:57:02.105, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:57:02.107, 14.44 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:58:02.108, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 00:58:02.109, 18.36 W, 71, 93 %, 1812 MiB
0, 2023/12/28 00:59:02.110, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 00:59:02.111, 16.00 W, 71, 94 %, 1812 MiB
0, 2023/12/28 01:00:02.112, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:00:02.113, 13.12 W, 71, 92 %, 1812 MiB
0, 2023/12/28 01:01:02.114, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:01:02.115, 16.17 W, 71, 94 %, 1812 MiB
0, 2023/12/28 01:02:02.117, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:02:02.118, 15.33 W, 71, 93 %, 1812 MiB
0, 2023/12/28 01:03:02.120, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:03:02.120, 17.84 W, 71, 99 %, 1826 MiB
0, 2023/12/28 01:04:02.121, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:04:02.122, 4.34 W, 61, 0 %, 1840 MiB
0, 2023/12/28 01:05:02.123, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:05:02.124, 17.33 W, 69, 99 %, 1846 MiB
0, 2023/12/28 01:06:02.126, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:06:02.127, 13.26 W, 71, 91 %, 1846 MiB
0, 2023/12/28 01:07:02.128, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:07:02.129, 15.28 W, 72, 79 %, 1846 MiB
0, 2023/12/28 01:08:02.130, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:08:02.132, 14.03 W, 72, 94 %, 1868 MiB
0, 2023/12/28 01:09:02.133, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:09:02.134, 15.25 W, 72, 92 %, 1870 MiB
0, 2023/12/28 01:10:02.136, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:10:02.138, 13.38 W, 71, 89 %, 1870 MiB
0, 2023/12/28 01:11:02.139, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:11:02.140, 17.18 W, 71, 95 %, 1872 MiB
0, 2023/12/28 01:12:02.141, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:12:02.142, 15.34 W, 71, 93 %, 1874 MiB
0, 2023/12/28 01:13:02.143, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:13:02.144, 17.27 W, 71, 90 %, 1874 MiB
0, 2023/12/28 01:14:02.146, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:14:02.146, 18.18 W, 71, 77 %, 1874 MiB
0, 2023/12/28 01:15:02.147, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:15:02.148, 18.04 W, 71, 93 %, 1874 MiB
0, 2023/12/28 01:16:02.149, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:16:02.150, 17.98 W, 71, 99 %, 1874 MiB
0, 2023/12/28 01:17:02.152, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:17:02.153, 17.50 W, 71, 99 %, 1874 MiB
0, 2023/12/28 01:18:02.155, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:18:02.156, 17.54 W, 71, 91 %, 1874 MiB
0, 2023/12/28 01:19:02.157, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:19:02.158, 17.13 W, 71, 92 %, 1874 MiB
0, 2023/12/28 01:20:02.160, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:20:02.161, 17.27 W, 71, 95 %, 1874 MiB
0, 2023/12/28 01:21:02.162, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:21:02.163, 15.43 W, 71, 93 %, 1874 MiB
0, 2023/12/28 01:22:02.164, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:22:02.166, 17.01 W, 71, 99 %, 1874 MiB
0, 2023/12/28 01:23:02.166, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:23:02.169, 17.23 W, 71, 93 %, 1874 MiB
0, 2023/12/28 01:24:02.171, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:24:02.172, 18.13 W, 71, 97 %, 1874 MiB
0, 2023/12/28 01:25:02.173, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:25:02.174, 14.16 W, 71, 93 %, 1874 MiB
0, 2023/12/28 01:26:02.176, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:26:02.176, 17.62 W, 71, 92 %, 1874 MiB
0, 2023/12/28 01:27:02.178, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:27:02.179, 14.43 W, 71, 94 %, 1874 MiB
0, 2023/12/28 01:28:02.181, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:28:02.182, 13.88 W, 71, 94 %, 1874 MiB
0, 2023/12/28 01:29:02.184, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:29:02.185, 13.99 W, 71, 94 %, 1874 MiB
0, 2023/12/28 01:30:02.185, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:30:02.186, 16.64 W, 64, 32 %, 1874 MiB
0, 2023/12/28 01:31:02.188, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:31:02.189, 12.33 W, 67, 84 %, 1874 MiB
0, 2023/12/28 01:32:02.190, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:32:02.191, 17.66 W, 71, 93 %, 1874 MiB
0, 2023/12/28 01:33:02.192, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:33:02.193, 17.08 W, 71, 90 %, 1874 MiB
0, 2023/12/28 01:34:02.194, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:34:02.196, 18.16 W, 72, 98 %, 1874 MiB
0, 2023/12/28 01:35:02.198, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:35:02.199, 15.07 W, 72, 92 %, 1874 MiB
0, 2023/12/28 01:36:02.201, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:36:02.202, 17.39 W, 72, 95 %, 1874 MiB
0, 2023/12/28 01:37:02.204, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:37:02.205, 15.48 W, 72, 94 %, 1874 MiB
0, 2023/12/28 01:38:02.206, 22.24 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:38:02.208, 17.76 W, 72, 94 %, 1874 MiB
0, 2023/12/28 01:39:02.209, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:39:02.209, 18.06 W, 72, 99 %, 1940 MiB
0, 2023/12/28 01:40:02.211, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:40:02.212, 17.52 W, 72, 97 %, 1940 MiB
0, 2023/12/28 01:41:02.213, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:41:02.219, 17.45 W, 71, 88 %, 1940 MiB
0, 2023/12/28 01:42:02.220, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:42:02.221, 17.70 W, 71, 95 %, 1940 MiB
0, 2023/12/28 01:43:02.223, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:43:02.224, 14.75 W, 72, 94 %, 1940 MiB
0, 2023/12/28 01:44:02.225, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:44:02.229, 14.14 W, 72, 94 %, 1940 MiB
0, 2023/12/28 01:45:02.230, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:45:02.231, 17.48 W, 71, 92 %, 1940 MiB
0, 2023/12/28 01:46:02.232, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:46:02.234, 17.67 W, 71, 93 %, 1940 MiB
0, 2023/12/28 01:47:02.235, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:47:02.236, 17.53 W, 72, 92 %, 1940 MiB
0, 2023/12/28 01:48:02.238, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:48:02.239, 17.35 W, 71, 95 %, 1940 MiB
0, 2023/12/28 01:49:02.240, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:49:02.241, 14.21 W, 72, 91 %, 1942 MiB
0, 2023/12/28 01:50:02.242, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:50:02.244, 17.49 W, 72, 93 %, 1944 MiB
0, 2023/12/28 01:51:02.246, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:51:02.247, 14.02 W, 71, 91 %, 1944 MiB
0, 2023/12/28 01:52:02.249, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:52:02.250, 17.93 W, 71, 81 %, 1944 MiB
0, 2023/12/28 01:53:02.251, 22.24 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:53:02.252, 17.30 W, 72, 93 %, 1944 MiB
0, 2023/12/28 01:54:02.254, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:54:02.255, 16.40 W, 71, 64 %, 1944 MiB
0, 2023/12/28 01:55:02.256, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:55:02.258, 14.15 W, 72, 94 %, 1896 MiB
0, 2023/12/28 01:56:02.259, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:56:02.259, 17.54 W, 71, 98 %, 1896 MiB
0, 2023/12/28 01:57:02.260, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:57:02.262, 18.23 W, 71, 98 %, 1896 MiB
0, 2023/12/28 01:58:02.262, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 01:58:02.263, 17.03 W, 64, 99 %, 1896 MiB
0, 2023/12/28 01:59:02.265, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 01:59:02.268, 17.11 W, 70, 94 %, 1896 MiB
0, 2023/12/28 02:00:02.269, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 02:00:02.270, 17.40 W, 71, 94 %, 1896 MiB
0, 2023/12/28 02:01:02.272, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:01:02.273, 17.72 W, 72, 98 %, 1896 MiB
0, 2023/12/28 02:02:02.274, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 02:02:02.277, 17.69 W, 72, 78 %, 1896 MiB
0, 2023/12/28 02:03:02.278, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 02:03:02.279, 17.51 W, 72, 94 %, 1896 MiB
0, 2023/12/28 02:04:02.280, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/28 02:04:02.281, 18.02 W, 72, 99 %, 1896 MiB
0, 2023/12/28 02:05:02.283, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:05:02.284, 17.41 W, 72, 94 %, 1896 MiB
0, 2023/12/28 02:06:02.285, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:06:02.286, 13.35 W, 71, 97 %, 1896 MiB
0, 2023/12/28 02:07:02.287, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:07:02.288, 14.91 W, 71, 93 %, 1896 MiB
0, 2023/12/28 02:08:02.290, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 02:08:02.291, 17.46 W, 71, 94 %, 1896 MiB
0, 2023/12/28 02:09:02.292, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 02:09:02.293, 17.42 W, 71, 95 %, 1896 MiB
0, 2023/12/28 02:10:02.295, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:10:02.296, 13.18 W, 71, 74 %, 1896 MiB
0, 2023/12/28 02:11:02.297, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:11:02.298, 15.42 W, 71, 93 %, 1896 MiB
0, 2023/12/28 02:12:02.300, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:12:02.301, 16.62 W, 71, 93 %, 1896 MiB
0, 2023/12/28 02:13:02.302, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/28 02:13:02.302, 14.53 W, 71, 93 %, 1898 MiB
0, 2023/12/28 02:14:02.304, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:14:02.305, 17.57 W, 72, 95 %, 1898 MiB
0, 2023/12/28 02:15:02.306, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:15:02.307, 18.30 W, 71, 90 %, 1898 MiB
0, 2023/12/28 02:16:02.309, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:16:02.310, 18.10 W, 71, 93 %, 1898 MiB
0, 2023/12/28 02:17:02.311, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:17:02.312, 15.01 W, 72, 85 %, 1898 MiB
0, 2023/12/28 02:18:02.314, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/28 02:18:02.315, 16.97 W, 71, 93 %, 1898 MiB
0, 2023/12/28 02:19:02.317, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:19:02.318, 17.21 W, 71, 94 %, 1898 MiB
0, 2023/12/28 02:20:02.319, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:20:02.321, 16.10 W, 71, 92 %, 1898 MiB
0, 2023/12/28 02:21:02.322, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:21:02.323, 15.37 W, 71, 94 %, 1898 MiB
0, 2023/12/28 02:22:02.325, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:22:02.326, 17.49 W, 72, 99 %, 1898 MiB
0, 2023/12/28 02:23:02.327, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:23:02.328, 14.52 W, 71, 94 %, 1898 MiB
0, 2023/12/28 02:24:02.329, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:24:02.330, 17.65 W, 71, 93 %, 1898 MiB
0, 2023/12/28 02:25:02.332, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:25:02.332, 15.48 W, 71, 94 %, 1898 MiB
0, 2023/12/28 02:26:02.334, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:26:02.335, 5.10 W, 66, 0 %, 1898 MiB
0, 2023/12/28 02:27:02.336, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:27:02.336, 17.19 W, 66, 94 %, 1898 MiB
0, 2023/12/28 02:28:02.338, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:28:02.344, 16.35 W, 70, 93 %, 1898 MiB
0, 2023/12/28 02:29:02.345, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:29:02.346, 16.08 W, 72, 93 %, 1898 MiB
0, 2023/12/28 02:30:02.347, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:30:02.349, 17.61 W, 72, 96 %, 1898 MiB
0, 2023/12/28 02:31:02.350, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:31:02.351, 15.59 W, 72, 91 %, 1898 MiB
0, 2023/12/28 02:32:02.352, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:32:02.354, 18.22 W, 72, 89 %, 1898 MiB
0, 2023/12/28 02:33:02.355, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:33:02.356, 17.47 W, 72, 94 %, 1898 MiB
0, 2023/12/28 02:34:02.358, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:34:02.360, 15.53 W, 71, 91 %, 1898 MiB
0, 2023/12/28 02:35:02.361, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:35:02.362, 17.29 W, 71, 95 %, 1898 MiB
0, 2023/12/28 02:36:02.363, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:36:02.365, 17.47 W, 71, 98 %, 1898 MiB
0, 2023/12/28 02:37:02.366, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:37:02.367, 16.33 W, 71, 94 %, 1898 MiB
0, 2023/12/28 02:38:02.368, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:38:02.369, 15.97 W, 71, 93 %, 1898 MiB
0, 2023/12/28 02:39:02.370, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:39:02.371, 18.31 W, 71, 89 %, 1898 MiB
0, 2023/12/28 02:40:02.372, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:40:02.373, 18.26 W, 71, 99 %, 1898 MiB
0, 2023/12/28 02:41:02.374, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:41:02.375, 17.35 W, 71, 94 %, 1898 MiB
0, 2023/12/28 02:42:02.376, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:42:02.377, 15.92 W, 71, 93 %, 1898 MiB
0, 2023/12/28 02:43:02.379, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:43:02.379, 17.30 W, 71, 94 %, 1898 MiB
0, 2023/12/28 02:44:02.380, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:44:02.381, 16.86 W, 72, 99 %, 1898 MiB
0, 2023/12/28 02:45:02.382, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:45:02.383, 16.64 W, 71, 95 %, 1898 MiB
0, 2023/12/28 02:46:02.384, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:46:02.385, 14.93 W, 72, 95 %, 1898 MiB
0, 2023/12/28 02:47:02.387, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:47:02.388, 16.00 W, 71, 93 %, 1898 MiB
0, 2023/12/28 02:48:02.389, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:48:02.390, 16.25 W, 72, 94 %, 1898 MiB
0, 2023/12/28 02:49:02.391, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:49:02.394, 17.28 W, 72, 93 %, 1898 MiB
0, 2023/12/28 02:50:02.396, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 02:50:02.397, 17.06 W, 71, 90 %, 1898 MiB
0, 2023/12/28 02:51:02.398, 22.43 W, 38, 0 %, 5 MiB
