gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/23 00:57:01.507, 111.42 W, 69, 74 %, 6103 MiB
1, 2024/01/23 00:57:01.510, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 00:58:01.511, 69.57 W, 67, 0 %, 6103 MiB
1, 2024/01/23 00:58:01.514, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 00:59:01.516, 68.37 W, 63, 0 %, 6103 MiB
1, 2024/01/23 00:59:01.517, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:00:01.519, 67.98 W, 60, 0 %, 6103 MiB
1, 2024/01/23 01:00:01.520, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:01:01.521, 115.34 W, 61, 87 %, 6103 MiB
1, 2024/01/23 01:01:01.522, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:02:01.523, 111.26 W, 66, 84 %, 6103 MiB
1, 2024/01/23 01:02:01.524, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:03:01.526, 149.33 W, 68, 71 %, 6103 MiB
1, 2024/01/23 01:03:01.526, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:04:01.527, 77.93 W, 68, 92 %, 6103 MiB
1, 2024/01/23 01:04:01.528, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:05:01.530, 118.08 W, 69, 85 %, 6103 MiB
1, 2024/01/23 01:05:01.531, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:06:01.532, 138.93 W, 66, 88 %, 6103 MiB
1, 2024/01/23 01:06:01.533, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:07:01.534, 68.37 W, 62, 0 %, 6103 MiB
1, 2024/01/23 01:07:01.535, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:08:01.537, 122.08 W, 64, 76 %, 6103 MiB
1, 2024/01/23 01:08:01.541, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:09:01.543, 128.39 W, 67, 87 %, 6103 MiB
1, 2024/01/23 01:09:01.544, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:10:01.545, 151.64 W, 69, 86 %, 6103 MiB
1, 2024/01/23 01:10:01.546, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:11:01.548, 117.61 W, 70, 88 %, 6103 MiB
1, 2024/01/23 01:11:01.548, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:12:01.550, 68.80 W, 67, 0 %, 6103 MiB
1, 2024/01/23 01:12:01.551, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:13:01.552, 68.68 W, 63, 0 %, 6103 MiB
1, 2024/01/23 01:13:01.556, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:14:01.559, 122.97 W, 61, 81 %, 6103 MiB
1, 2024/01/23 01:14:01.559, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:15:01.561, 131.76 W, 66, 90 %, 6103 MiB
1, 2024/01/23 01:15:01.564, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:16:01.566, 141.65 W, 68, 92 %, 6103 MiB
1, 2024/01/23 01:16:01.567, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:17:01.569, 121.70 W, 70, 90 %, 6103 MiB
1, 2024/01/23 01:17:01.569, 1.34 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:18:01.571, 133.43 W, 70, 93 %, 6103 MiB
1, 2024/01/23 01:18:01.577, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:19:01.579, 68.99 W, 65, 0 %, 6103 MiB
1, 2024/01/23 01:19:01.582, 1.20 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:20:01.584, 68.13 W, 61, 0 %, 6103 MiB
1, 2024/01/23 01:20:01.584, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:21:01.586, 124.56 W, 61, 42 %, 6103 MiB
1, 2024/01/23 01:21:01.586, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:22:01.588, 126.88 W, 66, 69 %, 6103 MiB
1, 2024/01/23 01:22:01.589, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:23:01.591, 133.95 W, 68, 76 %, 6103 MiB
1, 2024/01/23 01:23:01.594, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:24:01.596, 81.64 W, 69, 90 %, 6103 MiB
1, 2024/01/23 01:24:01.596, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:25:01.599, 115.43 W, 70, 85 %, 6103 MiB
1, 2024/01/23 01:25:01.599, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:26:01.600, 68.65 W, 64, 0 %, 6103 MiB
1, 2024/01/23 01:26:01.606, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:27:01.608, 68.08 W, 61, 0 %, 6103 MiB
1, 2024/01/23 01:27:01.609, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:28:01.610, 68.10 W, 61, 0 %, 6103 MiB
1, 2024/01/23 01:28:01.611, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:29:01.613, 117.32 W, 66, 84 %, 6103 MiB
1, 2024/01/23 01:29:01.615, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:30:01.617, 122.10 W, 68, 15 %, 6103 MiB
1, 2024/01/23 01:30:01.618, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:31:01.619, 149.75 W, 70, 93 %, 6103 MiB
1, 2024/01/23 01:31:01.625, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:32:01.626, 118.43 W, 70, 86 %, 6103 MiB
1, 2024/01/23 01:32:01.630, 1.35 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:33:01.631, 68.99 W, 65, 0 %, 6103 MiB
1, 2024/01/23 01:33:01.632, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:34:01.633, 97.28 W, 63, 89 %, 6103 MiB
1, 2024/01/23 01:34:01.635, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:35:01.637, 121.22 W, 66, 89 %, 6103 MiB
1, 2024/01/23 01:35:01.638, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:36:01.639, 120.18 W, 68, 81 %, 6103 MiB
1, 2024/01/23 01:36:01.640, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:37:01.642, 123.37 W, 70, 83 %, 6103 MiB
1, 2024/01/23 01:37:01.642, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:38:01.644, 114.77 W, 70, 85 %, 6103 MiB
1, 2024/01/23 01:38:01.645, 1.20 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:39:01.647, 69.28 W, 66, 0 %, 6103 MiB
1, 2024/01/23 01:39:01.649, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:40:01.651, 68.87 W, 64, 0 %, 6103 MiB
1, 2024/01/23 01:40:01.652, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:41:01.654, 141.89 W, 64, 85 %, 6103 MiB
1, 2024/01/23 01:41:01.655, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:42:01.657, 143.46 W, 67, 89 %, 6103 MiB
1, 2024/01/23 01:42:01.662, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:43:01.664, 122.37 W, 69, 87 %, 6103 MiB
1, 2024/01/23 01:43:01.664, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:44:01.665, 118.56 W, 70, 86 %, 6103 MiB
1, 2024/01/23 01:44:01.670, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:45:01.672, 69.44 W, 67, 0 %, 6103 MiB
1, 2024/01/23 01:45:01.673, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:46:01.675, 129.61 W, 67, 96 %, 6103 MiB
1, 2024/01/23 01:46:01.677, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:47:01.678, 68.71 W, 62, 2 %, 6103 MiB
1, 2024/01/23 01:47:01.680, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:48:01.681, 134.23 W, 63, 81 %, 6103 MiB
1, 2024/01/23 01:48:01.682, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:49:01.683, 138.28 W, 67, 76 %, 6103 MiB
1, 2024/01/23 01:49:01.684, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:50:01.685, 106.49 W, 68, 56 %, 6103 MiB
1, 2024/01/23 01:50:01.686, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:51:01.689, 69.47 W, 67, 0 %, 6103 MiB
1, 2024/01/23 01:51:01.690, 1.34 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:52:01.692, 146.43 W, 69, 92 %, 6103 MiB
1, 2024/01/23 01:52:01.693, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:53:01.695, 139.39 W, 68, 51 %, 6103 MiB
1, 2024/01/23 01:53:01.695, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 01:54:01.696, 140.63 W, 64, 67 %, 6103 MiB
1, 2024/01/23 01:54:01.698, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:55:01.700, 125.07 W, 67, 85 %, 6103 MiB
1, 2024/01/23 01:55:01.700, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:56:01.702, 75.30 W, 68, 48 %, 6103 MiB
1, 2024/01/23 01:56:01.707, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:57:01.709, 118.10 W, 68, 90 %, 6103 MiB
1, 2024/01/23 01:57:01.710, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:58:01.711, 146.65 W, 69, 96 %, 6103 MiB
1, 2024/01/23 01:58:01.712, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 01:59:01.713, 123.03 W, 69, 88 %, 6103 MiB
1, 2024/01/23 01:59:01.716, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:00:01.718, 68.85 W, 65, 0 %, 6103 MiB
1, 2024/01/23 02:00:01.720, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:01:01.722, 114.10 W, 62, 91 %, 6103 MiB
1, 2024/01/23 02:01:01.722, 1.18 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:02:01.724, 76.78 W, 66, 80 %, 6103 MiB
1, 2024/01/23 02:02:01.724, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:03:01.726, 84.00 W, 66, 6 %, 6103 MiB
1, 2024/01/23 02:03:01.726, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:04:01.728, 117.06 W, 68, 89 %, 6103 MiB
1, 2024/01/23 02:04:01.731, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:05:01.732, 119.28 W, 69, 88 %, 6103 MiB
1, 2024/01/23 02:05:01.737, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:06:01.738, 68.99 W, 68, 0 %, 6103 MiB
1, 2024/01/23 02:06:01.739, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:07:01.741, 68.75 W, 64, 0 %, 6103 MiB
1, 2024/01/23 02:07:01.742, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:08:01.744, 122.35 W, 62, 58 %, 6103 MiB
1, 2024/01/23 02:08:01.747, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:09:01.749, 120.30 W, 64, 80 %, 6103 MiB
1, 2024/01/23 02:09:01.749, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:10:01.751, 142.23 W, 66, 88 %, 6103 MiB
1, 2024/01/23 02:10:01.752, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:11:01.753, 82.22 W, 68, 78 %, 6103 MiB
1, 2024/01/23 02:11:01.757, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:12:01.758, 78.31 W, 69, 14 %, 6103 MiB
1, 2024/01/23 02:12:01.759, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:13:01.760, 141.66 W, 70, 94 %, 6103 MiB
1, 2024/01/23 02:13:01.760, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:14:01.762, 68.65 W, 64, 0 %, 6103 MiB
1, 2024/01/23 02:14:01.762, 1.20 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:15:01.764, 116.67 W, 61, 88 %, 6103 MiB
1, 2024/01/23 02:15:01.767, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:16:01.769, 115.53 W, 62, 86 %, 6103 MiB
1, 2024/01/23 02:16:01.770, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:17:01.771, 117.44 W, 66, 87 %, 6103 MiB
1, 2024/01/23 02:17:01.772, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:18:01.774, 129.04 W, 69, 88 %, 6103 MiB
1, 2024/01/23 02:18:01.778, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:19:01.779, 118.65 W, 70, 92 %, 6103 MiB
1, 2024/01/23 02:19:01.782, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:20:01.784, 68.99 W, 69, 0 %, 6103 MiB
1, 2024/01/23 02:20:01.784, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:21:01.785, 68.65 W, 64, 0 %, 6103 MiB
1, 2024/01/23 02:21:01.786, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:22:01.788, 138.97 W, 63, 85 %, 6103 MiB
1, 2024/01/23 02:22:01.789, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:23:01.790, 137.49 W, 67, 90 %, 6103 MiB
1, 2024/01/23 02:23:01.791, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:24:01.792, 130.81 W, 69, 39 %, 6103 MiB
1, 2024/01/23 02:24:01.793, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:25:01.794, 120.43 W, 70, 77 %, 6103 MiB
1, 2024/01/23 02:25:01.795, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:26:01.797, 124.61 W, 69, 87 %, 6103 MiB
1, 2024/01/23 02:26:01.797, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:27:01.799, 121.22 W, 67, 66 %, 6103 MiB
1, 2024/01/23 02:27:01.800, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:28:01.802, 68.18 W, 62, 0 %, 6103 MiB
1, 2024/01/23 02:28:01.802, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:29:01.805, 72.62 W, 62, 80 %, 6103 MiB
1, 2024/01/23 02:29:01.805, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:30:01.806, 140.92 W, 67, 86 %, 6103 MiB
1, 2024/01/23 02:30:01.811, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:31:01.812, 123.21 W, 69, 91 %, 6103 MiB
1, 2024/01/23 02:31:01.817, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:32:01.818, 136.62 W, 69, 81 %, 6103 MiB
1, 2024/01/23 02:32:01.823, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:33:01.825, 122.75 W, 68, 90 %, 6103 MiB
1, 2024/01/23 02:33:01.829, 1.21 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:34:01.831, 125.56 W, 67, 83 %, 6103 MiB
1, 2024/01/23 02:34:01.831, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:35:01.833, 68.39 W, 63, 0 %, 6103 MiB
1, 2024/01/23 02:35:01.834, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:36:01.835, 81.36 W, 62, 51 %, 6103 MiB
1, 2024/01/23 02:36:01.836, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:37:01.837, 114.08 W, 66, 89 %, 6103 MiB
1, 2024/01/23 02:37:01.838, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:38:01.840, 76.04 W, 68, 65 %, 6103 MiB
1, 2024/01/23 02:38:01.841, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:39:01.843, 122.22 W, 67, 0 %, 6103 MiB
1, 2024/01/23 02:39:01.844, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:40:01.845, 126.78 W, 70, 90 %, 6103 MiB
1, 2024/01/23 02:40:01.846, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:41:01.848, 124.31 W, 68, 89 %, 6103 MiB
1, 2024/01/23 02:41:01.850, 1.21 W, 40, 0 %, 24 MiB
0, 2024/01/23 02:42:01.851, 68.37 W, 62, 0 %, 6103 MiB
1, 2024/01/23 02:42:01.852, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:43:01.854, 141.08 W, 67, 93 %, 6103 MiB
1, 2024/01/23 02:43:01.855, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:44:01.856, 117.71 W, 68, 90 %, 6103 MiB
1, 2024/01/23 02:44:01.857, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:45:01.859, 88.09 W, 66, 91 %, 6103 MiB
1, 2024/01/23 02:45:01.860, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:46:01.861, 150.83 W, 68, 87 %, 6103 MiB
1, 2024/01/23 02:46:01.862, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:47:01.863, 130.18 W, 70, 90 %, 6103 MiB
1, 2024/01/23 02:47:01.869, 1.20 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:48:01.870, 116.19 W, 66, 2 %, 6103 MiB
1, 2024/01/23 02:48:01.871, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:49:01.872, 115.92 W, 65, 88 %, 6103 MiB
1, 2024/01/23 02:49:01.878, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:50:01.879, 119.32 W, 67, 87 %, 6103 MiB
1, 2024/01/23 02:50:01.880, 1.19 W, 39, 0 %, 24 MiB
0, 2024/01/23 02:51:01.882, 79.07 W, 68, 92 %, 6103 MiB
