gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/11 01:22:01.352, 370.45 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:23:01.354, 380.81 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:24:01.356, 384.26 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:25:01.358, 380.56 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:26:01.359, 385.11 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:27:01.361, 382.24 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:28:01.363, 377.60 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:29:01.365, 381.36 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:30:01.366, 373.02 W, 70, 100 %, 21403 MiB
0, 2023/05/11 01:31:01.368, 371.18 W, 70, 99 %, 21403 MiB
0, 2023/05/11 01:32:01.370, 365.67 W, 70, 99 %, 21403 MiB
0, 2023/05/11 01:33:01.371, 374.00 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:34:01.373, 365.46 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:35:01.375, 377.72 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:36:01.377, 386.81 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:37:01.378, 383.23 W, 71, 99 %, 21403 MiB
0, 2023/05/11 01:38:01.380, 365.32 W, 70, 99 %, 21403 MiB
0, 2023/05/11 01:39:01.381, 360.69 W, 69, 98 %, 3255 MiB
0, 2023/05/11 01:40:01.382, 121.50 W, 54, 0 %, 3255 MiB
0, 2023/05/11 01:41:01.384, 301.62 W, 66, 77 %, 3255 MiB
0, 2023/05/11 01:42:01.387, 348.83 W, 65, 98 %, 3255 MiB
0, 2023/05/11 01:43:01.388, 270.55 W, 67, 77 %, 3255 MiB
0, 2023/05/11 01:44:01.391, 361.36 W, 70, 98 %, 3255 MiB
0, 2023/05/11 01:45:01.392, 332.30 W, 70, 99 %, 3255 MiB
0, 2023/05/11 01:46:01.394, 290.89 W, 65, 63 %, 3255 MiB
0, 2023/05/11 01:47:01.396, 124.38 W, 58, 0 %, 3255 MiB
0, 2023/05/11 01:48:01.397, 328.24 W, 65, 79 %, 3255 MiB
0, 2023/05/11 01:49:01.399, 301.52 W, 67, 78 %, 3255 MiB
0, 2023/05/11 01:50:01.400, 278.90 W, 66, 66 %, 3255 MiB
0, 2023/05/11 01:51:01.403, 284.26 W, 67, 64 %, 3255 MiB
0, 2023/05/11 01:52:01.405, 309.12 W, 66, 65 %, 3255 MiB
0, 2023/05/11 01:53:01.407, 276.11 W, 64, 78 %, 3255 MiB
0, 2023/05/11 01:54:01.409, 339.82 W, 61, 99 %, 3255 MiB
0, 2023/05/11 01:55:01.411, 267.31 W, 66, 56 %, 3255 MiB
0, 2023/05/11 01:56:01.412, 358.97 W, 68, 99 %, 3255 MiB
0, 2023/05/11 01:57:01.413, 320.30 W, 66, 73 %, 3255 MiB
0, 2023/05/11 01:58:01.415, 279.43 W, 65, 63 %, 3255 MiB
0, 2023/05/11 01:59:01.417, 276.64 W, 65, 62 %, 3255 MiB
0, 2023/05/11 02:00:01.418, 124.97 W, 59, 0 %, 3255 MiB
0, 2023/05/11 02:01:01.419, 280.83 W, 63, 64 %, 3255 MiB
0, 2023/05/11 02:02:01.421, 292.19 W, 66, 63 %, 3255 MiB
0, 2023/05/11 02:03:01.423, 354.68 W, 68, 99 %, 3255 MiB
0, 2023/05/11 02:04:01.424, 285.74 W, 66, 76 %, 3255 MiB
0, 2023/05/11 02:05:01.426, 265.65 W, 65, 64 %, 3255 MiB
0, 2023/05/11 02:06:01.428, 357.19 W, 69, 99 %, 3255 MiB
0, 2023/05/11 02:07:01.430, 269.73 W, 61, 63 %, 3255 MiB
0, 2023/05/11 02:08:01.432, 260.67 W, 65, 64 %, 3255 MiB
0, 2023/05/11 02:09:01.434, 312.20 W, 67, 70 %, 3255 MiB
0, 2023/05/11 02:10:01.436, 317.59 W, 67, 62 %, 3255 MiB
0, 2023/05/11 02:11:01.437, 357.65 W, 68, 99 %, 3255 MiB
0, 2023/05/11 02:12:01.439, 359.79 W, 69, 98 %, 3255 MiB
0, 2023/05/11 02:13:01.441, 126.76 W, 59, 0 %, 3255 MiB
0, 2023/05/11 02:14:01.443, 284.57 W, 63, 71 %, 3255 MiB
0, 2023/05/11 02:15:01.444, 271.49 W, 67, 58 %, 3255 MiB
0, 2023/05/11 02:16:01.446, 273.37 W, 67, 61 %, 3255 MiB
0, 2023/05/11 02:17:01.452, 263.88 W, 66, 57 %, 3255 MiB
0, 2023/05/11 02:18:01.453, 269.29 W, 65, 60 %, 3255 MiB
0, 2023/05/11 02:19:01.455, 349.25 W, 68, 98 %, 3255 MiB
0, 2023/05/11 02:20:01.457, 42.41 W, 55, 0 %, 3255 MiB
0, 2023/05/11 02:21:01.459, 267.51 W, 66, 56 %, 3255 MiB
0, 2023/05/11 02:22:01.461, 120.82 W, 54, 0 %, 3255 MiB
0, 2023/05/11 02:23:01.463, 315.59 W, 64, 87 %, 3255 MiB
0, 2023/05/11 02:24:01.464, 353.65 W, 68, 99 %, 3255 MiB
0, 2023/05/11 02:25:01.466, 281.80 W, 65, 75 %, 3255 MiB
0, 2023/05/11 02:26:01.468, 282.35 W, 66, 64 %, 3255 MiB
0, 2023/05/11 02:27:01.470, 321.61 W, 66, 86 %, 3255 MiB
0, 2023/05/11 02:28:01.472, 263.07 W, 59, 61 %, 3255 MiB
0, 2023/05/11 02:29:01.474, 335.46 W, 67, 86 %, 3255 MiB
0, 2023/05/11 02:30:01.475, 326.93 W, 67, 60 %, 3255 MiB
0, 2023/05/11 02:31:01.477, 333.64 W, 67, 76 %, 3255 MiB
0, 2023/05/11 02:32:01.478, 286.35 W, 66, 63 %, 3255 MiB
0, 2023/05/11 02:33:01.480, 277.29 W, 65, 61 %, 3255 MiB
0, 2023/05/11 02:34:01.482, 124.15 W, 58, 0 %, 3255 MiB
0, 2023/05/11 02:35:01.483, 259.41 W, 63, 60 %, 3255 MiB
0, 2023/05/11 02:36:01.485, 270.52 W, 66, 61 %, 3255 MiB
0, 2023/05/11 02:37:01.486, 261.36 W, 65, 56 %, 3255 MiB
0, 2023/05/11 02:38:01.488, 311.06 W, 64, 70 %, 3255 MiB
0, 2023/05/11 02:39:01.490, 280.42 W, 64, 62 %, 3255 MiB
0, 2023/05/11 02:40:01.492, 264.26 W, 66, 70 %, 3255 MiB
0, 2023/05/11 02:41:01.494, 124.49 W, 57, 0 %, 3255 MiB
0, 2023/05/11 02:42:01.496, 356.39 W, 68, 98 %, 3255 MiB
0, 2023/05/11 02:43:01.498, 286.60 W, 67, 63 %, 3255 MiB
0, 2023/05/11 02:44:01.500, 293.07 W, 64, 56 %, 3255 MiB
0, 2023/05/11 02:45:01.502, 280.40 W, 66, 64 %, 3255 MiB
0, 2023/05/11 02:46:01.504, 300.48 W, 65, 68 %, 3255 MiB
0, 2023/05/11 02:47:01.506, 124.60 W, 58, 0 %, 3255 MiB
0, 2023/05/11 02:48:01.507, 272.28 W, 64, 66 %, 3255 MiB
0, 2023/05/11 02:49:01.509, 361.70 W, 69, 99 %, 3255 MiB
0, 2023/05/11 02:50:01.510, 357.00 W, 70, 99 %, 3255 MiB
0, 2023/05/11 02:51:01.513, 356.23 W, 70, 99 %, 3255 MiB
0, 2023/05/11 02:52:01.514, 359.65 W, 70, 99 %, 3255 MiB
0, 2023/05/11 02:53:01.516, 268.17 W, 60, 66 %, 3255 MiB
0, 2023/05/11 02:54:01.517, 299.91 W, 66, 80 %, 3256 MiB
0, 2023/05/11 02:55:01.519, 280.45 W, 66, 61 %, 3256 MiB
0, 2023/05/11 02:56:01.521, 310.77 W, 65, 76 %, 3256 MiB
0, 2023/05/11 02:57:01.523, 306.91 W, 66, 73 %, 3256 MiB
0, 2023/05/11 02:58:01.525, 317.49 W, 68, 80 %, 3256 MiB
0, 2023/05/11 02:59:01.526, 124.89 W, 57, 0 %, 3256 MiB
0, 2023/05/11 03:00:01.528, 357.81 W, 68, 99 %, 3562 MiB
0, 2023/05/11 03:01:01.529, 326.05 W, 68, 66 %, 3256 MiB
0, 2023/05/11 03:02:01.531, 123.03 W, 56, 0 %, 3256 MiB
0, 2023/05/11 03:03:01.533, 341.00 W, 62, 99 %, 3256 MiB
0, 2023/05/11 03:04:01.535, 419.10 W, 71, 100 %, 21674 MiB
0, 2023/05/11 03:05:01.536, 389.78 W, 71, 100 %, 21804 MiB
0, 2023/05/11 03:06:01.537, 418.33 W, 72, 99 %, 21804 MiB
0, 2023/05/11 03:07:01.539, 390.60 W, 72, 100 %, 21803 MiB
0, 2023/05/11 03:08:01.541, 437.42 W, 74, 100 %, 22027 MiB
0, 2023/05/11 03:09:01.543, 377.60 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:10:01.545, 401.14 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:11:01.547, 384.91 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:12:01.548, 388.07 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:13:01.549, 388.92 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:14:01.551, 386.92 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:15:01.553, 387.29 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:16:01.555, 414.85 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:17:01.557, 387.43 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:18:01.558, 396.69 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:19:01.560, 437.45 W, 70, 99 %, 22027 MiB
0, 2023/05/11 03:20:01.562, 404.39 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:21:01.563, 390.17 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:22:01.564, 389.74 W, 72, 100 %, 22027 MiB
0, 2023/05/11 03:23:01.567, 414.77 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:24:01.568, 361.24 W, 70, 99 %, 22027 MiB
0, 2023/05/11 03:25:01.570, 390.64 W, 72, 100 %, 22027 MiB
0, 2023/05/11 03:26:01.572, 412.57 W, 72, 100 %, 22027 MiB
0, 2023/05/11 03:27:01.574, 389.45 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:28:01.575, 405.97 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:29:01.577, 444.66 W, 74, 99 %, 22027 MiB
0, 2023/05/11 03:30:01.579, 406.09 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:31:01.581, 390.97 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:32:01.582, 407.30 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:33:01.584, 384.98 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:34:01.586, 420.69 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:35:01.588, 388.73 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:36:01.590, 385.03 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:37:01.592, 377.35 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:38:01.594, 381.54 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:39:01.596, 416.67 W, 73, 100 %, 22027 MiB
0, 2023/05/11 03:40:01.598, 379.64 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:41:01.600, 413.54 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:42:01.602, 367.41 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:43:01.607, 378.53 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:44:01.608, 360.95 W, 70, 99 %, 22027 MiB
0, 2023/05/11 03:45:01.610, 380.92 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:46:01.612, 409.18 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:47:01.614, 380.20 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:48:01.616, 399.75 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:49:01.618, 435.86 W, 73, 99 %, 22027 MiB
0, 2023/05/11 03:50:01.619, 382.81 W, 70, 99 %, 22027 MiB
0, 2023/05/11 03:51:01.621, 377.13 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:52:01.623, 391.57 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:53:01.624, 387.88 W, 72, 100 %, 22027 MiB
0, 2023/05/11 03:54:01.626, 414.56 W, 72, 99 %, 22027 MiB
0, 2023/05/11 03:55:01.628, 374.99 W, 71, 99 %, 22027 MiB
0, 2023/05/11 03:56:01.629, 388.98 W, 71, 100 %, 22027 MiB
0, 2023/05/11 03:57:01.632, 415.50 W, 72, 99 %, 22028 MiB
0, 2023/05/11 03:58:01.633, 386.13 W, 71, 100 %, 22028 MiB
0, 2023/05/11 03:59:01.635, 417.43 W, 72, 99 %, 22028 MiB
0, 2023/05/11 04:00:01.636, 386.88 W, 73, 99 %, 22028 MiB
0, 2023/05/11 04:01:01.637, 409.70 W, 72, 99 %, 22028 MiB
0, 2023/05/11 04:02:01.639, 386.28 W, 71, 100 %, 22028 MiB
0, 2023/05/11 04:03:01.640, 407.92 W, 71, 99 %, 22028 MiB
0, 2023/05/11 04:04:01.642, 388.43 W, 71, 100 %, 22028 MiB
0, 2023/05/11 04:05:01.643, 356.99 W, 70, 99 %, 22028 MiB
0, 2023/05/11 04:06:01.645, 400.87 W, 71, 99 %, 22028 MiB
0, 2023/05/11 04:07:01.647, 414.58 W, 74, 99 %, 22028 MiB
0, 2023/05/11 04:08:01.649, 433.21 W, 74, 100 %, 22027 MiB
0, 2023/05/11 04:09:01.651, 385.78 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:10:01.652, 383.51 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:11:01.654, 407.26 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:12:01.656, 385.27 W, 72, 100 %, 22027 MiB
0, 2023/05/11 04:13:01.657, 411.57 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:14:01.659, 385.97 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:15:01.661, 409.13 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:16:01.663, 384.81 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:17:01.665, 417.19 W, 72, 100 %, 22027 MiB
0, 2023/05/11 04:18:01.667, 384.55 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:19:01.669, 408.03 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:20:01.671, 380.85 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:21:01.676, 403.55 W, 72, 100 %, 22509 MiB
0, 2023/05/11 04:22:01.678, 448.47 W, 73, 99 %, 22027 MiB
0, 2023/05/11 04:23:01.681, 358.52 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:24:01.682, 382.16 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:25:01.684, 407.98 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:26:01.686, 411.07 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:27:01.688, 382.31 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:28:01.690, 413.03 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:29:01.692, 385.82 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:30:01.694, 375.37 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:31:01.696, 410.28 W, 72, 99 %, 22509 MiB
0, 2023/05/11 04:32:01.697, 151.73 W, 66, 0 %, 22027 MiB
0, 2023/05/11 04:33:01.699, 384.63 W, 72, 100 %, 22027 MiB
0, 2023/05/11 04:34:01.701, 377.60 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:35:01.703, 414.36 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:36:01.705, 386.70 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:37:01.706, 408.87 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:38:01.708, 383.55 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:39:01.710, 382.90 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:40:01.712, 384.45 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:41:01.713, 389.04 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:42:01.716, 430.98 W, 73, 100 %, 22027 MiB
0, 2023/05/11 04:43:01.718, 417.10 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:44:01.719, 372.42 W, 70, 99 %, 22027 MiB
0, 2023/05/11 04:45:01.721, 385.28 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:46:01.723, 385.76 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:47:01.725, 405.83 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:48:01.726, 412.68 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:49:01.728, 383.03 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:50:01.730, 409.54 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:51:01.731, 385.46 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:52:01.733, 422.13 W, 72, 100 %, 22027 MiB
0, 2023/05/11 04:53:01.735, 383.29 W, 72, 100 %, 22027 MiB
0, 2023/05/11 04:54:01.737, 382.89 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:55:01.739, 412.02 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:56:01.740, 382.51 W, 71, 99 %, 22027 MiB
0, 2023/05/11 04:57:01.742, 408.02 W, 72, 99 %, 22027 MiB
0, 2023/05/11 04:58:01.748, 385.42 W, 71, 100 %, 22027 MiB
0, 2023/05/11 04:59:01.750, 384.21 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:00:01.752, 378.82 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:01:01.754, 381.96 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:02:01.755, 392.94 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:03:01.756, 389.82 W, 73, 100 %, 22027 MiB
0, 2023/05/11 05:04:01.758, 356.28 W, 70, 99 %, 22027 MiB
0, 2023/05/11 05:05:01.760, 390.76 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:06:01.762, 379.29 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:07:01.764, 385.21 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:08:01.765, 383.74 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:09:01.767, 384.14 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:10:01.769, 383.47 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:11:01.770, 410.06 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:12:01.772, 430.14 W, 73, 100 %, 22027 MiB
0, 2023/05/11 05:13:01.774, 425.05 W, 74, 99 %, 22027 MiB
0, 2023/05/11 05:14:01.776, 435.17 W, 75, 100 %, 22027 MiB
0, 2023/05/11 05:15:01.778, 414.20 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:16:01.780, 414.25 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:17:01.781, 384.27 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:18:01.783, 388.15 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:19:01.784, 414.16 W, 72, 100 %, 22027 MiB
0, 2023/05/11 05:20:01.786, 381.49 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:21:01.787, 383.57 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:22:01.789, 382.88 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:23:01.791, 384.25 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:24:01.792, 428.20 W, 69, 100 %, 22027 MiB
0, 2023/05/11 05:25:01.794, 412.11 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:26:01.796, 383.36 W, 72, 100 %, 22027 MiB
0, 2023/05/11 05:27:01.797, 383.46 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:28:01.800, 370.88 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:29:01.802, 413.63 W, 72, 100 %, 22027 MiB
0, 2023/05/11 05:30:01.803, 382.81 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:31:01.805, 394.59 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:32:01.807, 365.87 W, 71, 99 %, 22027 MiB
0, 2023/05/11 05:33:01.809, 402.96 W, 72, 99 %, 22027 MiB
0, 2023/05/11 05:34:01.811, 432.85 W, 73, 100 %, 22027 MiB
0, 2023/05/11 05:35:01.813, 417.70 W, 72, 100 %, 22027 MiB
0, 2023/05/11 05:36:01.814, 385.52 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:37:01.815, 376.28 W, 71, 100 %, 22027 MiB
0, 2023/05/11 05:38:01.816, 385.01 W, 71, 99 %, 22027 MiB
