gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/27 00:52:01.794, 442.82 W, 73, 100 %, 20909 MiB
0, 2024/04/27 00:53:01.797, 440.61 W, 74, 99 %, 20909 MiB
0, 2024/04/27 00:54:01.800, 441.12 W, 74, 99 %, 20909 MiB
0, 2024/04/27 00:55:01.803, 439.97 W, 73, 99 %, 20909 MiB
0, 2024/04/27 00:56:01.805, 442.14 W, 74, 100 %, 20909 MiB
0, 2024/04/27 00:57:01.808, 441.45 W, 74, 100 %, 20909 MiB
0, 2024/04/27 00:58:01.811, 445.60 W, 73, 100 %, 20909 MiB
0, 2024/04/27 00:59:01.813, 440.80 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:00:01.816, 448.25 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:01:01.819, 448.11 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:02:01.822, 444.11 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:03:01.825, 440.87 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:04:01.828, 444.86 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:05:01.831, 442.60 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:06:01.834, 443.51 W, 75, 100 %, 20909 MiB
0, 2024/04/27 01:07:01.837, 441.46 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:08:01.840, 440.41 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:09:01.842, 442.29 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:10:01.845, 442.49 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:11:01.848, 444.01 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:12:01.850, 442.90 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:13:01.852, 443.44 W, 73, 100 %, 20909 MiB
0, 2024/04/27 01:14:01.855, 441.15 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:15:01.858, 445.20 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:16:01.861, 440.40 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:17:01.863, 441.81 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:18:01.867, 443.21 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:19:01.872, 439.86 W, 75, 99 %, 20909 MiB
0, 2024/04/27 01:20:01.876, 442.37 W, 74, 98 %, 20909 MiB
0, 2024/04/27 01:21:01.879, 443.24 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:22:01.883, 442.18 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:23:01.886, 444.74 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:24:01.888, 439.43 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:25:01.891, 444.08 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:26:01.895, 441.99 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:27:01.898, 440.13 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:28:01.902, 439.54 W, 73, 100 %, 20909 MiB
0, 2024/04/27 01:29:01.904, 441.08 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:30:01.907, 443.27 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:31:01.911, 442.66 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:32:01.914, 448.35 W, 75, 99 %, 20909 MiB
0, 2024/04/27 01:33:01.918, 448.33 W, 75, 99 %, 20909 MiB
0, 2024/04/27 01:34:01.925, 444.04 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:35:01.927, 440.29 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:36:01.930, 440.03 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:37:01.932, 441.44 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:38:01.935, 441.59 W, 74, 98 %, 20909 MiB
0, 2024/04/27 01:39:01.938, 444.07 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:40:01.941, 443.11 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:41:01.944, 444.38 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:42:01.947, 443.48 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:43:01.950, 440.01 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:44:01.952, 443.69 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:45:01.955, 442.45 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:46:01.958, 443.56 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:47:01.961, 444.79 W, 75, 100 %, 20909 MiB
0, 2024/04/27 01:48:01.963, 441.30 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:49:01.966, 441.98 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:50:01.969, 442.98 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:51:01.972, 443.38 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:52:01.975, 445.15 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:53:01.977, 440.73 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:54:01.979, 442.59 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:55:01.982, 443.82 W, 74, 99 %, 20909 MiB
0, 2024/04/27 01:56:01.985, 444.70 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:57:01.988, 441.24 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:58:01.990, 441.95 W, 74, 100 %, 20909 MiB
0, 2024/04/27 01:59:01.994, 440.24 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:00:01.997, 442.40 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:01:01.999, 445.14 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:02:02.002, 442.28 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:03:02.004, 441.30 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:04:02.006, 448.61 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:05:02.009, 448.94 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:06:02.011, 448.08 W, 75, 99 %, 20909 MiB
0, 2024/04/27 02:07:02.014, 442.02 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:08:02.017, 444.75 W, 73, 100 %, 20909 MiB
0, 2024/04/27 02:09:02.020, 442.16 W, 74, 98 %, 20909 MiB
0, 2024/04/27 02:10:02.023, 443.75 W, 74, 98 %, 20909 MiB
0, 2024/04/27 02:11:02.026, 442.13 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:12:02.029, 443.34 W, 73, 100 %, 20909 MiB
0, 2024/04/27 02:13:02.032, 445.42 W, 73, 100 %, 20909 MiB
0, 2024/04/27 02:14:02.036, 441.15 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:15:02.039, 445.19 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:16:02.042, 440.25 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:17:02.045, 443.40 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:18:02.047, 443.64 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:19:02.050, 441.28 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:20:02.053, 440.52 W, 74, 98 %, 20909 MiB
0, 2024/04/27 02:21:02.056, 444.23 W, 74, 98 %, 20909 MiB
0, 2024/04/27 02:22:02.059, 442.64 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:23:02.062, 441.15 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:24:02.067, 444.66 W, 73, 100 %, 20909 MiB
0, 2024/04/27 02:25:02.070, 441.26 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:26:02.073, 441.33 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:27:02.076, 445.54 W, 73, 100 %, 20909 MiB
0, 2024/04/27 02:28:02.079, 439.99 W, 73, 100 %, 20909 MiB
0, 2024/04/27 02:29:02.081, 440.43 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:30:02.084, 444.62 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:31:02.087, 439.75 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:32:02.090, 442.03 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:33:02.092, 443.04 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:34:02.094, 442.89 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:35:02.098, 441.78 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:36:02.101, 446.47 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:37:02.103, 449.13 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:38:02.106, 448.56 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:39:02.109, 444.81 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:40:02.112, 444.30 W, 73, 100 %, 20909 MiB
0, 2024/04/27 02:41:02.115, 439.75 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:42:02.117, 442.15 W, 74, 98 %, 20909 MiB
0, 2024/04/27 02:43:02.120, 442.09 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:44:02.122, 444.39 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:45:02.126, 443.79 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:46:02.129, 443.99 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:47:02.132, 441.45 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:48:02.135, 444.26 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:49:02.138, 443.86 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:50:02.141, 444.21 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:51:02.144, 444.92 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:52:02.147, 441.12 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:53:02.150, 441.77 W, 74, 99 %, 20909 MiB
0, 2024/04/27 02:54:02.153, 443.86 W, 74, 98 %, 20909 MiB
0, 2024/04/27 02:55:02.156, 442.08 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:56:02.158, 443.20 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:57:02.161, 444.65 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:58:02.164, 440.37 W, 74, 100 %, 20909 MiB
0, 2024/04/27 02:59:02.167, 439.65 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:00:02.169, 446.38 W, 75, 99 %, 20909 MiB
0, 2024/04/27 03:01:02.171, 442.80 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:02:02.174, 443.57 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:03:02.177, 442.73 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:04:02.179, 442.94 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:05:02.182, 441.07 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:06:02.184, 441.77 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:07:02.186, 442.84 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:08:02.188, 445.32 W, 73, 99 %, 20909 MiB
0, 2024/04/27 03:09:02.191, 448.76 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:10:02.194, 447.53 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:11:02.197, 441.01 W, 75, 99 %, 20909 MiB
0, 2024/04/27 03:12:02.199, 442.35 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:13:02.202, 445.56 W, 73, 100 %, 20909 MiB
0, 2024/04/27 03:14:02.205, 444.31 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:15:02.207, 445.96 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:16:02.209, 440.49 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:17:02.213, 441.45 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:18:02.216, 441.61 W, 74, 98 %, 20909 MiB
0, 2024/04/27 03:19:02.219, 443.95 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:20:02.222, 443.86 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:21:02.224, 444.65 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:22:02.227, 440.06 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:23:02.230, 441.59 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:24:02.232, 443.14 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:25:02.235, 442.44 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:26:02.238, 442.89 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:27:02.241, 440.87 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:28:02.244, 441.30 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:29:02.247, 442.61 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:30:02.250, 445.08 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:31:02.253, 442.99 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:32:02.256, 440.30 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:33:02.258, 442.66 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:34:02.261, 439.73 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:35:02.264, 441.33 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:36:02.268, 442.70 W, 73, 99 %, 20909 MiB
0, 2024/04/27 03:37:02.271, 443.93 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:38:02.274, 445.27 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:39:02.278, 439.45 W, 74, 98 %, 20909 MiB
0, 2024/04/27 03:40:02.281, 440.52 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:41:02.284, 448.21 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:42:02.288, 446.92 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:43:02.291, 441.43 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:44:02.294, 441.48 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:45:02.298, 445.39 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:46:02.301, 440.66 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:47:02.304, 444.50 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:48:02.306, 441.74 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:49:02.309, 442.00 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:50:02.312, 444.25 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:51:02.315, 440.56 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:52:02.317, 441.70 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:53:02.320, 444.04 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:54:02.323, 441.37 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:55:02.326, 441.52 W, 74, 99 %, 20909 MiB
0, 2024/04/27 03:56:02.329, 443.32 W, 73, 100 %, 20909 MiB
0, 2024/04/27 03:57:02.335, 440.98 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:58:02.338, 440.85 W, 74, 100 %, 20909 MiB
0, 2024/04/27 03:59:02.342, 445.15 W, 73, 100 %, 20909 MiB
0, 2024/04/27 04:00:02.345, 441.64 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:01:02.347, 444.01 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:02:02.350, 444.15 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:03:02.353, 441.62 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:04:02.355, 444.71 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:05:02.358, 441.78 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:06:02.361, 443.04 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:07:02.364, 443.83 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:08:02.368, 442.84 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:09:02.370, 444.19 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:10:02.373, 441.85 W, 74, 98 %, 20909 MiB
0, 2024/04/27 04:11:02.376, 446.16 W, 74, 98 %, 20909 MiB
0, 2024/04/27 04:12:02.379, 441.90 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:13:02.381, 449.06 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:14:02.384, 448.77 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:15:02.386, 448.02 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:16:02.389, 442.77 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:17:02.391, 440.44 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:18:02.394, 443.51 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:19:02.397, 444.69 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:20:02.400, 442.53 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:21:02.402, 442.46 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:22:02.405, 441.99 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:23:02.408, 439.99 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:24:02.410, 441.26 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:25:02.415, 444.93 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:26:02.418, 443.97 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:27:02.420, 441.49 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:28:02.423, 441.05 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:29:02.426, 445.18 W, 74, 98 %, 20909 MiB
0, 2024/04/27 04:30:02.429, 444.05 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:31:02.432, 442.43 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:32:02.435, 444.80 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:33:02.437, 443.77 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:34:02.440, 442.54 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:35:02.443, 441.91 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:36:02.446, 440.95 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:37:02.449, 441.73 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:38:02.452, 441.03 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:39:02.456, 442.20 W, 73, 99 %, 20909 MiB
0, 2024/04/27 04:40:02.459, 441.53 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:41:02.462, 441.57 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:42:02.464, 439.96 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:43:02.466, 444.79 W, 75, 99 %, 20909 MiB
0, 2024/04/27 04:44:02.469, 441.50 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:45:02.471, 447.37 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:46:02.473, 448.82 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:47:02.476, 447.54 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:48:02.479, 443.37 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:49:02.481, 442.95 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:50:02.484, 444.31 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:51:02.486, 440.43 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:52:02.489, 443.31 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:53:02.492, 444.20 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:54:02.495, 443.31 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:55:02.497, 445.00 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:56:02.500, 439.80 W, 74, 99 %, 20909 MiB
0, 2024/04/27 04:57:02.503, 442.12 W, 73, 99 %, 20909 MiB
0, 2024/04/27 04:58:02.505, 440.37 W, 74, 100 %, 20909 MiB
0, 2024/04/27 04:59:02.508, 441.57 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:00:02.510, 444.59 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:01:02.513, 443.82 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:02:02.515, 442.72 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:03:02.519, 441.41 W, 73, 100 %, 20909 MiB
0, 2024/04/27 05:04:02.522, 441.04 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:05:02.525, 441.70 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:06:02.527, 444.70 W, 74, 99 %, 20909 MiB
0, 2024/04/27 05:07:02.530, 444.90 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:08:02.532, 444.03 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:09:02.535, 445.43 W, 73, 100 %, 20909 MiB
0, 2024/04/27 05:10:02.538, 441.02 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:11:02.541, 443.46 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:12:02.543, 444.00 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:13:02.546, 443.49 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:14:02.549, 443.30 W, 73, 100 %, 20909 MiB
0, 2024/04/27 05:15:02.552, 441.41 W, 74, 99 %, 20909 MiB
0, 2024/04/27 05:16:02.555, 444.92 W, 74, 99 %, 20909 MiB
0, 2024/04/27 05:17:02.558, 441.02 W, 74, 99 %, 20909 MiB
0, 2024/04/27 05:18:02.562, 446.81 W, 74, 99 %, 20909 MiB
0, 2024/04/27 05:19:02.564, 448.19 W, 74, 99 %, 20909 MiB
0, 2024/04/27 05:20:02.567, 446.24 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:21:02.570, 442.45 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:22:02.573, 442.89 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:23:02.576, 444.22 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:24:02.578, 439.84 W, 74, 99 %, 20909 MiB
0, 2024/04/27 05:25:02.581, 444.85 W, 74, 99 %, 20909 MiB
0, 2024/04/27 05:26:02.584, 443.02 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:27:02.586, 444.32 W, 73, 100 %, 20909 MiB
0, 2024/04/27 05:28:02.589, 441.76 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:29:02.592, 444.76 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:30:02.594, 443.22 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:31:02.597, 442.53 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:32:02.600, 444.89 W, 73, 100 %, 20909 MiB
0, 2024/04/27 05:33:02.603, 441.85 W, 74, 98 %, 20909 MiB
0, 2024/04/27 05:34:02.606, 440.40 W, 73, 98 %, 20909 MiB
0, 2024/04/27 05:35:02.609, 442.89 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:36:02.612, 443.54 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:37:02.614, 439.82 W, 74, 100 %, 20909 MiB
0, 2024/04/27 05:38:02.617, 441.61 W, 74, 99 %, 20909 MiB
