gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/22 00:57:01.686, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 00:57:01.687, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 00:58:01.689, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 00:58:01.690, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 00:59:01.692, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 00:59:01.693, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:00:01.695, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:00:01.696, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:01:01.698, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:01:01.699, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:02:01.701, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:02:01.702, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:03:01.704, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:03:01.705, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:04:01.707, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:04:01.708, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:05:01.709, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:05:01.710, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:06:01.712, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:06:01.713, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:07:01.715, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:07:01.716, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:08:01.717, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:08:01.719, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:09:01.720, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:09:01.721, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:10:01.723, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:10:01.724, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:11:01.726, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:11:01.727, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:12:01.729, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:12:01.730, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:13:01.732, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:13:01.733, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:14:01.735, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:14:01.736, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:15:01.737, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:15:01.739, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:16:01.740, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:16:01.742, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:17:01.743, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:17:01.745, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:18:01.746, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:18:01.747, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:19:01.749, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:19:01.750, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:20:01.752, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:20:01.753, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:21:01.755, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:21:01.756, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:22:01.757, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:22:01.759, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:23:01.760, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:23:01.762, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:24:01.763, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:24:01.765, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:25:01.766, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:25:01.767, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:26:01.769, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:26:01.773, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:27:01.775, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:27:01.776, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:28:01.778, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:28:01.779, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:29:01.781, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:29:01.782, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:30:01.784, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:30:01.785, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:31:01.787, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:31:01.788, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:32:01.790, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:32:01.791, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:33:01.792, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:33:01.794, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:34:01.795, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:34:01.796, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:35:01.798, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:35:01.799, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:36:01.800, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:36:01.802, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:37:01.803, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:37:01.805, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:38:01.807, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:38:01.808, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:39:01.810, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:39:01.811, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:40:01.813, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:40:01.814, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:41:01.816, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:41:01.817, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:42:01.819, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:42:01.820, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:43:01.822, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:43:01.823, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:44:01.824, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:44:01.826, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:45:01.827, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:45:01.829, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:46:01.830, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:46:01.831, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:47:01.833, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:47:01.834, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:48:01.836, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:48:01.837, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:49:01.839, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:49:01.840, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:50:01.841, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:50:01.843, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:51:01.844, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:51:01.846, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:52:01.847, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:52:01.849, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:53:01.850, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:53:01.852, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:54:01.853, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:54:01.854, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:55:01.856, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:55:01.857, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:56:01.859, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:56:01.860, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:57:01.862, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:57:01.863, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:58:01.865, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:58:01.866, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 01:59:01.868, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 01:59:01.869, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:00:01.871, 22.12 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:00:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:01:01.874, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:01:01.875, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:02:01.877, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:02:01.878, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:03:01.880, 22.33 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:03:01.884, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:04:01.885, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:04:01.887, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:05:01.888, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:05:01.890, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:06:01.891, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:06:01.893, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:07:01.894, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:07:01.895, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:08:01.897, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:08:01.898, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:09:01.900, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:09:01.901, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:10:01.903, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/22 02:10:01.904, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:11:01.906, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:11:01.907, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:12:01.909, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:12:01.910, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:13:01.912, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:13:01.913, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:14:01.915, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:14:01.916, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:15:01.918, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:15:01.920, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:16:01.921, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:16:01.923, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:17:01.924, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:17:01.925, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:18:01.927, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:18:01.928, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:19:01.930, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:19:01.931, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:20:01.933, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:20:01.934, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:21:01.936, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:21:01.937, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:22:01.939, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:22:01.940, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:23:01.942, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:23:01.943, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:24:01.945, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:24:01.946, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:25:01.948, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:25:01.949, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:26:01.951, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:26:01.952, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:27:01.954, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:27:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:28:01.956, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:28:01.958, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:29:01.959, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:29:01.960, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:30:01.962, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:30:01.963, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:31:01.965, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:31:01.966, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:32:01.968, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:32:01.969, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:33:01.971, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:33:01.972, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:34:01.974, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:34:01.975, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:35:01.977, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:35:01.978, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:36:01.980, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:36:01.981, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:37:01.983, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:37:01.984, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:38:01.986, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:38:01.987, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:39:01.989, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:39:01.990, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:40:01.991, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:40:01.993, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:41:01.994, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:41:01.996, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:42:01.997, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:42:01.999, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:43:02.000, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:43:02.002, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:44:02.003, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:44:02.005, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:45:02.006, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:45:02.008, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:46:02.009, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:46:02.011, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:47:02.013, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:47:02.014, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:48:02.016, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:48:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:49:02.019, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:49:02.020, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:50:02.022, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:50:02.023, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:51:02.025, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:51:02.026, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:52:02.028, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/22 02:52:02.029, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/22 02:53:02.031, 22.14 W, 33, 0 %, 5 MiB
