gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/12 00:34:02.170, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:35:02.172, 136.16 W, 63, 69 %, 10322 MiB
1, 2024/02/12 00:35:02.172, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:36:02.174, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 00:36:02.174, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:37:02.176, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 00:37:02.177, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:38:02.179, 145.47 W, 63, 86 %, 10322 MiB
1, 2024/02/12 00:38:02.180, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:39:02.182, 81.26 W, 63, 47 %, 10322 MiB
1, 2024/02/12 00:39:02.183, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:40:02.184, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 00:40:02.185, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:41:02.187, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 00:41:02.188, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:42:02.189, 163.05 W, 63, 97 %, 10322 MiB
1, 2024/02/12 00:42:02.194, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:43:02.196, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 00:43:02.197, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:44:02.198, 68.61 W, 63, 0 %, 10322 MiB
1, 2024/02/12 00:44:02.202, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:45:02.204, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 00:45:02.207, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:46:02.209, 132.20 W, 63, 71 %, 10322 MiB
1, 2024/02/12 00:46:02.210, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:47:02.212, 140.54 W, 65, 99 %, 10322 MiB
1, 2024/02/12 00:47:02.215, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:48:02.217, 68.23 W, 62, 0 %, 10322 MiB
1, 2024/02/12 00:48:02.217, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:49:02.219, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 00:49:02.222, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:50:02.225, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 00:50:02.229, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:51:02.231, 157.72 W, 63, 86 %, 10322 MiB
1, 2024/02/12 00:51:02.231, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:52:02.233, 70.52 W, 64, 52 %, 10322 MiB
1, 2024/02/12 00:52:02.234, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:53:02.236, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 00:53:02.236, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:54:02.238, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 00:54:02.239, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:55:02.241, 147.08 W, 64, 85 %, 10322 MiB
1, 2024/02/12 00:55:02.245, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:56:02.247, 111.88 W, 61, 56 %, 10322 MiB
1, 2024/02/12 00:56:02.247, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:57:02.249, 130.99 W, 62, 82 %, 10322 MiB
1, 2024/02/12 00:57:02.250, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:58:02.252, 68.42 W, 63, 0 %, 10322 MiB
1, 2024/02/12 00:58:02.256, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 00:59:02.258, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 00:59:02.259, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:00:02.261, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 01:00:02.262, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:01:02.263, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 01:01:02.264, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:02:02.266, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:02:02.267, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:03:02.269, 140.04 W, 65, 99 %, 10322 MiB
1, 2024/02/12 01:03:02.272, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:04:02.274, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 01:04:02.275, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:05:02.276, 150.02 W, 64, 99 %, 10322 MiB
1, 2024/02/12 01:05:02.277, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:06:02.279, 68.32 W, 63, 0 %, 10322 MiB
1, 2024/02/12 01:06:02.283, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:07:02.285, 162.89 W, 63, 77 %, 10322 MiB
1, 2024/02/12 01:07:02.286, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:08:02.288, 153.95 W, 65, 79 %, 10322 MiB
1, 2024/02/12 01:08:02.289, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:09:02.290, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:09:02.291, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:10:02.292, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:10:02.293, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:11:02.295, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:11:02.299, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:12:02.301, 68.61 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:12:02.302, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:13:02.304, 155.36 W, 64, 99 %, 10322 MiB
1, 2024/02/12 01:13:02.307, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:14:02.309, 71.76 W, 63, 65 %, 10322 MiB
1, 2024/02/12 01:14:02.310, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:15:02.312, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 01:15:02.312, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:16:02.314, 139.37 W, 66, 91 %, 10322 MiB
1, 2024/02/12 01:16:02.315, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:17:02.316, 67.75 W, 60, 0 %, 10322 MiB
1, 2024/02/12 01:17:02.317, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:18:02.319, 141.38 W, 64, 88 %, 10322 MiB
1, 2024/02/12 01:18:02.322, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:19:02.324, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:19:02.325, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:20:02.327, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 01:20:02.328, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:21:02.330, 158.77 W, 64, 91 %, 10322 MiB
1, 2024/02/12 01:21:02.331, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:22:02.333, 68.23 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:22:02.334, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:23:02.335, 143.84 W, 63, 97 %, 10322 MiB
1, 2024/02/12 01:23:02.336, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:24:02.338, 68.32 W, 63, 0 %, 10322 MiB
1, 2024/02/12 01:24:02.340, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:25:02.342, 150.84 W, 63, 100 %, 10322 MiB
1, 2024/02/12 01:25:02.342, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:26:02.344, 147.37 W, 64, 99 %, 10322 MiB
1, 2024/02/12 01:26:02.345, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:27:02.347, 122.51 W, 63, 100 %, 10322 MiB
1, 2024/02/12 01:27:02.348, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:28:02.350, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:28:02.350, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:29:02.352, 68.23 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:29:02.353, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:30:02.355, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:30:02.356, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:31:02.357, 141.05 W, 64, 96 %, 10322 MiB
1, 2024/02/12 01:31:02.358, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:32:02.361, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:32:02.361, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:33:02.364, 146.07 W, 63, 99 %, 10322 MiB
1, 2024/02/12 01:33:02.369, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:34:02.371, 68.71 W, 64, 0 %, 10322 MiB
1, 2024/02/12 01:34:02.375, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:35:02.377, 145.75 W, 62, 90 %, 10322 MiB
1, 2024/02/12 01:35:02.380, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:36:02.381, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 01:36:02.382, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:37:02.383, 162.51 W, 65, 91 %, 10322 MiB
1, 2024/02/12 01:37:02.384, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:38:02.385, 68.80 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:38:02.390, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:39:02.391, 75.18 W, 64, 100 %, 10322 MiB
1, 2024/02/12 01:39:02.392, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:40:02.394, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:40:02.397, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:41:02.399, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:41:02.404, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:42:02.406, 68.71 W, 63, 0 %, 10322 MiB
1, 2024/02/12 01:42:02.406, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:43:02.408, 136.39 W, 61, 19 %, 10322 MiB
1, 2024/02/12 01:43:02.414, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:44:02.416, 158.71 W, 64, 99 %, 10322 MiB
1, 2024/02/12 01:44:02.416, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:45:02.418, 135.66 W, 65, 99 %, 10322 MiB
1, 2024/02/12 01:45:02.419, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:46:02.420, 67.75 W, 60, 0 %, 10322 MiB
1, 2024/02/12 01:46:02.421, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:47:02.423, 123.26 W, 63, 71 %, 10322 MiB
1, 2024/02/12 01:47:02.426, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:48:02.428, 140.51 W, 64, 99 %, 10322 MiB
1, 2024/02/12 01:48:02.433, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:49:02.435, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:49:02.436, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:50:02.438, 68.23 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:50:02.439, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:51:02.440, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 01:51:02.445, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:52:02.446, 146.98 W, 64, 99 %, 10322 MiB
1, 2024/02/12 01:52:02.447, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:53:02.449, 137.67 W, 62, 2 %, 10322 MiB
1, 2024/02/12 01:53:02.450, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:54:02.451, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 01:54:02.456, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:55:02.457, 68.42 W, 63, 0 %, 10322 MiB
1, 2024/02/12 01:55:02.458, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:56:02.460, 68.23 W, 62, 0 %, 10322 MiB
1, 2024/02/12 01:56:02.461, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:57:02.463, 155.66 W, 63, 91 %, 10322 MiB
1, 2024/02/12 01:57:02.465, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:58:02.467, 126.12 W, 65, 99 %, 10322 MiB
1, 2024/02/12 01:58:02.470, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 01:59:02.471, 142.38 W, 63, 89 %, 10322 MiB
1, 2024/02/12 01:59:02.472, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:00:02.477, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:00:02.478, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:01:02.479, 129.95 W, 62, 35 %, 10322 MiB
1, 2024/02/12 02:01:02.480, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:02:02.482, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:02:02.484, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:03:02.486, 124.76 W, 64, 97 %, 10322 MiB
1, 2024/02/12 02:03:02.487, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:04:02.488, 67.94 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:04:02.489, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:05:02.491, 99.92 W, 63, 93 %, 10322 MiB
1, 2024/02/12 02:05:02.491, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:06:02.493, 68.32 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:06:02.494, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:07:02.496, 145.47 W, 62, 88 %, 10322 MiB
1, 2024/02/12 02:07:02.498, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:08:02.499, 145.38 W, 64, 99 %, 10322 MiB
1, 2024/02/12 02:08:02.500, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:09:02.502, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:09:02.502, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:10:02.504, 68.99 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:10:02.505, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:11:02.507, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:11:02.510, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:12:02.512, 68.23 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:12:02.513, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:13:02.515, 68.71 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:13:02.515, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:14:02.517, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:14:02.518, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:15:02.520, 139.61 W, 62, 52 %, 10322 MiB
1, 2024/02/12 02:15:02.521, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:16:02.523, 68.32 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:16:02.524, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:17:02.525, 68.23 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:17:02.526, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:18:02.528, 138.87 W, 62, 18 %, 10322 MiB
1, 2024/02/12 02:18:02.529, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:19:02.531, 132.42 W, 64, 99 %, 10322 MiB
1, 2024/02/12 02:19:02.536, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:20:02.538, 68.51 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:20:02.544, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:21:02.546, 68.42 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:21:02.546, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:22:02.548, 112.05 W, 61, 86 %, 10322 MiB
1, 2024/02/12 02:22:02.550, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:23:02.552, 68.51 W, 62, 2 %, 10322 MiB
1, 2024/02/12 02:23:02.556, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:24:02.557, 162.85 W, 64, 92 %, 10322 MiB
1, 2024/02/12 02:24:02.559, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:25:02.560, 67.94 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:25:02.561, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:26:02.563, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:26:02.564, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:27:02.565, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:27:02.566, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:28:02.568, 149.08 W, 64, 100 %, 10322 MiB
1, 2024/02/12 02:28:02.569, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:29:02.570, 154.13 W, 64, 99 %, 10322 MiB
1, 2024/02/12 02:29:02.571, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:30:02.572, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:30:02.573, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:31:02.575, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:31:02.576, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:32:02.578, 68.32 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:32:02.581, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:33:02.583, 69.09 W, 63, 26 %, 10322 MiB
1, 2024/02/12 02:33:02.584, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:34:02.586, 68.32 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:34:02.587, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:35:02.588, 146.54 W, 63, 88 %, 10322 MiB
1, 2024/02/12 02:35:02.589, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:36:02.591, 143.33 W, 64, 97 %, 10322 MiB
1, 2024/02/12 02:36:02.594, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:37:02.596, 68.42 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:37:02.600, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:38:02.602, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:38:02.603, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:39:02.605, 68.42 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:39:02.606, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:40:02.608, 68.23 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:40:02.611, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:41:02.613, 68.32 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:41:02.619, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:42:02.621, 68.23 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:42:02.621, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:43:02.622, 68.13 W, 62, 0 %, 10322 MiB
1, 2024/02/12 02:43:02.623, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:44:02.625, 68.04 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:44:02.626, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:45:02.628, 143.36 W, 63, 75 %, 10322 MiB
1, 2024/02/12 02:45:02.629, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:46:02.630, 162.75 W, 63, 99 %, 10322 MiB
1, 2024/02/12 02:46:02.631, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:47:02.633, 106.91 W, 64, 99 %, 10322 MiB
1, 2024/02/12 02:47:02.633, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:48:02.635, 68.13 W, 61, 0 %, 10322 MiB
1, 2024/02/12 02:48:02.641, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:49:02.642, 148.66 W, 63, 88 %, 10322 MiB
1, 2024/02/12 02:49:02.645, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:50:02.646, 68.51 W, 63, 0 %, 10322 MiB
1, 2024/02/12 02:50:02.647, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/12 02:51:02.649, 68.13 W, 61, 0 %, 10322 MiB
