gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/21 00:14:01.540, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/21 00:15:01.541, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:15:01.542, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:16:01.543, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:16:01.544, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:17:01.546, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:17:01.546, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:18:01.548, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:18:01.549, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:19:01.551, 66.26 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:19:01.552, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:20:01.554, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:20:01.554, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:21:01.557, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:21:01.561, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:22:01.563, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:22:01.567, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:23:01.569, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:23:01.570, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:24:01.571, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:24:01.572, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:25:01.574, 66.26 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:25:01.574, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:26:01.576, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:26:01.577, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:27:01.578, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:27:01.579, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:28:01.581, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:28:01.581, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:29:01.583, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:29:01.584, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:30:01.585, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:30:01.586, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:31:01.588, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:31:01.589, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:32:01.590, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:32:01.591, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:33:01.592, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:33:01.593, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:34:01.595, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:34:01.595, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:35:01.597, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:35:01.598, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:36:01.599, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:36:01.600, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:37:01.602, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:37:01.607, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:38:01.608, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:38:01.614, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:39:01.616, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:39:01.620, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:40:01.622, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:40:01.623, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:41:01.625, 66.26 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:41:01.626, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:42:01.628, 66.26 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:42:01.628, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:43:01.631, 66.26 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:43:01.631, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:44:01.633, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:44:01.638, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:45:01.640, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:45:01.641, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:46:01.643, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:46:01.646, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:47:01.648, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:47:01.651, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:48:01.652, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:48:01.653, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:49:01.655, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:49:01.656, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:50:01.657, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:50:01.660, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:51:01.661, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:51:01.662, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:52:01.665, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:52:01.665, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:53:01.667, 66.26 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:53:01.668, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:54:01.669, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:54:01.670, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:55:01.672, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:55:01.673, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:56:01.674, 66.16 W, 53, 0 %, 2860 MiB
1, 2024/05/21 00:56:01.675, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:57:01.677, 86.84 W, 54, 0 %, 4948 MiB
1, 2024/05/21 00:57:01.678, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:58:01.679, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 00:58:01.680, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 00:59:01.681, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 00:59:01.685, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:00:01.686, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:00:01.687, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:01:01.689, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:01:01.690, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:02:01.691, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:02:01.692, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:03:01.694, 66.35 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:03:01.695, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:04:01.697, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:04:01.698, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:05:01.700, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:05:01.704, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:06:01.706, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:06:01.707, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:07:01.708, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:07:01.709, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:08:01.711, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:08:01.715, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:09:01.717, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:09:01.717, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:10:01.719, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:10:01.724, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:11:01.726, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:11:01.727, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:12:01.728, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:12:01.730, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:13:01.731, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:13:01.732, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:14:01.734, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:14:01.734, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:15:01.736, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:15:01.737, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:16:01.740, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:16:01.744, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:17:01.746, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:17:01.746, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:18:01.748, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:18:01.749, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:19:01.750, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:19:01.755, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:20:01.756, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:20:01.757, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:21:01.759, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:21:01.760, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:22:01.762, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:22:01.763, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:23:01.764, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:23:01.767, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:24:01.769, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:24:01.770, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:25:01.771, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:25:01.772, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:26:01.774, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:26:01.779, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:27:01.781, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:27:01.782, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:28:01.784, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:28:01.785, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:29:01.786, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:29:01.788, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:30:01.790, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:30:01.790, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:31:01.792, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:31:01.793, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:32:01.794, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:32:01.795, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:33:01.796, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:33:01.800, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:34:01.802, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:34:01.803, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:35:01.804, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:35:01.805, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:36:01.806, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:36:01.808, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:37:01.810, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:37:01.815, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:38:01.816, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:38:01.817, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:39:01.819, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:39:01.819, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:40:01.821, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:40:01.822, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:41:01.823, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:41:01.824, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:42:01.826, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:42:01.831, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:43:01.832, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:43:01.836, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:44:01.838, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:44:01.840, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:45:01.841, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:45:01.845, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:46:01.846, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:46:01.847, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:47:01.848, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:47:01.849, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:48:01.851, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:48:01.852, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:49:01.854, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:49:01.855, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:50:01.856, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:50:01.861, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:51:01.862, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:51:01.863, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:52:01.864, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:52:01.865, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:53:01.867, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:53:01.868, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:54:01.869, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:54:01.870, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:55:01.871, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:55:01.872, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:56:01.874, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:56:01.874, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:57:01.876, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:57:01.881, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:58:01.882, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:58:01.883, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 01:59:01.884, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 01:59:01.885, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:00:01.887, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:00:01.887, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:01:01.889, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:01:01.894, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:02:01.896, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:02:01.896, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:03:01.898, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:03:01.899, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:04:01.900, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:04:01.906, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:05:01.907, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:05:01.908, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:06:01.909, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:06:01.912, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:07:01.913, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:07:01.915, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:08:01.917, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:08:01.919, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:09:01.921, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:09:01.924, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:10:01.926, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:10:01.927, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:11:01.929, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:11:01.930, 1.33 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:12:01.931, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:12:01.932, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:13:01.934, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:13:01.935, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:14:01.936, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:14:01.937, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:15:01.938, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:15:01.939, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:16:01.941, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:16:01.941, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:17:01.943, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:17:01.945, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:18:01.946, 66.26 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:18:01.947, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:19:01.949, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:19:01.949, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:20:01.951, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:20:01.952, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:21:01.953, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:21:01.954, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:22:01.956, 66.16 W, 53, 0 %, 5230 MiB
1, 2024/05/21 02:22:01.960, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:23:01.961, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:23:01.962, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:24:01.964, 66.26 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:24:01.968, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:25:01.970, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:25:01.971, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:26:01.972, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:26:01.975, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:27:01.976, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:27:01.978, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:28:01.979, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:28:01.980, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:29:01.982, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:29:01.983, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:30:01.984, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:30:01.985, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:31:01.986, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:31:01.992, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:32:01.993, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:32:01.994, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:33:01.996, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:33:01.996, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:34:01.998, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:34:01.999, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:35:02.000, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:35:02.005, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:36:02.006, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:36:02.007, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:37:02.008, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:37:02.009, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:38:02.011, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:38:02.011, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:39:02.013, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:39:02.018, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:40:02.020, 66.26 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:40:02.020, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:41:02.022, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:41:02.023, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:42:02.024, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:42:02.029, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:43:02.030, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:43:02.031, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:44:02.033, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:44:02.033, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:45:02.035, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:45:02.040, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:46:02.041, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:46:02.047, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:47:02.048, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:47:02.049, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:48:02.050, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:48:02.052, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/21 02:49:02.053, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:49:02.057, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/21 02:50:02.059, 66.16 W, 53, 0 %, 2379 MiB
1, 2024/05/21 02:50:02.061, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/21 02:51:02.063, 66.16 W, 53, 0 %, 2379 MiB
