gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/01 01:02:01.768, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:02:01.769, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:03:01.771, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:03:01.772, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:04:01.773, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:04:01.775, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:05:01.776, 22.33 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:05:01.781, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:06:01.783, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:06:01.784, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:07:01.786, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:07:01.787, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:08:01.789, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:08:01.790, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:09:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:09:01.793, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:10:01.794, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:10:01.796, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:11:01.797, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:11:01.798, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:12:01.800, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:12:01.801, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:13:01.803, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:13:01.804, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:14:01.805, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:14:01.806, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:15:01.808, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:15:01.809, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:16:01.811, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:16:01.812, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:17:01.814, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:17:01.815, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:18:01.817, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:18:01.818, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:19:01.820, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:19:01.821, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:20:01.823, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:20:01.824, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:21:01.826, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:21:01.827, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:22:01.829, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:22:01.830, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:23:01.832, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:23:01.833, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:24:01.835, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:24:01.836, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:25:01.837, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:25:01.839, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:26:01.840, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:26:01.843, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:27:01.845, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:27:01.846, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:28:01.848, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:28:01.849, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:29:01.851, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:29:01.852, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:30:01.854, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:30:01.855, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:31:01.857, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:31:01.858, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:32:01.859, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:32:01.861, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:33:01.862, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:33:01.864, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:34:01.865, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:34:01.866, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:35:01.868, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:35:01.869, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:36:01.871, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:36:01.872, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:37:01.874, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:37:01.875, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:38:01.877, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:38:01.878, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:39:01.880, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:39:01.881, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:40:01.882, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:40:01.884, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:41:01.885, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:41:01.887, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:42:01.888, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:42:01.889, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:43:01.891, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:43:01.892, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:44:01.893, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:44:01.895, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:45:01.896, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:45:01.897, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:46:01.899, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:46:01.901, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:47:01.902, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:47:01.904, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:48:01.905, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:48:01.906, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:49:01.908, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:49:01.909, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:50:01.911, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:50:01.912, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:51:01.914, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:51:01.915, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:52:01.916, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:52:01.918, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:53:01.920, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:53:01.925, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:54:01.927, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:54:01.928, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:55:01.930, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:55:01.931, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:56:01.933, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:56:01.934, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:57:01.935, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:57:01.937, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 01:58:01.938, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:58:01.939, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 01:59:01.941, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 01:59:01.942, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:00:01.944, 21.93 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:00:01.945, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:01:01.947, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:01:01.948, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:02:01.950, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:02:01.951, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:03:01.953, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:03:01.954, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:04:01.956, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:04:01.961, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:05:01.962, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:05:01.963, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:06:01.965, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:06:01.966, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:07:01.968, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:07:01.969, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:08:01.971, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:08:01.972, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:09:01.974, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:09:01.975, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:10:01.977, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:10:01.978, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:11:01.980, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:11:01.981, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:12:01.983, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:12:01.984, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:13:01.986, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:13:01.987, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:14:01.989, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:14:01.990, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:15:01.992, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:15:01.993, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:16:01.995, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:16:01.996, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:17:01.998, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:17:01.999, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:18:02.001, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:18:02.002, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:19:02.004, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:19:02.005, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:20:02.006, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:20:02.008, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:21:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:21:02.011, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:22:02.012, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:22:02.014, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:23:02.015, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:23:02.016, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:24:02.018, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:24:02.019, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:25:02.021, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:25:02.027, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:26:02.029, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:26:02.030, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:27:02.032, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:27:02.033, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:28:02.034, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:28:02.036, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:29:02.037, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:29:02.039, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:30:02.040, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:30:02.042, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:31:02.043, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:31:02.049, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:32:02.051, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:32:02.052, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:33:02.054, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:33:02.055, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:34:02.057, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:34:02.058, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:35:02.060, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:35:02.061, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:36:02.063, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:36:02.064, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:37:02.066, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:37:02.067, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:38:02.069, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:38:02.070, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:39:02.071, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:39:02.073, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:40:02.075, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:40:02.076, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:41:02.078, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:41:02.079, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:42:02.081, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:42:02.082, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:43:02.084, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:43:02.085, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:44:02.087, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:44:02.088, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:45:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:45:02.091, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:46:02.093, 21.75 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:46:02.094, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:47:02.095, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:47:02.096, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:48:02.098, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:48:02.099, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:49:02.101, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:49:02.102, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:50:02.104, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:50:02.105, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:51:02.107, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:51:02.108, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/01 02:52:02.110, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/01 02:52:02.111, 1.15 W, 37, 0 %, 21 MiB
0, 2024/09/01 02:53:02.112, 22.04 W, 32, 0 %, 5 MiB
