gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/24 00:24:01.591, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:24:01.592, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:25:01.594, 142.06 W, 72, 100 %, 10939 MiB
1, 2023/07/24 00:25:01.595, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:26:01.597, 159.93 W, 73, 99 %, 10939 MiB
1, 2023/07/24 00:26:01.600, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:27:01.602, 167.09 W, 73, 94 %, 10939 MiB
1, 2023/07/24 00:27:01.603, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:28:01.605, 154.43 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:28:01.610, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:29:01.612, 160.17 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:29:01.612, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:30:01.614, 69.13 W, 69, 0 %, 10939 MiB
1, 2023/07/24 00:30:01.615, 1.29 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:31:01.617, 157.13 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:31:01.620, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:32:01.622, 149.49 W, 74, 100 %, 10939 MiB
1, 2023/07/24 00:32:01.626, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:33:01.628, 157.38 W, 72, 99 %, 10939 MiB
1, 2023/07/24 00:33:01.629, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:34:01.631, 153.85 W, 72, 100 %, 10939 MiB
1, 2023/07/24 00:34:01.632, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:35:01.634, 156.70 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:35:01.636, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:36:01.637, 156.14 W, 73, 95 %, 10939 MiB
1, 2023/07/24 00:36:01.639, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:37:01.640, 139.62 W, 72, 100 %, 10939 MiB
1, 2023/07/24 00:37:01.641, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:38:01.643, 157.57 W, 72, 99 %, 10939 MiB
1, 2023/07/24 00:38:01.644, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:39:01.645, 149.75 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:39:01.646, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:40:01.648, 159.18 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:40:01.649, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:41:01.651, 156.42 W, 72, 94 %, 10939 MiB
1, 2023/07/24 00:41:01.656, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:42:01.657, 152.95 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:42:01.658, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:43:01.659, 152.61 W, 72, 100 %, 10939 MiB
1, 2023/07/24 00:43:01.661, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:44:01.663, 147.77 W, 72, 100 %, 10939 MiB
1, 2023/07/24 00:44:01.663, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:45:01.664, 157.03 W, 73, 99 %, 10939 MiB
1, 2023/07/24 00:45:01.666, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:46:01.667, 147.30 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:46:01.668, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:47:01.670, 153.14 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:47:01.676, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:48:01.678, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:48:01.679, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:49:01.680, 152.84 W, 70, 100 %, 10939 MiB
1, 2023/07/24 00:49:01.684, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:50:01.685, 161.88 W, 74, 100 %, 10939 MiB
1, 2023/07/24 00:50:01.686, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:51:01.688, 150.43 W, 74, 100 %, 10939 MiB
1, 2023/07/24 00:51:01.690, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:52:01.691, 162.16 W, 72, 100 %, 10939 MiB
1, 2023/07/24 00:52:01.695, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:53:01.697, 154.19 W, 72, 100 %, 10939 MiB
1, 2023/07/24 00:53:01.698, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:54:01.700, 153.57 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:54:01.700, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:55:01.702, 152.56 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:55:01.703, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:56:01.705, 166.52 W, 72, 94 %, 10939 MiB
1, 2023/07/24 00:56:01.711, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:57:01.713, 157.27 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:57:01.713, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:58:01.715, 151.76 W, 73, 93 %, 10939 MiB
1, 2023/07/24 00:58:01.716, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 00:59:01.718, 158.13 W, 73, 100 %, 10939 MiB
1, 2023/07/24 00:59:01.719, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:00:01.721, 151.04 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:00:01.721, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:01:01.723, 156.43 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:01:01.724, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:02:01.725, 151.99 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:02:01.726, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:03:01.728, 149.78 W, 73, 94 %, 10939 MiB
1, 2023/07/24 01:03:01.729, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:04:01.730, 156.41 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:04:01.731, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:05:01.732, 151.19 W, 72, 95 %, 10939 MiB
1, 2023/07/24 01:05:01.736, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:06:01.738, 146.96 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:06:01.744, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:07:01.745, 159.09 W, 73, 99 %, 10939 MiB
1, 2023/07/24 01:07:01.746, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:08:01.748, 146.44 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:08:01.749, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:09:01.750, 158.32 W, 73, 99 %, 10939 MiB
1, 2023/07/24 01:09:01.754, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:10:01.755, 156.33 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:10:01.756, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:11:01.758, 154.33 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:11:01.760, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:12:01.762, 159.09 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:12:01.763, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:13:01.764, 140.55 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:13:01.765, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:14:01.767, 160.65 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:14:01.768, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:15:01.770, 148.26 W, 70, 96 %, 10939 MiB
1, 2023/07/24 01:15:01.771, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:16:01.772, 155.56 W, 74, 100 %, 10939 MiB
1, 2023/07/24 01:16:01.773, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:17:01.775, 152.56 W, 74, 100 %, 10939 MiB
1, 2023/07/24 01:17:01.777, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:18:01.778, 156.05 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:18:01.779, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:19:01.781, 158.03 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:19:01.782, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:20:01.784, 149.76 W, 73, 93 %, 10939 MiB
1, 2023/07/24 01:20:01.786, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:21:01.787, 156.61 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:21:01.791, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:22:01.793, 166.42 W, 72, 94 %, 10939 MiB
1, 2023/07/24 01:22:01.794, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:23:01.796, 155.85 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:23:01.800, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:24:01.802, 151.33 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:24:01.803, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:25:01.805, 158.23 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:25:01.805, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:26:01.807, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:26:01.812, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:27:01.813, 151.76 W, 73, 96 %, 10939 MiB
1, 2023/07/24 01:27:01.814, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:28:01.816, 153.24 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:28:01.816, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:29:01.818, 155.98 W, 73, 99 %, 10939 MiB
1, 2023/07/24 01:29:01.822, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:30:01.823, 148.63 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:30:01.824, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:31:01.826, 151.13 W, 70, 100 %, 10939 MiB
1, 2023/07/24 01:31:01.827, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:32:01.828, 153.66 W, 74, 95 %, 10939 MiB
1, 2023/07/24 01:32:01.829, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:33:01.831, 151.90 W, 74, 100 %, 10939 MiB
1, 2023/07/24 01:33:01.837, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:34:01.839, 152.20 W, 71, 96 %, 10939 MiB
1, 2023/07/24 01:34:01.840, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:35:01.841, 141.31 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:35:01.845, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:36:01.847, 161.03 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:36:01.848, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:37:01.849, 145.91 W, 73, 93 %, 10939 MiB
1, 2023/07/24 01:37:01.850, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:38:01.852, 159.74 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:38:01.854, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:39:01.855, 149.52 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:39:01.856, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:40:01.857, 152.51 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:40:01.859, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:41:01.861, 157.76 W, 73, 99 %, 10939 MiB
1, 2023/07/24 01:41:01.864, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:42:01.866, 158.42 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:42:01.866, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:43:01.868, 152.48 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:43:01.869, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:44:01.871, 159.75 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:44:01.872, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:45:01.874, 143.30 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:45:01.874, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:46:01.876, 156.13 W, 72, 99 %, 10939 MiB
1, 2023/07/24 01:46:01.877, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:47:01.879, 151.38 W, 73, 95 %, 10939 MiB
1, 2023/07/24 01:47:01.879, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:48:01.882, 157.46 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:48:01.885, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:49:01.887, 151.42 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:49:01.889, 1.24 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:50:01.891, 156.90 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:50:01.894, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:51:01.895, 152.37 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:51:01.896, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:52:01.898, 153.38 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:52:01.899, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:53:01.901, 152.95 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:53:01.901, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:54:01.903, 158.80 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:54:01.904, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:55:01.906, 144.63 W, 72, 100 %, 10939 MiB
1, 2023/07/24 01:55:01.911, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:56:01.913, 157.27 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:56:01.914, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:57:01.915, 152.81 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:57:01.916, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:58:01.918, 155.18 W, 73, 100 %, 10939 MiB
1, 2023/07/24 01:58:01.919, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 01:59:01.921, 158.14 W, 73, 99 %, 10939 MiB
1, 2023/07/24 01:59:01.922, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:00:01.923, 142.54 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:00:01.925, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:01:01.927, 157.84 W, 73, 99 %, 10939 MiB
1, 2023/07/24 02:01:01.931, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:02:01.933, 160.90 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:02:01.933, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:03:01.935, 153.43 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:03:01.936, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:04:01.937, 160.71 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:04:01.938, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:05:01.940, 150.24 W, 72, 96 %, 10939 MiB
1, 2023/07/24 02:05:01.941, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:06:01.943, 160.31 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:06:01.948, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:07:01.949, 151.00 W, 73, 97 %, 10939 MiB
1, 2023/07/24 02:07:01.950, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:08:01.952, 69.51 W, 70, 0 %, 10939 MiB
1, 2023/07/24 02:08:01.953, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:09:01.955, 154.55 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:09:01.956, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:10:01.957, 154.23 W, 74, 100 %, 10939 MiB
1, 2023/07/24 02:10:01.958, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:11:01.960, 140.77 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:11:01.965, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:12:01.967, 152.80 W, 72, 95 %, 10939 MiB
1, 2023/07/24 02:12:01.967, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:13:01.969, 150.50 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:13:01.970, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:14:01.971, 153.08 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:14:01.972, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:15:01.974, 135.38 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:15:01.978, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:16:01.980, 159.85 W, 72, 99 %, 10939 MiB
1, 2023/07/24 02:16:01.981, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:17:01.982, 147.12 W, 73, 97 %, 10939 MiB
1, 2023/07/24 02:17:01.985, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:18:01.987, 151.43 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:18:01.990, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:19:01.991, 152.94 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:19:01.992, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:20:01.994, 154.62 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:20:01.994, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:21:01.996, 146.76 W, 73, 93 %, 10939 MiB
1, 2023/07/24 02:21:01.998, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:22:02.000, 158.24 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:22:02.001, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:23:02.003, 154.05 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:23:02.004, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:24:02.006, 158.70 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:24:02.010, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:25:02.011, 142.93 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:25:02.013, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:26:02.015, 157.75 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:26:02.016, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:27:02.017, 149.77 W, 72, 94 %, 10939 MiB
1, 2023/07/24 02:27:02.018, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:28:02.020, 155.19 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:28:02.022, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:29:02.023, 154.19 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:29:02.024, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:30:02.026, 156.71 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:30:02.029, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:31:02.031, 149.13 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:31:02.032, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:32:02.033, 149.30 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:32:02.034, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:33:02.036, 158.90 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:33:02.036, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:34:02.038, 159.47 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:34:02.039, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:35:02.041, 146.20 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:35:02.045, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:36:02.047, 154.03 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:36:02.048, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:37:02.050, 153.76 W, 72, 93 %, 10939 MiB
1, 2023/07/24 02:37:02.051, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:38:02.052, 157.09 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:38:02.053, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:39:02.055, 154.66 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:39:02.058, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:40:02.060, 149.39 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:40:02.061, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:41:02.063, 150.94 W, 73, 93 %, 10939 MiB
1, 2023/07/24 02:41:02.064, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:42:02.065, 152.80 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:42:02.066, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:43:02.068, 153.85 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:43:02.069, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:44:02.071, 158.99 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:44:02.074, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:45:02.076, 148.43 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:45:02.076, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:46:02.078, 158.80 W, 73, 99 %, 10939 MiB
1, 2023/07/24 02:46:02.079, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:47:02.080, 154.43 W, 69, 100 %, 10939 MiB
1, 2023/07/24 02:47:02.084, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:48:02.085, 160.45 W, 73, 100 %, 10939 MiB
1, 2023/07/24 02:48:02.088, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/24 02:49:02.089, 147.40 W, 74, 100 %, 10939 MiB
1, 2023/07/24 02:49:02.090, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:50:02.092, 155.94 W, 72, 100 %, 10939 MiB
1, 2023/07/24 02:50:02.093, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/24 02:51:02.094, 151.37 W, 72, 100 %, 10939 MiB
