gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/10 00:25:01.202, 146.58 W, 73, 93 %, 10939 MiB
1, 2023/07/10 00:25:01.203, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:26:01.204, 152.71 W, 73, 98 %, 10939 MiB
1, 2023/07/10 00:26:01.205, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:27:01.207, 156.27 W, 72, 98 %, 10939 MiB
1, 2023/07/10 00:27:01.208, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:28:01.210, 154.86 W, 73, 100 %, 10939 MiB
1, 2023/07/10 00:28:01.210, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:29:01.212, 153.53 W, 73, 100 %, 10939 MiB
1, 2023/07/10 00:29:01.213, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:30:01.215, 148.38 W, 73, 96 %, 10939 MiB
1, 2023/07/10 00:30:01.218, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:31:01.220, 154.14 W, 72, 99 %, 10939 MiB
1, 2023/07/10 00:31:01.221, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:32:01.222, 154.04 W, 73, 99 %, 10939 MiB
1, 2023/07/10 00:32:01.225, 1.32 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:33:01.226, 147.45 W, 72, 97 %, 10939 MiB
1, 2023/07/10 00:33:01.231, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:34:01.233, 155.76 W, 72, 98 %, 10939 MiB
1, 2023/07/10 00:34:01.234, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:35:01.235, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/10 00:35:01.236, 1.18 W, 39, 1 %, 24 MiB
0, 2023/07/10 00:36:01.237, 151.19 W, 73, 97 %, 10939 MiB
1, 2023/07/10 00:36:01.239, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:37:01.240, 157.09 W, 73, 98 %, 10939 MiB
1, 2023/07/10 00:37:01.244, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:38:01.246, 154.94 W, 73, 98 %, 10939 MiB
1, 2023/07/10 00:38:01.249, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:39:01.250, 151.34 W, 72, 100 %, 10939 MiB
1, 2023/07/10 00:39:01.251, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:40:01.253, 149.14 W, 72, 96 %, 10939 MiB
1, 2023/07/10 00:40:01.254, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:41:01.255, 155.04 W, 73, 97 %, 10939 MiB
1, 2023/07/10 00:41:01.256, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:42:01.258, 154.62 W, 73, 98 %, 10939 MiB
1, 2023/07/10 00:42:01.258, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:43:01.260, 151.48 W, 72, 100 %, 10939 MiB
1, 2023/07/10 00:43:01.261, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:44:01.263, 152.05 W, 73, 100 %, 10939 MiB
1, 2023/07/10 00:44:01.264, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:45:01.266, 155.38 W, 73, 99 %, 10939 MiB
1, 2023/07/10 00:45:01.266, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:46:01.268, 148.66 W, 73, 94 %, 10939 MiB
1, 2023/07/10 00:46:01.272, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:47:01.274, 147.89 W, 73, 94 %, 10939 MiB
1, 2023/07/10 00:47:01.279, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:48:01.280, 155.70 W, 73, 98 %, 10939 MiB
1, 2023/07/10 00:48:01.281, 1.31 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:49:01.283, 150.46 W, 73, 98 %, 10939 MiB
1, 2023/07/10 00:49:01.283, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:50:01.285, 154.10 W, 73, 100 %, 10939 MiB
1, 2023/07/10 00:50:01.286, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:51:01.287, 147.99 W, 68, 100 %, 10939 MiB
1, 2023/07/10 00:51:01.288, 1.29 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:52:01.289, 149.48 W, 73, 100 %, 10939 MiB
1, 2023/07/10 00:52:01.293, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:53:01.295, 156.94 W, 74, 98 %, 10939 MiB
1, 2023/07/10 00:53:01.296, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:54:01.297, 160.61 W, 71, 96 %, 10939 MiB
1, 2023/07/10 00:54:01.298, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:55:01.299, 150.33 W, 72, 100 %, 10939 MiB
1, 2023/07/10 00:55:01.300, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:56:01.301, 152.36 W, 73, 99 %, 10939 MiB
1, 2023/07/10 00:56:01.302, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:57:01.304, 155.38 W, 73, 98 %, 10939 MiB
1, 2023/07/10 00:57:01.304, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:58:01.306, 153.00 W, 72, 100 %, 10939 MiB
1, 2023/07/10 00:58:01.310, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 00:59:01.312, 148.85 W, 72, 96 %, 10939 MiB
1, 2023/07/10 00:59:01.313, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:00:01.314, 150.28 W, 73, 97 %, 10939 MiB
1, 2023/07/10 01:00:01.315, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:01:01.316, 153.86 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:01:01.317, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:02:01.319, 156.08 W, 72, 98 %, 10939 MiB
1, 2023/07/10 01:02:01.321, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:03:01.322, 155.61 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:03:01.323, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:04:01.325, 156.23 W, 73, 100 %, 10939 MiB
1, 2023/07/10 01:04:01.325, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:05:01.327, 155.13 W, 72, 97 %, 10939 MiB
1, 2023/07/10 01:05:01.330, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:06:01.332, 155.32 W, 73, 97 %, 10939 MiB
1, 2023/07/10 01:06:01.333, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:07:01.334, 156.04 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:07:01.335, 1.30 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:08:01.337, 150.24 W, 73, 100 %, 10939 MiB
1, 2023/07/10 01:08:01.339, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:09:01.340, 148.05 W, 72, 100 %, 10939 MiB
1, 2023/07/10 01:09:01.341, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:10:01.343, 154.95 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:10:01.347, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:11:01.348, 155.28 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:11:01.349, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:12:01.350, 154.24 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:12:01.356, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:13:01.357, 154.81 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:13:01.359, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:14:01.361, 162.91 W, 73, 96 %, 10939 MiB
1, 2023/07/10 01:14:01.362, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:15:01.363, 154.90 W, 73, 100 %, 10939 MiB
1, 2023/07/10 01:15:01.365, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:16:01.367, 152.62 W, 72, 97 %, 10939 MiB
1, 2023/07/10 01:16:01.368, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:17:01.369, 150.34 W, 72, 98 %, 10939 MiB
1, 2023/07/10 01:17:01.370, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:18:01.371, 153.80 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:18:01.372, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:19:01.373, 154.90 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:19:01.374, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:20:01.376, 154.90 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:20:01.377, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:21:01.378, 156.08 W, 73, 95 %, 10939 MiB
1, 2023/07/10 01:21:01.379, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:22:01.381, 154.14 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:22:01.381, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:23:01.383, 154.57 W, 72, 98 %, 10939 MiB
1, 2023/07/10 01:23:01.383, 1.32 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:24:01.385, 151.28 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:24:01.386, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:25:01.387, 156.24 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:25:01.388, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:26:01.389, 156.14 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:26:01.391, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:27:01.392, 147.70 W, 73, 100 %, 10939 MiB
1, 2023/07/10 01:27:01.393, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:28:01.395, 156.36 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:28:01.396, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:29:01.398, 156.56 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:29:01.399, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:30:01.401, 152.43 W, 72, 100 %, 10939 MiB
1, 2023/07/10 01:30:01.402, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:31:01.404, 154.28 W, 73, 100 %, 10939 MiB
1, 2023/07/10 01:31:01.409, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:32:01.411, 150.28 W, 72, 97 %, 10939 MiB
1, 2023/07/10 01:32:01.411, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:33:01.413, 154.71 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:33:01.414, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:34:01.415, 157.51 W, 73, 96 %, 10939 MiB
1, 2023/07/10 01:34:01.417, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:35:01.418, 156.46 W, 72, 98 %, 10939 MiB
1, 2023/07/10 01:35:01.419, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:36:01.421, 155.57 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:36:01.421, 1.26 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:37:01.423, 157.18 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:37:01.426, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:38:01.427, 148.46 W, 73, 97 %, 10939 MiB
1, 2023/07/10 01:38:01.429, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:39:01.430, 153.05 W, 72, 99 %, 10939 MiB
1, 2023/07/10 01:39:01.432, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:40:01.433, 149.80 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:40:01.434, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:41:01.436, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:41:01.436, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:42:01.438, 156.74 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:42:01.439, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:43:01.440, 156.23 W, 73, 97 %, 10939 MiB
1, 2023/07/10 01:43:01.441, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:44:01.443, 156.14 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:44:01.444, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:45:01.445, 149.01 W, 73, 97 %, 10939 MiB
1, 2023/07/10 01:45:01.446, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:46:01.448, 149.19 W, 73, 96 %, 10939 MiB
1, 2023/07/10 01:46:01.449, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:47:01.450, 155.38 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:47:01.456, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:48:01.458, 148.91 W, 73, 100 %, 10939 MiB
1, 2023/07/10 01:48:01.458, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:49:01.460, 147.29 W, 73, 100 %, 10939 MiB
1, 2023/07/10 01:49:01.461, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:50:01.463, 150.18 W, 72, 98 %, 10939 MiB
1, 2023/07/10 01:50:01.463, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:51:01.465, 154.52 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:51:01.466, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:52:01.467, 155.76 W, 73, 98 %, 10939 MiB
1, 2023/07/10 01:52:01.468, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 01:53:01.470, 154.18 W, 72, 98 %, 10939 MiB
1, 2023/07/10 01:53:01.471, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:54:01.473, 154.57 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:54:01.475, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:55:01.477, 156.04 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:55:01.477, 1.31 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:56:01.479, 150.43 W, 73, 97 %, 10939 MiB
1, 2023/07/10 01:56:01.479, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:57:01.481, 147.51 W, 72, 100 %, 10939 MiB
1, 2023/07/10 01:57:01.482, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:58:01.483, 155.38 W, 73, 99 %, 10939 MiB
1, 2023/07/10 01:58:01.489, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 01:59:01.490, 156.23 W, 73, 100 %, 10939 MiB
1, 2023/07/10 01:59:01.491, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:00:01.492, 154.81 W, 72, 99 %, 10939 MiB
1, 2023/07/10 02:00:01.493, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:01:01.495, 156.08 W, 73, 96 %, 10939 MiB
1, 2023/07/10 02:01:01.496, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:02:01.497, 154.90 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:02:01.498, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:03:01.500, 155.28 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:03:01.501, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:04:01.503, 150.24 W, 72, 100 %, 10939 MiB
1, 2023/07/10 02:04:01.505, 1.19 W, 38, 0 %, 24 MiB
0, 2023/07/10 02:05:01.507, 157.71 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:05:01.508, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:06:01.509, 155.18 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:06:01.515, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:07:01.516, 148.27 W, 72, 95 %, 10939 MiB
1, 2023/07/10 02:07:01.521, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:08:01.522, 155.86 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:08:01.523, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:09:01.525, 156.18 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:09:01.526, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:10:01.527, 140.64 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:10:01.530, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:11:01.532, 149.61 W, 73, 97 %, 10939 MiB
1, 2023/07/10 02:11:01.537, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:12:01.539, 149.52 W, 73, 96 %, 10939 MiB
1, 2023/07/10 02:12:01.541, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:13:01.543, 155.21 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:13:01.548, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:14:01.550, 156.17 W, 73, 97 %, 10939 MiB
1, 2023/07/10 02:14:01.555, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:15:01.556, 155.98 W, 73, 96 %, 10939 MiB
1, 2023/07/10 02:15:01.562, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:16:01.564, 153.85 W, 72, 99 %, 10939 MiB
1, 2023/07/10 02:16:01.568, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:17:01.570, 153.95 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:17:01.572, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:18:01.574, 152.43 W, 72, 98 %, 10939 MiB
1, 2023/07/10 02:18:01.575, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:19:01.577, 157.18 W, 72, 98 %, 10939 MiB
1, 2023/07/10 02:19:01.577, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:20:01.579, 155.86 W, 72, 98 %, 10939 MiB
1, 2023/07/10 02:20:01.580, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:21:01.581, 148.05 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:21:01.582, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:22:01.583, 152.95 W, 73, 96 %, 10939 MiB
1, 2023/07/10 02:22:01.584, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:23:01.585, 152.18 W, 73, 97 %, 10939 MiB
1, 2023/07/10 02:23:01.586, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:24:01.588, 156.33 W, 73, 99 %, 10939 MiB
1, 2023/07/10 02:24:01.589, 1.31 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:25:01.591, 156.37 W, 73, 99 %, 10939 MiB
1, 2023/07/10 02:25:01.591, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:26:01.593, 157.31 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:26:01.594, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:27:01.595, 155.56 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:27:01.601, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:28:01.603, 150.62 W, 73, 97 %, 10939 MiB
1, 2023/07/10 02:28:01.605, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:29:01.607, 144.74 W, 72, 100 %, 10939 MiB
1, 2023/07/10 02:29:01.608, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:30:01.609, 153.80 W, 72, 99 %, 10939 MiB
1, 2023/07/10 02:30:01.610, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:31:01.612, 156.52 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:31:01.613, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:32:01.614, 156.24 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:32:01.615, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:33:01.617, 153.57 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:33:01.618, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:34:01.620, 155.85 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:34:01.621, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:35:01.622, 154.90 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:35:01.623, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:36:01.625, 155.51 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:36:01.626, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:37:01.627, 153.80 W, 72, 95 %, 10939 MiB
1, 2023/07/10 02:37:01.634, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:38:01.635, 156.24 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:38:01.637, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:39:01.639, 148.62 W, 72, 100 %, 10939 MiB
1, 2023/07/10 02:39:01.640, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:40:01.641, 148.62 W, 72, 100 %, 10939 MiB
1, 2023/07/10 02:40:01.646, 1.31 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:41:01.647, 153.95 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:41:01.648, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:42:01.650, 154.43 W, 72, 99 %, 10939 MiB
1, 2023/07/10 02:42:01.656, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:43:01.658, 153.38 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:43:01.660, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:44:01.662, 150.44 W, 72, 99 %, 10939 MiB
1, 2023/07/10 02:44:01.663, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:45:01.664, 154.81 W, 72, 100 %, 10939 MiB
1, 2023/07/10 02:45:01.668, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:46:01.670, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:46:01.670, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:47:01.672, 156.84 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:47:01.673, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/10 02:48:01.675, 154.24 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:48:01.675, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:49:01.677, 155.85 W, 73, 98 %, 10939 MiB
1, 2023/07/10 02:49:01.678, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:50:01.680, 151.95 W, 73, 100 %, 10939 MiB
1, 2023/07/10 02:50:01.685, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/10 02:51:01.687, 157.37 W, 73, 98 %, 10939 MiB
