gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/07 00:25:01.802, 256.56 W, 88, 100 %, 45760 MiB
1, 2024/05/07 00:25:01.803, 120.73 W, 80, 0 %, 45492 MiB
0, 2024/05/07 00:26:01.804, 189.66 W, 87, 91 %, 45760 MiB
1, 2024/05/07 00:26:01.804, 294.80 W, 84, 99 %, 45492 MiB
0, 2024/05/07 00:27:01.804, 255.34 W, 88, 100 %, 45760 MiB
1, 2024/05/07 00:27:01.804, 284.27 W, 87, 100 %, 45492 MiB
0, 2024/05/07 00:28:01.805, 238.95 W, 88, 100 %, 45760 MiB
1, 2024/05/07 00:28:01.805, 279.55 W, 88, 100 %, 45492 MiB
0, 2024/05/07 00:29:01.807, 240.56 W, 88, 90 %, 45760 MiB
1, 2024/05/07 00:29:01.807, 179.76 W, 83, 0 %, 45492 MiB
0, 2024/05/07 00:30:01.807, 262.91 W, 88, 93 %, 42429 MiB
1, 2024/05/07 00:30:01.808, 294.79 W, 85, 100 %, 45492 MiB
0, 2024/05/07 00:31:01.810, 178.49 W, 85, 0 %, 42429 MiB
1, 2024/05/07 00:31:01.810, 289.47 W, 87, 100 %, 45492 MiB
0, 2024/05/07 00:32:01.811, 206.76 W, 85, 2 %, 42429 MiB
1, 2024/05/07 00:32:01.811, 274.45 W, 88, 100 %, 45492 MiB
0, 2024/05/07 00:33:01.811, 139.39 W, 85, 0 %, 42429 MiB
1, 2024/05/07 00:33:01.812, 285.52 W, 87, 100 %, 45492 MiB
0, 2024/05/07 00:34:01.812, 226.73 W, 89, 100 %, 44870 MiB
1, 2024/05/07 00:34:01.813, 128.91 W, 83, 0 %, 45492 MiB
0, 2024/05/07 00:35:01.813, 234.14 W, 89, 100 %, 44872 MiB
1, 2024/05/07 00:35:01.813, 285.35 W, 88, 100 %, 45492 MiB
0, 2024/05/07 00:36:01.813, 229.53 W, 89, 72 %, 44872 MiB
1, 2024/05/07 00:36:01.813, 278.81 W, 88, 100 %, 45492 MiB
0, 2024/05/07 00:37:01.814, 261.88 W, 89, 100 %, 44872 MiB
1, 2024/05/07 00:37:01.814, 287.96 W, 86, 100 %, 45492 MiB
0, 2024/05/07 00:38:01.815, 249.80 W, 88, 100 %, 46058 MiB
1, 2024/05/07 00:38:01.815, 109.53 W, 82, 0 %, 45492 MiB
0, 2024/05/07 00:39:01.816, 235.32 W, 88, 89 %, 46058 MiB
1, 2024/05/07 00:39:01.816, 283.18 W, 87, 100 %, 45492 MiB
0, 2024/05/07 00:40:01.816, 211.53 W, 88, 47 %, 46058 MiB
1, 2024/05/07 00:40:01.816, 287.24 W, 88, 100 %, 45492 MiB
0, 2024/05/07 00:41:01.817, 233.19 W, 87, 73 %, 46058 MiB
1, 2024/05/07 00:41:01.817, 114.04 W, 81, 0 %, 45492 MiB
0, 2024/05/07 00:42:01.818, 255.41 W, 88, 100 %, 46058 MiB
1, 2024/05/07 00:42:01.818, 287.28 W, 84, 100 %, 45492 MiB
0, 2024/05/07 00:43:01.819, 258.78 W, 84, 80 %, 42429 MiB
1, 2024/05/07 00:43:01.819, 218.87 W, 81, 0 %, 45492 MiB
0, 2024/05/07 00:44:01.820, 140.28 W, 87, 46 %, 42429 MiB
1, 2024/05/07 00:44:01.820, 105.89 W, 83, 0 %, 45492 MiB
0, 2024/05/07 00:45:01.821, 144.18 W, 84, 0 %, 42429 MiB
1, 2024/05/07 00:45:01.821, 297.83 W, 84, 100 %, 45492 MiB
0, 2024/05/07 00:46:01.822, 254.75 W, 87, 68 %, 42429 MiB
1, 2024/05/07 00:46:01.822, 248.83 W, 84, 44 %, 45492 MiB
0, 2024/05/07 00:47:01.823, 201.06 W, 85, 3 %, 42429 MiB
1, 2024/05/07 00:47:01.823, 287.09 W, 83, 100 %, 45492 MiB
0, 2024/05/07 00:48:01.824, 216.39 W, 88, 100 %, 42429 MiB
1, 2024/05/07 00:48:01.825, 288.73 W, 86, 100 %, 45492 MiB
0, 2024/05/07 00:49:01.826, 220.87 W, 89, 100 %, 42429 MiB
1, 2024/05/07 00:49:01.826, 282.25 W, 86, 100 %, 45492 MiB
0, 2024/05/07 00:50:01.827, 231.32 W, 89, 100 %, 42429 MiB
1, 2024/05/07 00:50:01.827, 273.01 W, 89, 100 %, 45492 MiB
0, 2024/05/07 00:51:01.828, 219.19 W, 87, 55 %, 42429 MiB
1, 2024/05/07 00:51:01.828, 292.89 W, 86, 98 %, 45492 MiB
0, 2024/05/07 00:52:01.828, 260.50 W, 88, 100 %, 42429 MiB
1, 2024/05/07 00:52:01.828, 284.83 W, 85, 100 %, 45492 MiB
0, 2024/05/07 00:53:01.829, 278.72 W, 87, 100 %, 42429 MiB
1, 2024/05/07 00:53:01.832, 281.33 W, 87, 100 %, 45492 MiB
0, 2024/05/07 00:54:01.833, 252.13 W, 87, 77 %, 42429 MiB
1, 2024/05/07 00:54:01.833, 283.54 W, 88, 100 %, 45492 MiB
0, 2024/05/07 00:55:01.834, 214.60 W, 88, 100 %, 42429 MiB
1, 2024/05/07 00:55:01.834, 286.56 W, 87, 100 %, 45492 MiB
0, 2024/05/07 00:56:01.834, 248.56 W, 88, 100 %, 42429 MiB
1, 2024/05/07 00:56:01.834, 281.23 W, 87, 100 %, 45492 MiB
0, 2024/05/07 00:57:01.835, 201.46 W, 87, 100 %, 42429 MiB
1, 2024/05/07 00:57:01.835, 276.78 W, 88, 100 %, 45492 MiB
0, 2024/05/07 00:58:01.836, 228.91 W, 89, 100 %, 42429 MiB
1, 2024/05/07 00:58:01.836, 272.03 W, 87, 100 %, 45492 MiB
0, 2024/05/07 00:59:01.836, 212.01 W, 88, 100 %, 42429 MiB
1, 2024/05/07 00:59:01.837, 281.42 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:00:01.837, 241.64 W, 89, 100 %, 42429 MiB
1, 2024/05/07 01:00:01.837, 279.82 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:01:01.838, 247.10 W, 88, 100 %, 42429 MiB
1, 2024/05/07 01:01:01.838, 287.03 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:02:01.839, 250.00 W, 89, 91 %, 42429 MiB
1, 2024/05/07 01:02:01.839, 290.88 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:03:01.840, 259.56 W, 89, 100 %, 42429 MiB
1, 2024/05/07 01:03:01.840, 284.49 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:04:01.841, 245.04 W, 89, 88 %, 42429 MiB
1, 2024/05/07 01:04:01.841, 276.92 W, 87, 86 %, 45492 MiB
0, 2024/05/07 01:05:01.842, 246.53 W, 88, 100 %, 42429 MiB
1, 2024/05/07 01:05:01.843, 278.99 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:06:01.843, 240.92 W, 89, 97 %, 42429 MiB
1, 2024/05/07 01:06:01.843, 282.32 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:07:01.845, 251.63 W, 88, 100 %, 42429 MiB
1, 2024/05/07 01:07:01.845, 280.77 W, 86, 100 %, 45492 MiB
0, 2024/05/07 01:08:01.846, 227.73 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:08:01.846, 280.03 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:09:01.847, 201.74 W, 85, 17 %, 38846 MiB
1, 2024/05/07 01:09:01.847, 288.64 W, 87, 99 %, 45492 MiB
0, 2024/05/07 01:10:01.848, 255.39 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:10:01.848, 278.98 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:11:01.850, 245.49 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:11:01.850, 281.64 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:12:01.851, 247.98 W, 89, 100 %, 38846 MiB
1, 2024/05/07 01:12:01.851, 272.49 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:13:01.853, 170.23 W, 88, 90 %, 38846 MiB
1, 2024/05/07 01:13:01.853, 279.23 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:14:01.853, 239.04 W, 86, 94 %, 38846 MiB
1, 2024/05/07 01:14:01.853, 281.97 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:15:01.855, 234.84 W, 88, 91 %, 38846 MiB
1, 2024/05/07 01:15:01.855, 274.49 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:16:01.856, 243.13 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:16:01.856, 273.23 W, 88, 81 %, 45492 MiB
0, 2024/05/07 01:17:01.857, 254.78 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:17:01.857, 282.41 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:18:01.858, 266.74 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:18:01.859, 277.83 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:19:01.860, 224.66 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:19:01.860, 279.95 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:20:01.861, 252.87 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:20:01.862, 284.87 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:21:01.863, 258.05 W, 87, 54 %, 38846 MiB
1, 2024/05/07 01:21:01.868, 273.64 W, 88, 87 %, 45492 MiB
0, 2024/05/07 01:22:01.869, 240.68 W, 87, 94 %, 38846 MiB
1, 2024/05/07 01:22:01.869, 274.37 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:23:01.870, 231.87 W, 88, 41 %, 38846 MiB
1, 2024/05/07 01:23:01.870, 290.06 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:24:01.871, 192.22 W, 86, 54 %, 38846 MiB
1, 2024/05/07 01:24:01.871, 275.51 W, 88, 89 %, 45492 MiB
0, 2024/05/07 01:25:01.872, 192.57 W, 89, 2 %, 38846 MiB
1, 2024/05/07 01:25:01.872, 280.45 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:26:01.872, 205.48 W, 88, 55 %, 38846 MiB
1, 2024/05/07 01:26:01.873, 277.27 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:27:01.873, 221.76 W, 86, 88 %, 38846 MiB
1, 2024/05/07 01:27:01.874, 284.24 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:28:01.875, 258.61 W, 87, 93 %, 38846 MiB
1, 2024/05/07 01:28:01.875, 286.63 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:29:01.876, 213.72 W, 88, 97 %, 38846 MiB
1, 2024/05/07 01:29:01.877, 277.01 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:30:01.878, 229.55 W, 88, 91 %, 38846 MiB
1, 2024/05/07 01:30:01.878, 281.89 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:31:01.879, 200.58 W, 87, 37 %, 38846 MiB
1, 2024/05/07 01:31:01.879, 284.28 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:32:01.880, 203.70 W, 87, 100 %, 38846 MiB
1, 2024/05/07 01:32:01.885, 284.70 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:33:01.886, 205.01 W, 85, 35 %, 38846 MiB
1, 2024/05/07 01:33:01.890, 284.63 W, 86, 91 %, 45492 MiB
0, 2024/05/07 01:34:01.891, 265.52 W, 87, 100 %, 38846 MiB
1, 2024/05/07 01:34:01.895, 182.20 W, 85, 100 %, 45492 MiB
0, 2024/05/07 01:35:01.896, 199.11 W, 88, 97 %, 38846 MiB
1, 2024/05/07 01:35:01.897, 286.40 W, 87, 97 %, 45492 MiB
0, 2024/05/07 01:36:01.898, 245.20 W, 89, 90 %, 38846 MiB
1, 2024/05/07 01:36:01.898, 290.41 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:37:01.899, 235.07 W, 87, 66 %, 38846 MiB
1, 2024/05/07 01:37:01.900, 276.02 W, 88, 88 %, 45492 MiB
0, 2024/05/07 01:38:01.900, 248.28 W, 88, 81 %, 38846 MiB
1, 2024/05/07 01:38:01.900, 290.82 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:39:01.901, 252.48 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:39:01.902, 274.68 W, 88, 86 %, 45492 MiB
0, 2024/05/07 01:40:01.903, 267.97 W, 87, 100 %, 38846 MiB
1, 2024/05/07 01:40:01.903, 285.76 W, 85, 100 %, 45492 MiB
0, 2024/05/07 01:41:01.904, 231.80 W, 87, 100 %, 38846 MiB
1, 2024/05/07 01:41:01.904, 287.08 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:42:01.905, 234.28 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:42:01.905, 275.86 W, 87, 87 %, 45492 MiB
0, 2024/05/07 01:43:01.906, 239.13 W, 89, 86 %, 38846 MiB
1, 2024/05/07 01:43:01.906, 290.29 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:44:01.907, 232.43 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:44:01.907, 282.61 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:45:01.907, 253.11 W, 88, 65 %, 38846 MiB
1, 2024/05/07 01:45:01.907, 283.49 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:46:01.909, 232.60 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:46:01.912, 283.36 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:47:01.912, 238.18 W, 88, 53 %, 38846 MiB
1, 2024/05/07 01:47:01.914, 286.43 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:48:01.915, 122.13 W, 85, 0 %, 38846 MiB
1, 2024/05/07 01:48:01.915, 130.27 W, 83, 0 %, 45492 MiB
0, 2024/05/07 01:49:01.916, 199.42 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:49:01.916, 276.07 W, 87, 88 %, 45492 MiB
0, 2024/05/07 01:50:01.917, 243.90 W, 89, 81 %, 38846 MiB
1, 2024/05/07 01:50:01.917, 279.24 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:51:01.918, 255.76 W, 89, 100 %, 38846 MiB
1, 2024/05/07 01:51:01.918, 269.05 W, 88, 87 %, 45492 MiB
0, 2024/05/07 01:52:01.919, 241.32 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:52:01.919, 278.77 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:53:01.920, 226.45 W, 88, 86 %, 38846 MiB
1, 2024/05/07 01:53:01.920, 285.15 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:54:01.921, 210.23 W, 85, 88 %, 38846 MiB
1, 2024/05/07 01:54:01.921, 283.47 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:55:01.921, 210.55 W, 86, 91 %, 38846 MiB
1, 2024/05/07 01:55:01.922, 287.18 W, 88, 99 %, 45492 MiB
0, 2024/05/07 01:56:01.923, 267.99 W, 87, 81 %, 38846 MiB
1, 2024/05/07 01:56:01.923, 280.10 W, 88, 100 %, 45492 MiB
0, 2024/05/07 01:57:01.923, 209.13 W, 87, 73 %, 38846 MiB
1, 2024/05/07 01:57:01.924, 280.88 W, 87, 90 %, 45492 MiB
0, 2024/05/07 01:58:01.925, 200.04 W, 85, 8 %, 38846 MiB
1, 2024/05/07 01:58:01.927, 285.46 W, 87, 100 %, 45492 MiB
0, 2024/05/07 01:59:01.928, 175.78 W, 88, 100 %, 38846 MiB
1, 2024/05/07 01:59:01.928, 209.40 W, 84, 6 %, 45492 MiB
0, 2024/05/07 02:00:01.929, 220.69 W, 87, 100 %, 38846 MiB
1, 2024/05/07 02:00:01.929, 278.63 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:01:01.930, 186.99 W, 88, 74 %, 38846 MiB
1, 2024/05/07 02:01:01.930, 289.43 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:02:01.931, 171.72 W, 88, 68 %, 38846 MiB
1, 2024/05/07 02:02:01.931, 287.97 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:03:01.932, 113.15 W, 86, 0 %, 38846 MiB
1, 2024/05/07 02:03:01.932, 292.00 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:04:01.933, 206.65 W, 86, 60 %, 38846 MiB
1, 2024/05/07 02:04:01.934, 284.34 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:05:01.934, 231.25 W, 89, 88 %, 38846 MiB
1, 2024/05/07 02:05:01.934, 281.23 W, 85, 72 %, 45492 MiB
0, 2024/05/07 02:06:01.935, 247.63 W, 89, 91 %, 38846 MiB
1, 2024/05/07 02:06:01.936, 285.13 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:07:01.936, 231.52 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:07:01.936, 278.59 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:08:01.937, 226.76 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:08:01.937, 282.28 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:09:01.938, 238.95 W, 88, 71 %, 38846 MiB
1, 2024/05/07 02:09:01.939, 277.59 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:10:01.940, 257.65 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:10:01.940, 289.93 W, 86, 100 %, 45492 MiB
0, 2024/05/07 02:11:01.941, 111.26 W, 85, 0 %, 38846 MiB
1, 2024/05/07 02:11:01.941, 110.18 W, 85, 0 %, 45492 MiB
0, 2024/05/07 02:12:01.941, 197.18 W, 88, 0 %, 38846 MiB
1, 2024/05/07 02:12:01.942, 289.80 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:13:01.943, 190.34 W, 88, 87 %, 38846 MiB
1, 2024/05/07 02:13:01.943, 286.22 W, 88, 99 %, 45492 MiB
0, 2024/05/07 02:14:01.944, 233.53 W, 88, 89 %, 38846 MiB
1, 2024/05/07 02:14:01.944, 283.58 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:15:01.945, 192.77 W, 86, 3 %, 38846 MiB
1, 2024/05/07 02:15:01.945, 284.29 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:16:01.946, 200.23 W, 88, 40 %, 38846 MiB
1, 2024/05/07 02:16:01.946, 279.68 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:17:01.947, 163.35 W, 85, 0 %, 38846 MiB
1, 2024/05/07 02:17:01.947, 294.64 W, 86, 100 %, 45492 MiB
0, 2024/05/07 02:18:01.948, 241.62 W, 84, 31 %, 38846 MiB
1, 2024/05/07 02:18:01.949, 293.01 W, 85, 99 %, 45492 MiB
0, 2024/05/07 02:19:01.949, 244.57 W, 88, 92 %, 38846 MiB
1, 2024/05/07 02:19:01.950, 287.03 W, 86, 100 %, 45492 MiB
0, 2024/05/07 02:20:01.951, 172.36 W, 86, 0 %, 38846 MiB
1, 2024/05/07 02:20:01.951, 278.15 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:21:01.952, 231.97 W, 87, 92 %, 38846 MiB
1, 2024/05/07 02:21:01.952, 285.11 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:22:01.953, 234.51 W, 88, 92 %, 38846 MiB
1, 2024/05/07 02:22:01.953, 287.35 W, 88, 99 %, 45492 MiB
0, 2024/05/07 02:23:01.954, 216.39 W, 87, 8 %, 38846 MiB
1, 2024/05/07 02:23:01.955, 283.27 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:24:01.957, 112.95 W, 85, 0 %, 38846 MiB
1, 2024/05/07 02:24:01.969, 284.01 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:25:01.969, 222.40 W, 86, 4 %, 38846 MiB
1, 2024/05/07 02:25:01.970, 283.82 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:26:01.971, 248.64 W, 87, 100 %, 38846 MiB
1, 2024/05/07 02:26:01.971, 292.72 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:27:01.972, 215.82 W, 88, 3 %, 38846 MiB
1, 2024/05/07 02:27:01.972, 277.39 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:28:01.973, 231.23 W, 86, 69 %, 38846 MiB
1, 2024/05/07 02:28:01.973, 286.43 W, 88, 99 %, 45492 MiB
0, 2024/05/07 02:29:01.974, 180.91 W, 88, 36 %, 38846 MiB
1, 2024/05/07 02:29:01.974, 274.07 W, 87, 86 %, 45492 MiB
0, 2024/05/07 02:30:01.975, 111.65 W, 84, 0 %, 38846 MiB
1, 2024/05/07 02:30:01.975, 285.63 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:31:01.981, 245.26 W, 88, 92 %, 38846 MiB
1, 2024/05/07 02:31:01.981, 286.75 W, 88, 99 %, 45492 MiB
0, 2024/05/07 02:32:01.981, 228.78 W, 89, 100 %, 38846 MiB
1, 2024/05/07 02:32:01.987, 274.82 W, 88, 92 %, 45492 MiB
0, 2024/05/07 02:33:01.989, 227.46 W, 89, 81 %, 38846 MiB
1, 2024/05/07 02:33:01.989, 286.08 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:34:01.998, 244.63 W, 87, 94 %, 38846 MiB
1, 2024/05/07 02:34:01.999, 278.17 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:35:01.999, 198.60 W, 86, 4 %, 38846 MiB
1, 2024/05/07 02:35:01.999, 288.85 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:36:02.000, 174.57 W, 85, 0 %, 38846 MiB
1, 2024/05/07 02:36:02.000, 268.82 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:37:02.000, 110.90 W, 86, 0 %, 38846 MiB
1, 2024/05/07 02:37:02.001, 279.55 W, 86, 100 %, 45492 MiB
0, 2024/05/07 02:38:02.001, 238.71 W, 87, 85 %, 38846 MiB
1, 2024/05/07 02:38:02.002, 286.08 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:39:02.002, 226.83 W, 88, 85 %, 38846 MiB
1, 2024/05/07 02:39:02.006, 283.61 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:40:02.006, 218.72 W, 88, 98 %, 38846 MiB
1, 2024/05/07 02:40:02.009, 281.28 W, 88, 99 %, 45492 MiB
0, 2024/05/07 02:41:02.010, 236.64 W, 87, 100 %, 38846 MiB
1, 2024/05/07 02:41:02.010, 286.51 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:42:02.011, 242.68 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:42:02.011, 279.10 W, 88, 100 %, 45492 MiB
0, 2024/05/07 02:43:02.012, 254.34 W, 89, 100 %, 38846 MiB
1, 2024/05/07 02:43:02.012, 285.97 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:44:02.012, 243.25 W, 88, 98 %, 38846 MiB
1, 2024/05/07 02:44:02.013, 274.86 W, 88, 88 %, 45492 MiB
0, 2024/05/07 02:45:02.014, 240.30 W, 87, 100 %, 38846 MiB
1, 2024/05/07 02:45:02.014, 285.47 W, 86, 100 %, 45492 MiB
0, 2024/05/07 02:46:02.014, 247.52 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:46:02.014, 286.82 W, 88, 99 %, 45492 MiB
0, 2024/05/07 02:47:02.015, 253.83 W, 88, 87 %, 38846 MiB
1, 2024/05/07 02:47:02.015, 280.82 W, 87, 100 %, 45492 MiB
0, 2024/05/07 02:48:02.016, 258.31 W, 88, 100 %, 38846 MiB
1, 2024/05/07 02:48:02.016, 282.75 W, 87, 83 %, 45492 MiB
0, 2024/05/07 02:49:02.017, 237.66 W, 88, 85 %, 38846 MiB
