gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/20 00:13:01.491, 111.43 W, 76, 4 %, 19117 MiB
0, 2024/05/20 00:14:01.493, 18.98 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:14:01.494, 104.83 W, 75, 10 %, 19117 MiB
0, 2024/05/20 00:15:01.495, 17.62 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:15:01.495, 129.04 W, 78, 9 %, 19117 MiB
0, 2024/05/20 00:16:01.496, 17.39 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:16:01.497, 98.07 W, 78, 23 %, 19117 MiB
0, 2024/05/20 00:17:01.498, 18.54 W, 59, 1 %, 12 MiB
1, 2024/05/20 00:17:01.498, 260.02 W, 78, 29 %, 19117 MiB
0, 2024/05/20 00:18:01.499, 19.08 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:18:01.499, 105.56 W, 77, 0 %, 19117 MiB
0, 2024/05/20 00:19:01.500, 17.50 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:19:01.500, 98.71 W, 76, 0 %, 19117 MiB
0, 2024/05/20 00:20:01.500, 17.57 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:20:01.501, 109.62 W, 77, 0 %, 19117 MiB
0, 2024/05/20 00:21:01.501, 17.71 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:21:01.501, 218.94 W, 80, 71 %, 19117 MiB
0, 2024/05/20 00:22:01.502, 19.08 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:22:01.502, 98.71 W, 76, 13 %, 19117 MiB
0, 2024/05/20 00:23:01.504, 17.52 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:23:01.517, 155.17 W, 81, 100 %, 19117 MiB
0, 2024/05/20 00:24:01.519, 17.55 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:24:01.524, 161.57 W, 81, 84 %, 19117 MiB
0, 2024/05/20 00:25:01.526, 17.61 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:25:01.526, 119.62 W, 78, 0 %, 19117 MiB
0, 2024/05/20 00:26:01.528, 20.76 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:26:01.528, 156.85 W, 83, 100 %, 19117 MiB
0, 2024/05/20 00:27:01.529, 19.16 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:27:01.529, 111.23 W, 79, 13 %, 19117 MiB
0, 2024/05/20 00:28:01.530, 17.58 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:28:01.530, 169.04 W, 81, 100 %, 19117 MiB
0, 2024/05/20 00:29:01.531, 17.71 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:29:01.531, 258.60 W, 77, 52 %, 19117 MiB
0, 2024/05/20 00:30:01.532, 22.71 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:30:01.533, 99.71 W, 80, 0 %, 19117 MiB
0, 2024/05/20 00:31:01.534, 19.41 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:31:01.534, 192.25 W, 82, 87 %, 19117 MiB
0, 2024/05/20 00:32:01.534, 17.50 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:32:01.535, 113.75 W, 80, 0 %, 19117 MiB
0, 2024/05/20 00:33:01.536, 17.67 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:33:01.536, 106.76 W, 78, 17 %, 19117 MiB
0, 2024/05/20 00:34:01.537, 19.56 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:34:01.537, 185.43 W, 83, 90 %, 19117 MiB
0, 2024/05/20 00:35:01.538, 19.12 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:35:01.538, 120.81 W, 79, 10 %, 19117 MiB
0, 2024/05/20 00:36:01.539, 17.53 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:36:01.539, 254.63 W, 81, 85 %, 19117 MiB
0, 2024/05/20 00:37:01.540, 17.79 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:37:01.541, 210.07 W, 83, 84 %, 19117 MiB
0, 2024/05/20 00:38:01.542, 17.67 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:38:01.543, 203.98 W, 79, 7 %, 19117 MiB
0, 2024/05/20 00:39:01.544, 19.36 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:39:01.544, 99.21 W, 77, 0 %, 19117 MiB
0, 2024/05/20 00:40:01.545, 22.55 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:40:01.545, 105.30 W, 75, 0 %, 19117 MiB
0, 2024/05/20 00:41:01.546, 20.57 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:41:01.546, 220.85 W, 76, 0 %, 19117 MiB
0, 2024/05/20 00:42:01.547, 17.75 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:42:01.548, 113.71 W, 77, 0 %, 19117 MiB
0, 2024/05/20 00:43:01.549, 17.81 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:43:01.549, 111.81 W, 80, 24 %, 19117 MiB
0, 2024/05/20 00:44:01.550, 19.50 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:44:01.550, 252.12 W, 80, 99 %, 19117 MiB
0, 2024/05/20 00:45:01.551, 18.66 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:45:01.551, 118.44 W, 79, 11 %, 19117 MiB
0, 2024/05/20 00:46:01.552, 17.63 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:46:01.558, 108.07 W, 77, 0 %, 19117 MiB
0, 2024/05/20 00:47:01.559, 17.75 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:47:01.559, 113.03 W, 77, 0 %, 19117 MiB
0, 2024/05/20 00:48:01.560, 17.78 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:48:01.560, 166.74 W, 78, 20 %, 19117 MiB
0, 2024/05/20 00:49:01.560, 27.47 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:49:01.561, 225.87 W, 83, 89 %, 19117 MiB
0, 2024/05/20 00:50:01.561, 17.96 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:50:01.561, 238.27 W, 79, 10 %, 19117 MiB
0, 2024/05/20 00:51:01.562, 17.88 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:51:01.563, 111.78 W, 80, 0 %, 19117 MiB
0, 2024/05/20 00:52:01.563, 28.00 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:52:01.565, 115.03 W, 78, 0 %, 19117 MiB
0, 2024/05/20 00:53:01.566, 18.61 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:53:01.566, 223.43 W, 79, 10 %, 19117 MiB
0, 2024/05/20 00:54:01.567, 17.55 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:54:01.567, 144.81 W, 82, 100 %, 19117 MiB
0, 2024/05/20 00:55:01.568, 17.61 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:55:01.571, 106.10 W, 77, 0 %, 19117 MiB
0, 2024/05/20 00:56:01.572, 27.91 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:56:01.572, 232.45 W, 77, 10 %, 19117 MiB
0, 2024/05/20 00:57:01.573, 27.77 W, 60, 0 %, 12 MiB
1, 2024/05/20 00:57:01.573, 269.01 W, 77, 43 %, 19117 MiB
0, 2024/05/20 00:58:01.574, 17.50 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:58:01.574, 113.45 W, 77, 20 %, 19117 MiB
0, 2024/05/20 00:59:01.575, 17.72 W, 59, 0 %, 12 MiB
1, 2024/05/20 00:59:01.575, 235.46 W, 78, 10 %, 19117 MiB
0, 2024/05/20 01:00:01.576, 28.00 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:00:01.576, 179.13 W, 82, 100 %, 19117 MiB
0, 2024/05/20 01:01:01.577, 19.23 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:01:01.577, 259.59 W, 80, 52 %, 19117 MiB
0, 2024/05/20 01:02:01.578, 17.69 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:02:01.578, 257.44 W, 80, 100 %, 19117 MiB
0, 2024/05/20 01:03:01.579, 17.48 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:03:01.579, 209.41 W, 83, 100 %, 19117 MiB
0, 2024/05/20 01:04:01.580, 27.79 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:04:01.580, 259.36 W, 79, 14 %, 19117 MiB
0, 2024/05/20 01:05:01.582, 19.01 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:05:01.582, 111.38 W, 79, 6 %, 19117 MiB
0, 2024/05/20 01:06:01.583, 17.32 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:06:01.583, 99.20 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:07:01.584, 17.35 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:07:01.584, 98.96 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:08:01.584, 21.00 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:08:01.584, 102.97 W, 76, 7 %, 19117 MiB
0, 2024/05/20 01:09:01.585, 27.63 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:09:01.586, 98.75 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:10:01.586, 17.53 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:10:01.587, 216.27 W, 80, 85 %, 19117 MiB
0, 2024/05/20 01:11:01.587, 17.62 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:11:01.587, 114.09 W, 77, 0 %, 19117 MiB
0, 2024/05/20 01:12:01.588, 27.98 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:12:01.588, 141.50 W, 80, 81 %, 19117 MiB
0, 2024/05/20 01:13:01.589, 18.78 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:13:01.589, 137.07 W, 79, 100 %, 19117 MiB
0, 2024/05/20 01:14:01.590, 17.49 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:14:01.590, 257.98 W, 77, 41 %, 19117 MiB
0, 2024/05/20 01:15:01.591, 17.25 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:15:01.591, 99.09 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:16:01.592, 27.64 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:16:01.592, 117.05 W, 78, 27 %, 19117 MiB
0, 2024/05/20 01:17:01.593, 18.61 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:17:01.593, 106.24 W, 81, 21 %, 19117 MiB
0, 2024/05/20 01:18:01.594, 17.63 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:18:01.597, 111.13 W, 78, 19 %, 19117 MiB
0, 2024/05/20 01:19:01.598, 17.34 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:19:01.598, 105.25 W, 77, 0 %, 19117 MiB
0, 2024/05/20 01:20:01.599, 21.40 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:20:01.599, 138.82 W, 80, 76 %, 19117 MiB
0, 2024/05/20 01:21:01.600, 27.46 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:21:01.600, 117.76 W, 77, 0 %, 19117 MiB
0, 2024/05/20 01:22:01.601, 17.49 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:22:01.604, 110.46 W, 77, 0 %, 19117 MiB
0, 2024/05/20 01:23:01.605, 20.83 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:23:01.605, 229.12 W, 79, 8 %, 19117 MiB
0, 2024/05/20 01:24:01.605, 17.69 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:24:01.608, 132.61 W, 79, 0 %, 19117 MiB
0, 2024/05/20 01:25:01.609, 27.43 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:25:01.609, 114.09 W, 79, 15 %, 19117 MiB
0, 2024/05/20 01:26:01.610, 17.48 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:26:01.610, 185.12 W, 83, 82 %, 19117 MiB
0, 2024/05/20 01:27:01.611, 17.61 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:27:01.611, 169.30 W, 78, 0 %, 19117 MiB
0, 2024/05/20 01:28:01.613, 20.39 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:28:01.617, 196.25 W, 78, 10 %, 19117 MiB
0, 2024/05/20 01:29:01.618, 17.72 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:29:01.619, 257.79 W, 77, 51 %, 19117 MiB
0, 2024/05/20 01:30:01.620, 17.28 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:30:01.622, 103.58 W, 77, 0 %, 19117 MiB
0, 2024/05/20 01:31:01.623, 18.02 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:31:01.624, 99.56 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:32:01.625, 27.63 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:32:01.625, 240.84 W, 77, 21 %, 19117 MiB
0, 2024/05/20 01:33:01.625, 17.38 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:33:01.625, 117.99 W, 78, 10 %, 19117 MiB
0, 2024/05/20 01:34:01.627, 17.24 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:34:01.634, 114.77 W, 79, 0 %, 19117 MiB
0, 2024/05/20 01:35:01.635, 20.87 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:35:01.635, 116.23 W, 79, 0 %, 19117 MiB
0, 2024/05/20 01:36:01.636, 27.34 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:36:01.637, 172.37 W, 79, 0 %, 19117 MiB
0, 2024/05/20 01:37:01.638, 17.50 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:37:01.646, 118.85 W, 79, 0 %, 19117 MiB
0, 2024/05/20 01:38:01.647, 17.78 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:38:01.647, 214.74 W, 82, 81 %, 19117 MiB
0, 2024/05/20 01:39:01.648, 17.63 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:39:01.648, 113.23 W, 78, 18 %, 19117 MiB
0, 2024/05/20 01:40:01.649, 27.94 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:40:01.650, 110.38 W, 78, 0 %, 19117 MiB
0, 2024/05/20 01:41:01.651, 17.36 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:41:01.651, 227.86 W, 78, 6 %, 19117 MiB
0, 2024/05/20 01:42:01.652, 17.39 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:42:01.652, 254.27 W, 77, 96 %, 19117 MiB
0, 2024/05/20 01:43:01.653, 19.61 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:43:01.653, 98.70 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:44:01.655, 17.31 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:44:01.656, 107.06 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:45:01.657, 17.30 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:45:01.657, 99.66 W, 75, 0 %, 19117 MiB
0, 2024/05/20 01:46:01.658, 18.42 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:46:01.658, 178.02 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:47:01.659, 19.56 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:47:01.659, 134.69 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:48:01.661, 17.35 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:48:01.661, 99.34 W, 76, 0 %, 19117 MiB
0, 2024/05/20 01:49:01.662, 17.47 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:49:01.668, 147.51 W, 82, 86 %, 19117 MiB
0, 2024/05/20 01:50:01.670, 17.41 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:50:01.670, 147.52 W, 81, 100 %, 19117 MiB
0, 2024/05/20 01:51:01.672, 17.86 W, 59, 0 %, 12 MiB
1, 2024/05/20 01:51:01.677, 210.72 W, 78, 0 %, 19117 MiB
0, 2024/05/20 01:52:01.678, 21.82 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:52:01.678, 121.10 W, 78, 7 %, 19117 MiB
0, 2024/05/20 01:53:01.679, 19.49 W, 62, 0 %, 12 MiB
1, 2024/05/20 01:53:01.680, 100.20 W, 78, 0 %, 19117 MiB
0, 2024/05/20 01:54:01.681, 17.81 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:54:01.681, 160.94 W, 80, 100 %, 19117 MiB
0, 2024/05/20 01:55:01.682, 20.64 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:55:01.682, 135.10 W, 81, 54 %, 19117 MiB
0, 2024/05/20 01:56:01.684, 27.72 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:56:01.684, 252.28 W, 79, 25 %, 19117 MiB
0, 2024/05/20 01:57:01.685, 17.45 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:57:01.685, 203.98 W, 83, 84 %, 19117 MiB
0, 2024/05/20 01:58:01.687, 28.15 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:58:01.687, 210.29 W, 83, 81 %, 19117 MiB
0, 2024/05/20 01:59:01.688, 22.53 W, 60, 0 %, 12 MiB
1, 2024/05/20 01:59:01.689, 123.43 W, 79, 13 %, 19117 MiB
0, 2024/05/20 02:00:01.690, 18.26 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:00:01.690, 115.42 W, 78, 0 %, 19117 MiB
0, 2024/05/20 02:01:01.691, 17.75 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:01:01.691, 115.28 W, 79, 0 %, 19117 MiB
0, 2024/05/20 02:02:01.692, 17.54 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:02:01.693, 168.91 W, 80, 100 %, 19117 MiB
0, 2024/05/20 02:03:01.694, 19.66 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:03:01.694, 125.66 W, 78, 0 %, 19117 MiB
0, 2024/05/20 02:04:01.695, 27.96 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:04:01.695, 116.88 W, 79, 27 %, 19117 MiB
0, 2024/05/20 02:05:01.696, 17.69 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:05:01.696, 216.74 W, 82, 81 %, 19117 MiB
0, 2024/05/20 02:06:01.698, 17.75 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:06:01.701, 140.52 W, 79, 20 %, 19117 MiB
0, 2024/05/20 02:07:01.702, 28.16 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:07:01.702, 241.60 W, 80, 100 %, 19117 MiB
0, 2024/05/20 02:08:01.703, 17.27 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:08:01.704, 104.99 W, 76, 10 %, 19117 MiB
0, 2024/05/20 02:09:01.704, 17.46 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:09:01.705, 148.44 W, 80, 96 %, 19117 MiB
0, 2024/05/20 02:10:01.706, 17.64 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:10:01.707, 118.08 W, 80, 8 %, 19117 MiB
0, 2024/05/20 02:11:01.709, 17.33 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:11:01.709, 107.07 W, 77, 10 %, 19117 MiB
0, 2024/05/20 02:12:01.710, 17.64 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:12:01.718, 106.09 W, 77, 0 %, 19117 MiB
0, 2024/05/20 02:13:01.720, 18.62 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:13:01.720, 119.64 W, 78, 0 %, 19117 MiB
0, 2024/05/20 02:14:01.721, 19.39 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:14:01.721, 185.35 W, 79, 0 %, 19117 MiB
0, 2024/05/20 02:15:01.722, 17.99 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:15:01.723, 217.98 W, 83, 89 %, 19117 MiB
0, 2024/05/20 02:16:01.724, 17.66 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:16:01.724, 119.06 W, 79, 0 %, 19117 MiB
0, 2024/05/20 02:17:01.725, 17.66 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:17:01.725, 244.98 W, 80, 19 %, 19117 MiB
0, 2024/05/20 02:18:01.725, 17.92 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:18:01.726, 232.07 W, 79, 10 %, 19117 MiB
0, 2024/05/20 02:19:01.726, 22.30 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:19:01.727, 117.05 W, 78, 20 %, 19117 MiB
0, 2024/05/20 02:20:01.727, 27.79 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:20:01.728, 151.80 W, 79, 0 %, 19117 MiB
0, 2024/05/20 02:21:01.729, 19.18 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:21:01.737, 113.36 W, 78, 20 %, 19117 MiB
0, 2024/05/20 02:22:01.737, 19.61 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:22:01.738, 156.06 W, 79, 20 %, 19117 MiB
0, 2024/05/20 02:23:01.739, 17.54 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:23:01.739, 121.10 W, 78, 0 %, 19117 MiB
0, 2024/05/20 02:24:01.740, 17.82 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:24:01.745, 142.25 W, 80, 71 %, 19117 MiB
0, 2024/05/20 02:25:01.746, 20.47 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:25:01.746, 193.46 W, 86, 0 %, 19117 MiB
0, 2024/05/20 02:26:01.748, 19.63 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:26:01.748, 146.23 W, 82, 0 %, 19117 MiB
0, 2024/05/20 02:27:01.749, 18.30 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:27:01.749, 178.13 W, 81, 0 %, 19117 MiB
0, 2024/05/20 02:28:01.751, 17.50 W, 61, 0 %, 12 MiB
1, 2024/05/20 02:28:01.751, 209.49 W, 78, 10 %, 19117 MiB
0, 2024/05/20 02:29:01.752, 20.80 W, 61, 0 %, 12 MiB
1, 2024/05/20 02:29:01.752, 163.80 W, 80, 99 %, 19117 MiB
0, 2024/05/20 02:30:01.754, 19.61 W, 61, 0 %, 12 MiB
1, 2024/05/20 02:30:01.755, 162.80 W, 79, 84 %, 19117 MiB
0, 2024/05/20 02:31:01.757, 17.40 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:31:01.757, 125.97 W, 80, 100 %, 19117 MiB
0, 2024/05/20 02:32:01.758, 17.61 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:32:01.758, 202.16 W, 76, 8 %, 19117 MiB
0, 2024/05/20 02:33:01.759, 17.40 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:33:01.760, 210.74 W, 81, 78 %, 19117 MiB
0, 2024/05/20 02:34:01.762, 17.62 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:34:01.762, 118.82 W, 78, 15 %, 19117 MiB
0, 2024/05/20 02:35:01.763, 18.58 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:35:01.763, 189.90 W, 83, 96 %, 19117 MiB
0, 2024/05/20 02:36:01.764, 17.56 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:36:01.765, 112.50 W, 78, 20 %, 19117 MiB
0, 2024/05/20 02:37:01.765, 17.65 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:37:01.766, 210.88 W, 79, 10 %, 19117 MiB
0, 2024/05/20 02:38:01.767, 19.36 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:38:01.767, 114.27 W, 78, 20 %, 19117 MiB
0, 2024/05/20 02:39:01.769, 19.61 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:39:01.769, 111.30 W, 79, 0 %, 19117 MiB
0, 2024/05/20 02:40:01.770, 17.63 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:40:01.776, 168.12 W, 79, 16 %, 19117 MiB
0, 2024/05/20 02:41:01.778, 17.38 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:41:01.778, 105.03 W, 81, 21 %, 19117 MiB
0, 2024/05/20 02:42:01.779, 21.36 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:42:01.781, 231.20 W, 79, 10 %, 19117 MiB
0, 2024/05/20 02:43:01.783, 17.68 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:43:01.783, 116.09 W, 78, 10 %, 19117 MiB
0, 2024/05/20 02:44:01.784, 27.22 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:44:01.784, 193.76 W, 78, 0 %, 19117 MiB
0, 2024/05/20 02:45:01.785, 17.48 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:45:01.785, 113.73 W, 78, 15 %, 19117 MiB
0, 2024/05/20 02:46:01.787, 17.46 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:46:01.788, 120.05 W, 78, 21 %, 19117 MiB
0, 2024/05/20 02:47:01.789, 27.52 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:47:01.789, 255.02 W, 78, 41 %, 19117 MiB
0, 2024/05/20 02:48:01.790, 18.85 W, 60, 0 %, 12 MiB
1, 2024/05/20 02:48:01.791, 139.09 W, 76, 0 %, 19117 MiB
0, 2024/05/20 02:49:01.792, 17.48 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:49:01.792, 98.28 W, 75, 0 %, 19117 MiB
0, 2024/05/20 02:50:01.793, 17.50 W, 59, 0 %, 12 MiB
1, 2024/05/20 02:50:01.793, 112.75 W, 76, 0 %, 19117 MiB
0, 2024/05/20 02:51:01.794, 27.99 W, 60, 0 %, 12 MiB
