gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/03 00:31:02.094, 391.77 W, 71, 100 %, 23465 MiB
0, 2023/06/03 00:32:02.096, 397.57 W, 69, 100 %, 23465 MiB
0, 2023/06/03 00:33:02.105, 401.97 W, 70, 98 %, 23465 MiB
0, 2023/06/03 00:34:02.119, 419.75 W, 72, 100 %, 23465 MiB
0, 2023/06/03 00:35:02.121, 418.91 W, 72, 100 %, 23465 MiB
0, 2023/06/03 00:36:02.123, 416.84 W, 72, 88 %, 23465 MiB
0, 2023/06/03 00:37:02.125, 419.40 W, 72, 100 %, 23465 MiB
0, 2023/06/03 00:38:02.126, 400.75 W, 71, 98 %, 23465 MiB
0, 2023/06/03 00:39:02.128, 400.92 W, 71, 100 %, 23465 MiB
0, 2023/06/03 00:40:02.130, 419.20 W, 72, 100 %, 23465 MiB
0, 2023/06/03 00:41:02.132, 395.53 W, 72, 100 %, 23466 MiB
0, 2023/06/03 00:42:02.133, 418.33 W, 72, 100 %, 23466 MiB
0, 2023/06/03 00:43:02.135, 418.23 W, 71, 100 %, 23466 MiB
0, 2023/06/03 00:44:02.137, 417.85 W, 72, 100 %, 23466 MiB
0, 2023/06/03 00:45:02.138, 419.31 W, 72, 100 %, 23466 MiB
0, 2023/06/03 00:46:02.140, 413.96 W, 72, 100 %, 23466 MiB
0, 2023/06/03 00:47:02.142, 417.24 W, 72, 100 %, 23466 MiB
0, 2023/06/03 00:48:02.148, 416.76 W, 72, 99 %, 23920 MiB
0, 2023/06/03 00:49:02.150, 410.61 W, 71, 96 %, 23466 MiB
0, 2023/06/03 00:50:02.152, 407.15 W, 71, 96 %, 23466 MiB
0, 2023/06/03 00:51:02.154, 420.04 W, 71, 100 %, 23465 MiB
0, 2023/06/03 00:52:02.156, 400.55 W, 71, 97 %, 23465 MiB
0, 2023/06/03 00:53:02.158, 393.00 W, 71, 95 %, 23465 MiB
0, 2023/06/03 00:54:02.160, 408.89 W, 71, 97 %, 23465 MiB
0, 2023/06/03 00:55:02.161, 411.04 W, 71, 99 %, 23465 MiB
0, 2023/06/03 00:56:02.164, 395.21 W, 71, 100 %, 23465 MiB
0, 2023/06/03 00:57:02.166, 391.91 W, 71, 100 %, 23465 MiB
0, 2023/06/03 00:58:02.167, 418.21 W, 72, 100 %, 23465 MiB
0, 2023/06/03 00:59:02.168, 405.06 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:00:02.170, 418.64 W, 70, 100 %, 23465 MiB
0, 2023/06/03 01:01:02.172, 417.64 W, 71, 99 %, 23465 MiB
0, 2023/06/03 01:02:02.174, 417.39 W, 72, 100 %, 23465 MiB
0, 2023/06/03 01:03:02.177, 417.70 W, 72, 100 %, 23465 MiB
0, 2023/06/03 01:04:02.187, 385.18 W, 68, 92 %, 23775 MiB
0, 2023/06/03 01:05:02.190, 400.40 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:06:02.195, 400.83 W, 71, 97 %, 23465 MiB
0, 2023/06/03 01:07:02.197, 410.50 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:08:02.200, 390.32 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:09:02.201, 417.12 W, 72, 100 %, 23465 MiB
0, 2023/06/03 01:10:02.203, 395.15 W, 72, 100 %, 23465 MiB
0, 2023/06/03 01:11:02.205, 417.35 W, 72, 100 %, 23465 MiB
0, 2023/06/03 01:12:02.206, 410.47 W, 71, 91 %, 23465 MiB
0, 2023/06/03 01:13:02.209, 418.73 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:14:02.210, 404.57 W, 71, 98 %, 23465 MiB
0, 2023/06/03 01:15:02.212, 418.90 W, 72, 100 %, 23465 MiB
0, 2023/06/03 01:16:02.213, 398.31 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:17:02.215, 417.25 W, 71, 97 %, 23465 MiB
0, 2023/06/03 01:18:02.216, 416.27 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:19:02.218, 419.51 W, 71, 97 %, 23465 MiB
0, 2023/06/03 01:20:02.220, 417.67 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:21:02.222, 416.89 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:22:02.224, 387.27 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:23:02.226, 399.14 W, 71, 99 %, 23465 MiB
0, 2023/06/03 01:24:02.227, 417.60 W, 72, 100 %, 23466 MiB
0, 2023/06/03 01:25:02.230, 381.78 W, 71, 90 %, 23466 MiB
0, 2023/06/03 01:26:02.231, 386.29 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:27:02.233, 408.62 W, 71, 89 %, 23466 MiB
0, 2023/06/03 01:28:02.235, 397.15 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:29:02.236, 417.60 W, 71, 94 %, 23466 MiB
0, 2023/06/03 01:30:02.238, 415.49 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:31:02.240, 392.88 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:32:02.242, 393.79 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:33:02.244, 396.94 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:34:02.246, 392.60 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:35:02.248, 417.33 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:36:02.250, 400.15 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:37:02.253, 408.25 W, 71, 98 %, 23466 MiB
0, 2023/06/03 01:38:02.254, 403.31 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:39:02.257, 407.61 W, 71, 98 %, 23466 MiB
0, 2023/06/03 01:40:02.258, 417.99 W, 71, 100 %, 23466 MiB
0, 2023/06/03 01:41:02.260, 404.60 W, 71, 99 %, 23466 MiB
0, 2023/06/03 01:42:02.262, 391.33 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:43:02.264, 403.07 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:44:02.266, 401.96 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:45:02.269, 419.37 W, 72, 100 %, 23465 MiB
0, 2023/06/03 01:46:02.271, 406.06 W, 71, 98 %, 23465 MiB
0, 2023/06/03 01:47:02.273, 388.83 W, 71, 99 %, 23465 MiB
0, 2023/06/03 01:48:02.275, 399.77 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:49:02.277, 405.48 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:50:02.279, 394.77 W, 71, 100 %, 23465 MiB
0, 2023/06/03 01:51:02.286, 403.75 W, 71, 97 %, 23465 MiB
0, 2023/06/03 01:52:02.289, 388.50 W, 71, 95 %, 23465 MiB
0, 2023/06/03 01:53:02.291, 409.77 W, 71, 98 %, 23465 MiB
0, 2023/06/03 01:54:02.293, 403.04 W, 71, 96 %, 23465 MiB
0, 2023/06/03 01:55:02.295, 399.91 W, 71, 99 %, 23465 MiB
0, 2023/06/03 01:56:02.297, 395.04 W, 71, 97 %, 23465 MiB
0, 2023/06/03 01:57:02.299, 397.19 W, 71, 98 %, 23465 MiB
0, 2023/06/03 01:58:02.302, 398.70 W, 71, 98 %, 23465 MiB
0, 2023/06/03 01:59:02.304, 406.65 W, 71, 98 %, 23465 MiB
0, 2023/06/03 02:00:02.306, 417.71 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:01:02.308, 415.12 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:02:02.309, 404.95 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:03:02.311, 402.20 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:04:02.313, 406.78 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:05:02.316, 417.39 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:06:02.318, 418.13 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:07:02.320, 419.25 W, 71, 97 %, 23465 MiB
0, 2023/06/03 02:08:02.322, 418.60 W, 71, 99 %, 23465 MiB
0, 2023/06/03 02:09:02.324, 418.16 W, 71, 99 %, 23465 MiB
0, 2023/06/03 02:10:02.326, 418.55 W, 72, 100 %, 23465 MiB
0, 2023/06/03 02:11:02.327, 417.62 W, 72, 100 %, 23465 MiB
0, 2023/06/03 02:12:02.329, 418.46 W, 72, 100 %, 23465 MiB
0, 2023/06/03 02:13:02.331, 417.17 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:14:02.333, 416.60 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:15:02.336, 418.33 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:16:02.338, 416.80 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:17:02.343, 416.58 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:18:02.345, 417.14 W, 71, 99 %, 23465 MiB
0, 2023/06/03 02:19:02.347, 417.87 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:20:02.348, 416.24 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:21:02.350, 416.70 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:22:02.352, 417.59 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:23:02.354, 417.32 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:24:02.356, 416.58 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:25:02.358, 417.45 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:26:02.361, 416.95 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:27:02.363, 419.56 W, 72, 100 %, 23465 MiB
0, 2023/06/03 02:28:02.365, 415.86 W, 71, 99 %, 23465 MiB
0, 2023/06/03 02:29:02.366, 416.93 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:30:02.368, 417.29 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:31:02.370, 416.96 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:32:02.372, 418.86 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:33:02.375, 418.77 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:34:02.377, 418.69 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:35:02.378, 417.60 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:36:02.380, 417.42 W, 71, 96 %, 23465 MiB
0, 2023/06/03 02:37:02.382, 406.55 W, 71, 96 %, 23465 MiB
0, 2023/06/03 02:38:02.384, 404.42 W, 71, 96 %, 23465 MiB
0, 2023/06/03 02:39:02.386, 418.12 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:40:02.388, 417.68 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:41:02.390, 418.09 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:42:02.392, 418.99 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:43:02.394, 416.25 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:44:02.396, 416.83 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:45:02.398, 416.98 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:46:02.399, 417.17 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:47:02.400, 417.08 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:48:02.402, 418.80 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:49:02.404, 417.07 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:50:02.406, 416.73 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:51:02.408, 416.48 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:52:02.410, 416.65 W, 71, 100 %, 23465 MiB
0, 2023/06/03 02:53:02.412, 39.60 W, 49, 0 %, 69 MiB
0, 2023/06/03 02:54:02.414, 37.44 W, 43, 0 %, 69 MiB
0, 2023/06/03 02:55:02.416, 36.45 W, 40, 0 %, 69 MiB
0, 2023/06/03 02:56:02.418, 36.12 W, 37, 0 %, 69 MiB
0, 2023/06/03 02:57:02.420, 35.18 W, 35, 0 %, 69 MiB
0, 2023/06/03 02:58:02.423, 35.02 W, 34, 0 %, 69 MiB
0, 2023/06/03 02:59:02.425, 34.77 W, 33, 0 %, 69 MiB
0, 2023/06/03 03:00:02.427, 34.32 W, 33, 0 %, 69 MiB
0, 2023/06/03 03:01:02.430, 34.47 W, 32, 0 %, 69 MiB
0, 2023/06/03 03:02:02.432, 33.63 W, 32, 0 %, 69 MiB
0, 2023/06/03 03:03:02.434, 33.63 W, 31, 0 %, 69 MiB
0, 2023/06/03 03:04:02.436, 33.54 W, 31, 0 %, 69 MiB
0, 2023/06/03 03:05:02.438, 33.83 W, 31, 0 %, 69 MiB
0, 2023/06/03 03:06:02.440, 33.39 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:07:02.443, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:08:02.445, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:09:02.447, 33.75 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:10:02.450, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:11:02.453, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:12:02.455, 33.74 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:13:02.458, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:14:02.461, 33.66 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:15:02.463, 33.82 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:16:02.465, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/03 03:17:02.468, 33.64 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:18:02.471, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:19:02.472, 34.03 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:20:02.475, 33.69 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:21:02.478, 33.50 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:22:02.480, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:23:02.482, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:24:02.485, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:25:02.487, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:26:02.490, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:27:02.492, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:28:02.494, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:29:02.496, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:30:02.499, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:31:02.501, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:32:02.504, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:33:02.506, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:34:02.508, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:35:02.510, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:36:02.513, 31.99 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:37:02.515, 33.52 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:38:02.518, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:39:02.521, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:40:02.523, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:41:02.525, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:42:02.528, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:43:02.530, 32.26 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:44:02.533, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:45:02.535, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:46:02.537, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:47:02.540, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:48:02.543, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:49:02.545, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:50:02.547, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:51:02.549, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:52:02.552, 32.07 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:53:02.554, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:54:02.557, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:55:02.559, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:56:02.562, 33.39 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:57:02.564, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:58:02.567, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/03 03:59:02.569, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:00:02.571, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:01:02.574, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:02:02.576, 33.52 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:03:02.579, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:04:02.582, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:05:02.584, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:06:02.586, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:07:02.589, 32.61 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:08:02.591, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:09:02.594, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:10:02.596, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:11:02.598, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:12:02.600, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:13:02.603, 33.41 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:14:02.605, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:15:02.607, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:16:02.610, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:17:02.612, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:18:02.615, 33.49 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:19:02.617, 32.16 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:20:02.620, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:21:02.623, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:22:02.625, 33.38 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:23:02.628, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:24:02.630, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:25:02.632, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:26:02.635, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:27:02.637, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:28:02.639, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:29:02.642, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:30:02.644, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:31:02.646, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:32:02.648, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:33:02.651, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:34:02.654, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:35:02.656, 32.46 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:36:02.659, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:37:02.661, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:38:02.664, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:39:02.666, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:40:02.668, 33.83 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:41:02.671, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:42:02.673, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:43:02.676, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:44:02.678, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:45:02.681, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:46:02.683, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:47:02.685, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:48:02.688, 32.41 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:49:02.690, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:50:02.692, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:51:02.694, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:52:02.697, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:53:02.699, 33.29 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:54:02.701, 33.76 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:55:02.704, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:56:02.707, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:57:02.710, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:58:02.713, 33.14 W, 29, 0 %, 69 MiB
0, 2023/06/03 04:59:02.715, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:00:02.718, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:01:02.720, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:02:02.723, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:03:02.725, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:04:02.728, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:05:02.731, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:06:02.733, 33.54 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:07:02.736, 33.41 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:08:02.738, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:09:02.740, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:10:02.743, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:11:02.745, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:12:02.748, 32.61 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:13:02.750, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:14:02.753, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:15:02.756, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:16:02.758, 33.13 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:17:02.760, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:18:02.762, 33.58 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:19:02.765, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:20:02.768, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:21:02.770, 33.54 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:22:02.773, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:23:02.775, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:24:02.777, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:25:02.779, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:26:02.781, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:27:02.784, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:28:02.787, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:29:02.789, 33.38 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:30:02.792, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:31:02.794, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:32:02.796, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:33:02.799, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:34:02.802, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:35:02.804, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:36:02.807, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:37:02.810, 33.39 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:38:02.813, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:39:02.815, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:40:02.817, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:41:02.820, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/03 05:42:02.823, 32.46 W, 29, 0 %, 69 MiB
