gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/10 00:44:01.200, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 00:45:01.201, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/10 00:45:01.205, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 00:46:01.207, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 00:46:01.208, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 00:47:01.210, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/10 00:47:01.211, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 00:48:01.213, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 00:48:01.214, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 00:49:01.216, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 00:49:01.217, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 00:50:01.219, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/10 00:50:01.220, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 00:51:01.221, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/10 00:51:01.223, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/10 00:52:01.224, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 00:52:01.225, 1.10 W, 36, 1 %, 21 MiB
0, 2024/06/10 00:53:01.227, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/10 00:53:01.228, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 00:54:01.230, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 00:54:01.231, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/10 00:55:01.233, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/10 00:55:01.234, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/10 00:56:01.235, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 00:56:01.237, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 00:57:01.239, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 00:57:01.240, 1.23 W, 36, 0 %, 21 MiB
0, 2024/06/10 00:58:01.241, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/10 00:58:01.243, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/10 00:59:01.244, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/10 00:59:01.245, 1.11 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:00:01.247, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:00:01.248, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:01:01.250, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:01:01.251, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:02:01.253, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:02:01.254, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:03:01.256, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/10 01:03:01.257, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:04:01.259, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:04:01.260, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:05:01.262, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/10 01:05:01.263, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:06:01.264, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:06:01.266, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:07:01.267, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:07:01.269, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:08:01.270, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:08:01.271, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:09:01.273, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:09:01.274, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:10:01.276, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:10:01.277, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:11:01.279, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:11:01.280, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:12:01.281, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:12:01.283, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:13:01.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:13:01.286, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:14:01.288, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:14:01.289, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:15:01.290, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:15:01.296, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:16:01.298, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:16:01.299, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:17:01.301, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:17:01.302, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:18:01.303, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:18:01.308, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:19:01.309, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:19:01.311, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:20:01.312, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:20:01.313, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:21:01.315, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/10 01:21:01.316, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:22:01.317, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/10 01:22:01.319, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:23:01.320, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:23:01.321, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:24:01.323, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:24:01.324, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:25:01.326, 21.74 W, 31, 0 %, 5 MiB
1, 2024/06/10 01:25:01.327, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:26:01.329, 21.93 W, 31, 0 %, 5 MiB
1, 2024/06/10 01:26:01.330, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:27:01.332, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:27:01.333, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:28:01.334, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:28:01.336, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:29:01.337, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:29:01.338, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:30:01.340, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:30:01.341, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:31:01.343, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:31:01.344, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:32:01.346, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:32:01.347, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:33:01.349, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:33:01.350, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:34:01.352, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:34:01.356, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:35:01.358, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:35:01.359, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:36:01.361, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:36:01.362, 1.23 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:37:01.364, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:37:01.368, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:38:01.370, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:38:01.371, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:39:01.373, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:39:01.374, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:40:01.376, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:40:01.377, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:41:01.378, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:41:01.380, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:42:01.381, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:42:01.383, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:43:01.384, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:43:01.386, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:44:01.387, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:44:01.388, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 01:45:01.390, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:45:01.391, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:46:01.393, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:46:01.395, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:47:01.396, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:47:01.398, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:48:01.399, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:48:01.400, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:49:01.402, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:49:01.403, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:50:01.405, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:50:01.406, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:51:01.407, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:51:01.409, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:52:01.410, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:52:01.412, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:53:01.413, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/10 01:53:01.414, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:54:01.416, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:54:01.417, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:55:01.419, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:55:01.420, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:56:01.422, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:56:01.423, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:57:01.425, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:57:01.426, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:58:01.427, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:58:01.429, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 01:59:01.430, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 01:59:01.432, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:00:01.433, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:00:01.434, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 02:01:01.436, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:01:01.437, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:02:01.439, 22.04 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:02:01.440, 1.23 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:03:01.442, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:03:01.443, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:04:01.445, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:04:01.446, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:05:01.448, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:05:01.449, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:06:01.450, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:06:01.452, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:07:01.453, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:07:01.455, 1.11 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:08:01.456, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:08:01.457, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:09:01.459, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:09:01.460, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:10:01.462, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:10:01.463, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:11:01.465, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:11:01.466, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:12:01.468, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:12:01.469, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:13:01.471, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:13:01.472, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 02:14:01.474, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:14:01.475, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:15:01.477, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:15:01.478, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:16:01.479, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:16:01.483, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:17:01.484, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:17:01.486, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:18:01.487, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:18:01.488, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:19:01.490, 22.13 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:19:01.491, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:20:01.493, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:20:01.494, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:21:01.496, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:21:01.497, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:22:01.498, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:22:01.504, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:23:01.506, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:23:01.507, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 02:24:01.509, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:24:01.510, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:25:01.511, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:25:01.513, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:26:01.514, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:26:01.516, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 02:27:01.517, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:27:01.518, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 02:28:01.520, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:28:01.521, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:29:01.523, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:29:01.524, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:30:01.526, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:30:01.527, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:31:01.528, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:31:01.532, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:32:01.533, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:32:01.535, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:33:01.536, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:33:01.537, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:34:01.539, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:34:01.540, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:35:01.542, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:35:01.543, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:36:01.545, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:36:01.546, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:37:01.547, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:37:01.549, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 02:38:01.551, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:38:01.552, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 02:39:01.554, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:39:01.555, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:40:01.556, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:40:01.558, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:41:01.559, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:41:01.560, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:42:01.562, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:42:01.563, 1.10 W, 36, 0 %, 21 MiB
0, 2024/06/10 02:43:01.565, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:43:01.566, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:44:01.568, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:44:01.569, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:45:01.570, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:45:01.572, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:46:01.573, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:46:01.574, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:47:01.576, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:47:01.577, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:48:01.579, 22.03 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:48:01.580, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:49:01.581, 21.94 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:49:01.582, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:50:01.584, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:50:01.585, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:51:01.587, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:51:01.588, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:52:01.590, 21.75 W, 30, 0 %, 5 MiB
1, 2024/06/10 02:52:01.591, 1.10 W, 35, 0 %, 21 MiB
0, 2024/06/10 02:53:01.593, 21.93 W, 30, 0 %, 5 MiB
