gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/18 00:20:01.891, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:20:01.895, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:21:01.897, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:21:01.899, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:22:01.901, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:22:01.905, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:23:01.906, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:23:01.907, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:24:01.909, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:24:01.910, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:25:01.911, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:25:01.912, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:26:01.914, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:26:01.919, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:27:01.920, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:27:01.921, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:28:01.923, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:28:01.924, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:29:01.925, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:29:01.929, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:30:01.931, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:30:01.935, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:31:01.937, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:31:01.938, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:32:01.939, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:32:01.940, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:33:01.942, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:33:01.947, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:34:01.949, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:34:01.949, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:35:01.951, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:35:01.953, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:36:01.954, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:36:01.959, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:37:01.961, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:37:01.961, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:38:01.963, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:38:01.967, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:39:01.968, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:39:01.969, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:40:01.971, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:40:01.976, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:41:01.978, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:41:01.979, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:42:01.980, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:42:01.982, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:43:01.984, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:43:01.985, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:44:01.986, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:44:01.987, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:45:01.989, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:45:01.990, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:46:01.992, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:46:01.993, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:47:01.995, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:47:01.996, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:48:01.998, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:48:01.999, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:49:02.000, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:49:02.001, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:50:02.003, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:50:02.004, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:51:02.005, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:51:02.006, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:52:02.008, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:52:02.008, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:53:02.010, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:53:02.011, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:54:02.012, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:54:02.013, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:55:02.015, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:55:02.016, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:56:02.017, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:56:02.018, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:57:02.020, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:57:02.021, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 00:58:02.023, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:58:02.024, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 00:59:02.025, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 00:59:02.030, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:00:02.031, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:00:02.032, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:01:02.034, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:01:02.035, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:02:02.036, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:02:02.042, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 01:03:02.044, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:03:02.045, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:04:02.046, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:04:02.047, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:05:02.049, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:05:02.050, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 01:06:02.052, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:06:02.052, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:07:02.054, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:07:02.055, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:08:02.057, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:08:02.057, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:09:02.059, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:09:02.060, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:10:02.062, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:10:02.063, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 01:11:02.064, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:11:02.065, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:12:02.067, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:12:02.071, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:13:02.073, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:13:02.074, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:14:02.076, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:14:02.080, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/18 01:15:02.082, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:15:02.083, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:16:02.084, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:16:02.088, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:17:02.090, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:17:02.091, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:18:02.092, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:18:02.096, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:19:02.097, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:19:02.101, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:20:02.103, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:20:02.106, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:21:02.108, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:21:02.109, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 01:22:02.111, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:22:02.111, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:23:02.113, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:23:02.115, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 01:24:02.116, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:24:02.117, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:25:02.119, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:25:02.122, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:26:02.124, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:26:02.130, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:27:02.132, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:27:02.135, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:28:02.137, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:28:02.138, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:29:02.140, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:29:02.140, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:30:02.142, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:30:02.143, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:31:02.145, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:31:02.147, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:32:02.148, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:32:02.149, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:33:02.151, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:33:02.152, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:34:02.154, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:34:02.155, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/18 01:35:02.157, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:35:02.161, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:36:02.162, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:36:02.166, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:37:02.168, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:37:02.169, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:38:02.170, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:38:02.171, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:39:02.173, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:39:02.174, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:40:02.175, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:40:02.179, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:41:02.181, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:41:02.181, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:42:02.183, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:42:02.184, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:43:02.186, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:43:02.187, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:44:02.188, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:44:02.189, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:45:02.191, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:45:02.192, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:46:02.194, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:46:02.195, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:47:02.196, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:47:02.201, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:48:02.203, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:48:02.205, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:49:02.207, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:49:02.213, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:50:02.215, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:50:02.216, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:51:02.217, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:51:02.218, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:52:02.220, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:52:02.221, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:53:02.223, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:53:02.224, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:54:02.226, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:54:02.227, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:55:02.229, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:55:02.233, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:56:02.235, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:56:02.241, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:57:02.243, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:57:02.247, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:58:02.249, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:58:02.250, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 01:59:02.252, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 01:59:02.253, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:00:02.255, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:00:02.255, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:01:02.257, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:01:02.258, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:02:02.260, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:02:02.260, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:03:02.262, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:03:02.263, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:04:02.264, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:04:02.265, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:05:02.267, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:05:02.272, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:06:02.274, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:06:02.275, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:07:02.277, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:07:02.278, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:08:02.279, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:08:02.280, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:09:02.282, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:09:02.285, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:10:02.287, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:10:02.289, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:11:02.290, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:11:02.291, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:12:02.293, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:12:02.294, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:13:02.296, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:13:02.296, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:14:02.298, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:14:02.303, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:15:02.305, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:15:02.306, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:16:02.307, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:16:02.308, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:17:02.310, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:17:02.311, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:18:02.313, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:18:02.313, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:19:02.315, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:19:02.316, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:20:02.318, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:20:02.322, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:21:02.323, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:21:02.324, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:22:02.326, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:22:02.327, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:23:02.329, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:23:02.329, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:24:02.331, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:24:02.332, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:25:02.334, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:25:02.335, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:26:02.336, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:26:02.337, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:27:02.339, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:27:02.340, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:28:02.342, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:28:02.343, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:29:02.344, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:29:02.345, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:30:02.347, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:30:02.348, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:31:02.349, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:31:02.350, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:32:02.352, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:32:02.354, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:33:02.356, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:33:02.357, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:34:02.358, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:34:02.359, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:35:02.361, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:35:02.362, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:36:02.363, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:36:02.365, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:37:02.367, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:37:02.368, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:38:02.369, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:38:02.370, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:39:02.372, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:39:02.373, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:40:02.375, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:40:02.376, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:41:02.377, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:41:02.381, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:42:02.383, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:42:02.384, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:43:02.385, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:43:02.386, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:44:02.388, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:44:02.394, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:45:02.395, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:45:02.400, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:46:02.401, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:46:02.402, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:47:02.404, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:47:02.405, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:48:02.406, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:48:02.407, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:49:02.409, 66.07 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:49:02.410, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:50:02.412, 66.16 W, 53, 0 %, 1085 MiB
1, 2023/05/18 02:50:02.415, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/18 02:51:02.417, 66.07 W, 53, 0 %, 1085 MiB
