gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/20 00:00:01.883, 31.57 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:01:01.886, 31.27 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:02:01.889, 31.83 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:03:01.892, 31.91 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:04:01.895, 31.77 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:05:01.898, 31.78 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:06:01.901, 31.41 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:07:01.904, 31.62 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:08:01.907, 31.49 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:09:01.909, 31.83 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:10:01.912, 31.37 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:11:01.915, 31.53 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:12:01.917, 31.10 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:13:01.921, 31.49 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:14:01.924, 31.01 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:15:01.928, 30.44 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:16:01.931, 31.28 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:17:01.935, 30.41 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:18:01.938, 30.95 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:19:01.942, 30.56 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:20:01.945, 30.61 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:21:01.949, 30.93 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:22:01.952, 31.20 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:23:01.955, 31.08 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:24:01.958, 31.13 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:25:01.961, 30.69 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:26:01.965, 30.35 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:27:01.968, 31.37 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:28:01.970, 31.12 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:29:01.974, 31.23 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:30:01.977, 31.00 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:31:01.980, 31.45 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:32:01.983, 31.11 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:33:01.986, 30.97 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:34:01.990, 31.55 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:35:01.993, 30.91 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:36:01.997, 30.70 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:37:02.000, 30.74 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:38:02.003, 30.35 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:39:02.006, 30.92 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:40:02.010, 31.43 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:41:02.012, 30.87 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:42:02.015, 31.43 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:43:02.018, 31.20 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:44:02.021, 30.99 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:45:02.024, 31.38 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:46:02.026, 31.64 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:47:02.029, 30.98 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:48:02.032, 30.87 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:49:02.035, 31.17 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:50:02.037, 31.42 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:51:02.040, 31.03 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:52:02.042, 31.76 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:53:02.044, 31.22 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:54:02.047, 31.29 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:55:02.049, 30.86 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:56:02.052, 31.15 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:57:02.055, 30.46 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:58:02.058, 31.64 W, 33, 0 %, 26 MiB
0, 2024/03/20 00:59:02.060, 30.72 W, 33, 0 %, 26 MiB
0, 2024/03/20 01:00:02.064, 31.02 W, 33, 0 %, 26 MiB
0, 2024/03/20 01:01:02.066, 31.48 W, 33, 0 %, 26 MiB
0, 2024/03/20 01:02:02.069, 31.74 W, 33, 0 %, 26 MiB
0, 2024/03/20 01:03:02.072, 31.63 W, 33, 0 %, 26 MiB
