gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/29 00:00:01.551, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:00:01.552, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:01:01.554, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:01:01.555, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:02:01.557, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:02:01.558, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:03:01.560, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:03:01.561, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:04:01.563, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:04:01.564, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:05:01.565, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:05:01.567, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:06:01.569, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:06:01.570, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:07:01.571, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:07:01.573, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:08:01.574, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:08:01.575, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:09:01.577, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:09:01.579, 1.27 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:10:01.580, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:10:01.581, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:11:01.583, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:11:01.584, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:12:01.586, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:12:01.591, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:13:01.592, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:13:01.594, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:14:01.596, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:14:01.597, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:15:01.598, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:15:01.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:16:01.601, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:16:01.602, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:17:01.604, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:17:01.605, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:18:01.608, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:18:01.609, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:19:01.610, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:19:01.612, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:20:01.613, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:20:01.614, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:21:01.616, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:21:01.617, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:22:01.619, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/29 00:22:01.620, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:23:01.622, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:23:01.623, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:24:01.624, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:24:01.626, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/29 00:25:01.627, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/29 00:25:01.628, 1.14 W, 37, 0 %, 21 MiB
