gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/05 00:26:01.680, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:27:01.682, 141.91 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:27:01.686, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:28:01.687, 159.31 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:28:01.688, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:29:01.689, 145.24 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:29:01.690, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:30:01.691, 126.46 W, 72, 98 %, 6762 MiB
1, 2023/04/05 00:30:01.692, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:31:01.694, 147.93 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:31:01.697, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:32:01.699, 126.96 W, 72, 100 %, 6762 MiB
1, 2023/04/05 00:32:01.700, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:33:01.701, 137.71 W, 72, 98 %, 6762 MiB
1, 2023/04/05 00:33:01.702, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:34:01.704, 142.08 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:34:01.709, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:35:01.710, 158.99 W, 72, 100 %, 6762 MiB
1, 2023/04/05 00:35:01.711, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:36:01.712, 136.87 W, 73, 97 %, 6762 MiB
1, 2023/04/05 00:36:01.713, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:37:01.715, 139.09 W, 72, 100 %, 6762 MiB
1, 2023/04/05 00:37:01.716, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:38:01.717, 153.02 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:38:01.718, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:39:01.719, 145.23 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:39:01.720, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:40:01.721, 125.80 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:40:01.722, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:41:01.724, 149.50 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:41:01.724, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:42:01.725, 145.40 W, 73, 99 %, 6762 MiB
1, 2023/04/05 00:42:01.726, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:43:01.727, 136.20 W, 72, 96 %, 6762 MiB
1, 2023/04/05 00:43:01.728, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:44:01.729, 139.84 W, 72, 100 %, 6762 MiB
1, 2023/04/05 00:44:01.730, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:45:01.732, 158.49 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:45:01.733, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:46:01.734, 143.53 W, 72, 100 %, 6762 MiB
1, 2023/04/05 00:46:01.739, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:47:01.740, 136.87 W, 72, 97 %, 6762 MiB
1, 2023/04/05 00:47:01.741, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:48:01.742, 142.18 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:48:01.746, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:49:01.748, 142.21 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:49:01.748, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:50:01.750, 136.40 W, 72, 98 %, 6762 MiB
1, 2023/04/05 00:50:01.751, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:51:01.752, 136.93 W, 72, 100 %, 6762 MiB
1, 2023/04/05 00:51:01.753, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:52:01.754, 157.72 W, 73, 99 %, 6762 MiB
1, 2023/04/05 00:52:01.760, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 00:53:01.761, 125.32 W, 68, 99 %, 6762 MiB
1, 2023/04/05 00:53:01.765, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:54:01.766, 153.21 W, 71, 99 %, 6762 MiB
1, 2023/04/05 00:54:01.767, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:55:01.768, 126.79 W, 73, 99 %, 6762 MiB
1, 2023/04/05 00:55:01.771, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:56:01.772, 138.28 W, 74, 98 %, 6762 MiB
1, 2023/04/05 00:56:01.773, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:57:01.774, 129.24 W, 73, 99 %, 6762 MiB
1, 2023/04/05 00:57:01.775, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:58:01.777, 149.40 W, 71, 100 %, 6762 MiB
1, 2023/04/05 00:58:01.777, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/05 00:59:01.779, 136.77 W, 72, 99 %, 6762 MiB
1, 2023/04/05 00:59:01.779, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:00:01.781, 142.01 W, 73, 100 %, 6762 MiB
1, 2023/04/05 01:00:01.781, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:01:01.783, 160.45 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:01:01.783, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:02:01.785, 142.43 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:02:01.785, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:03:01.787, 130.29 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:03:01.792, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:04:01.793, 148.92 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:04:01.794, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:05:01.795, 128.86 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:05:01.797, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:06:01.799, 137.71 W, 72, 97 %, 6762 MiB
1, 2023/04/05 01:06:01.799, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:07:01.801, 142.03 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:07:01.802, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:08:01.804, 145.59 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:08:01.804, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:09:01.806, 136.49 W, 72, 97 %, 6762 MiB
1, 2023/04/05 01:09:01.806, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:10:01.808, 139.85 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:10:01.812, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:11:01.814, 145.97 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:11:01.815, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:12:01.816, 136.21 W, 72, 98 %, 6762 MiB
1, 2023/04/05 01:12:01.817, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:13:01.818, 136.90 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:13:01.819, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:14:01.821, 161.66 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:14:01.822, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:15:01.823, 137.04 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:15:01.824, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:16:01.825, 141.94 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:16:01.826, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:17:01.827, 155.88 W, 73, 100 %, 6762 MiB
1, 2023/04/05 01:17:01.828, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:18:01.830, 144.76 W, 72, 94 %, 6762 MiB
1, 2023/04/05 01:18:01.831, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:19:01.832, 126.08 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:19:01.833, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 01:20:01.835, 147.64 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:20:01.835, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:21:01.837, 132.85 W, 73, 100 %, 6762 MiB
1, 2023/04/05 01:21:01.839, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:22:01.840, 137.33 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:22:01.841, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:23:01.843, 130.30 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:23:01.843, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:24:01.845, 148.73 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:24:01.846, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:25:01.847, 157.38 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:25:01.849, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:26:01.850, 137.71 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:26:01.855, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:27:01.856, 124.56 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:27:01.861, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:28:01.863, 141.72 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:28:01.863, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:29:01.865, 162.42 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:29:01.865, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:30:01.867, 138.29 W, 72, 95 %, 6762 MiB
1, 2023/04/05 01:30:01.867, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:31:01.869, 131.80 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:31:01.870, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:32:01.871, 150.01 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:32:01.872, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:33:01.873, 144.21 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:33:01.874, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:34:01.875, 138.18 W, 72, 97 %, 6762 MiB
1, 2023/04/05 01:34:01.876, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:35:01.877, 129.84 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:35:01.878, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:36:01.879, 148.73 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:36:01.881, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:37:01.883, 144.64 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:37:01.883, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:38:01.885, 137.23 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:38:01.886, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:39:01.887, 140.27 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:39:01.889, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:40:01.891, 155.30 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:40:01.891, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:41:01.893, 126.86 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:41:01.893, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:42:01.895, 136.57 W, 73, 99 %, 6762 MiB
1, 2023/04/05 01:42:01.895, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:43:01.897, 132.56 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:43:01.899, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:44:01.901, 158.84 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:44:01.903, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:45:01.905, 127.27 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:45:01.905, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:46:01.907, 136.40 W, 73, 98 %, 6762 MiB
1, 2023/04/05 01:46:01.911, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:47:01.912, 139.85 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:47:01.916, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:48:01.918, 158.46 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:48:01.919, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:49:01.920, 143.14 W, 73, 100 %, 6762 MiB
1, 2023/04/05 01:49:01.921, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:50:01.922, 136.58 W, 72, 96 %, 6762 MiB
1, 2023/04/05 01:50:01.923, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:51:01.924, 141.43 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:51:01.925, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:52:01.926, 163.59 W, 72, 99 %, 6762 MiB
1, 2023/04/05 01:52:01.927, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:53:01.929, 140.39 W, 73, 100 %, 6762 MiB
1, 2023/04/05 01:53:01.929, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:54:01.930, 136.38 W, 72, 98 %, 6762 MiB
1, 2023/04/05 01:54:01.933, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:55:01.935, 138.90 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:55:01.940, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:56:01.941, 154.90 W, 72, 98 %, 6762 MiB
1, 2023/04/05 01:56:01.942, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:57:01.943, 136.95 W, 73, 100 %, 6762 MiB
1, 2023/04/05 01:57:01.947, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:58:01.949, 137.99 W, 72, 97 %, 6762 MiB
1, 2023/04/05 01:58:01.953, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 01:59:01.955, 143.03 W, 72, 100 %, 6762 MiB
1, 2023/04/05 01:59:01.955, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:00:01.957, 161.60 W, 72, 100 %, 6762 MiB
1, 2023/04/05 02:00:01.960, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:01:01.961, 145.14 W, 73, 99 %, 6762 MiB
1, 2023/04/05 02:01:01.962, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:02:01.963, 127.75 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:02:01.964, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:03:01.966, 141.70 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:03:01.970, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:04:01.972, 153.62 W, 72, 100 %, 6762 MiB
1, 2023/04/05 02:04:01.974, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:05:01.975, 145.90 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:05:01.979, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:06:01.981, 126.84 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:06:01.982, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:07:01.983, 118.58 W, 73, 99 %, 6762 MiB
1, 2023/04/05 02:07:01.984, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:08:01.985, 161.66 W, 73, 99 %, 6762 MiB
1, 2023/04/05 02:08:01.986, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:09:01.987, 145.87 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:09:01.987, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:10:01.989, 131.07 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:10:01.989, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:11:01.991, 133.13 W, 73, 99 %, 6762 MiB
1, 2023/04/05 02:11:01.991, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:12:01.992, 160.36 W, 73, 99 %, 6762 MiB
1, 2023/04/05 02:12:01.993, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:13:01.994, 137.06 W, 73, 99 %, 6762 MiB
1, 2023/04/05 02:13:02.000, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:14:02.001, 141.77 W, 72, 100 %, 6762 MiB
1, 2023/04/05 02:14:02.002, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:15:02.003, 155.40 W, 70, 89 %, 6762 MiB
1, 2023/04/05 02:15:02.007, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:16:02.009, 125.94 W, 72, 100 %, 6762 MiB
1, 2023/04/05 02:16:02.009, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:17:02.011, 137.52 W, 73, 98 %, 6762 MiB
1, 2023/04/05 02:17:02.016, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:18:02.017, 145.08 W, 72, 100 %, 6762 MiB
1, 2023/04/05 02:18:02.018, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:19:02.020, 153.31 W, 72, 100 %, 6762 MiB
1, 2023/04/05 02:19:02.020, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:20:02.022, 143.53 W, 73, 100 %, 6762 MiB
1, 2023/04/05 02:20:02.022, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:21:02.024, 136.30 W, 73, 98 %, 6762 MiB
1, 2023/04/05 02:21:02.028, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:22:02.029, 132.09 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:22:02.030, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:23:02.032, 152.54 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:23:02.033, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:24:02.034, 134.80 W, 73, 99 %, 6762 MiB
1, 2023/04/05 02:24:02.037, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:25:02.038, 139.05 W, 72, 98 %, 6762 MiB
1, 2023/04/05 02:25:02.039, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:26:02.041, 129.82 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:26:02.042, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:27:02.043, 153.31 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:27:02.044, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:28:02.045, 130.01 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:28:02.046, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:29:02.048, 136.30 W, 72, 98 %, 6762 MiB
1, 2023/04/05 02:29:02.048, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:30:02.050, 144.39 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:30:02.050, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:31:02.052, 158.70 W, 72, 99 %, 6762 MiB
1, 2023/04/05 02:31:02.052, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:32:02.054, 126.36 W, 72, 100 %, 6762 MiB
1, 2023/04/05 02:32:02.055, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:33:02.056, 68.92 W, 65, 0 %, 6762 MiB
1, 2023/04/05 02:33:02.061, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:34:02.063, 144.51 W, 70, 99 %, 6897 MiB
1, 2023/04/05 02:34:02.063, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:35:02.065, 147.59 W, 72, 100 %, 6897 MiB
1, 2023/04/05 02:35:02.065, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:36:02.067, 136.85 W, 74, 97 %, 6897 MiB
1, 2023/04/05 02:36:02.073, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:37:02.074, 145.96 W, 73, 100 %, 6897 MiB
1, 2023/04/05 02:37:02.075, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:38:02.076, 159.95 W, 71, 100 %, 6897 MiB
1, 2023/04/05 02:38:02.077, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:39:02.078, 144.47 W, 72, 100 %, 6897 MiB
1, 2023/04/05 02:39:02.079, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:40:02.081, 137.44 W, 73, 99 %, 6897 MiB
1, 2023/04/05 02:40:02.081, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:41:02.083, 143.51 W, 72, 99 %, 6897 MiB
1, 2023/04/05 02:41:02.083, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:42:02.085, 161.75 W, 72, 100 %, 6897 MiB
1, 2023/04/05 02:42:02.086, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:43:02.088, 137.42 W, 72, 99 %, 6897 MiB
1, 2023/04/05 02:43:02.092, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:44:02.094, 129.63 W, 72, 99 %, 6897 MiB
1, 2023/04/05 02:44:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:45:02.096, 159.85 W, 72, 99 %, 6897 MiB
1, 2023/04/05 02:45:02.100, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:46:02.101, 136.00 W, 72, 100 %, 6897 MiB
1, 2023/04/05 02:46:02.107, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:47:02.108, 134.68 W, 72, 99 %, 6897 MiB
1, 2023/04/05 02:47:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:48:02.110, 142.62 W, 72, 99 %, 6897 MiB
1, 2023/04/05 02:48:02.114, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:49:02.116, 158.43 W, 73, 100 %, 6897 MiB
1, 2023/04/05 02:49:02.119, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/05 02:50:02.121, 136.49 W, 73, 99 %, 6897 MiB
1, 2023/04/05 02:50:02.126, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/05 02:51:02.127, 132.09 W, 72, 99 %, 6897 MiB
