gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/19 00:32:01.818, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:33:01.820, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:33:01.821, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:34:01.823, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:34:01.825, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:35:01.826, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:35:01.828, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:36:01.829, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:36:01.833, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:37:01.835, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:37:01.836, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:38:01.838, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:38:01.839, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:39:01.841, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:39:01.842, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:40:01.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:40:01.845, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:41:01.847, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:41:01.848, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:42:01.849, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:42:01.851, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:43:01.852, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:43:01.858, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:44:01.860, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:44:01.861, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:45:01.863, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:45:01.864, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:46:01.865, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:46:01.866, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:47:01.868, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:47:01.870, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:48:01.871, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:48:01.873, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:49:01.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:49:01.876, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:50:01.877, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:50:01.879, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:51:01.880, 22.32 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:51:01.881, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:52:01.883, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:52:01.884, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:53:01.886, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:53:01.887, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:54:01.889, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:54:01.890, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:55:01.892, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:55:01.893, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:56:01.895, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:56:01.897, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:57:01.898, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 00:57:01.900, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:58:01.901, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:58:01.903, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 00:59:01.904, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 00:59:01.906, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:00:01.907, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:00:01.908, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:01:01.910, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:01:01.911, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:02:01.913, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:02:01.914, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:03:01.916, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:03:01.917, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:04:01.919, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:04:01.920, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:05:01.922, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:05:01.923, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:06:01.925, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:06:01.926, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:07:01.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:07:01.930, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:08:01.931, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:08:01.933, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:09:01.934, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:09:01.936, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:10:01.937, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:10:01.938, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:11:01.940, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:11:01.945, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:12:01.947, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:12:01.948, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:13:01.950, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:13:01.951, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:14:01.953, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:14:01.954, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:15:01.956, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:15:01.957, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:16:01.959, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:16:01.961, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:17:01.962, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:17:01.964, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:18:01.965, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:18:01.968, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:19:01.970, 21.94 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:19:01.971, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:20:01.973, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:20:01.974, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:21:01.976, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:21:01.977, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:22:01.979, 22.13 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:22:01.980, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:23:01.982, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:23:01.983, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:24:01.985, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:24:01.986, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:25:01.988, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:25:01.989, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:26:01.991, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:26:01.992, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:27:01.994, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:27:01.995, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:28:01.997, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:28:01.999, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:29:02.000, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:29:02.001, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:30:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:30:02.005, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:31:02.006, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:31:02.007, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:32:02.009, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:32:02.010, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:33:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:33:02.014, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:34:02.015, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:34:02.017, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:35:02.019, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:35:02.020, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:36:02.021, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:36:02.023, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:37:02.024, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:37:02.026, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:38:02.027, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:38:02.029, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:39:02.031, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:39:02.032, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:40:02.034, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:40:02.035, 1.10 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:41:02.037, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:41:02.038, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:42:02.040, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:42:02.041, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:43:02.043, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:43:02.044, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:44:02.046, 21.74 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:44:02.047, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:45:02.048, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:45:02.052, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:46:02.054, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:46:02.055, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:47:02.057, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:47:02.058, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:48:02.060, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:48:02.061, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:49:02.063, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:49:02.064, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:50:02.066, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:50:02.067, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:51:02.069, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:51:02.070, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:52:02.071, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:52:02.073, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:53:02.075, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:53:02.076, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:54:02.077, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:54:02.079, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:55:02.080, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:55:02.082, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:56:02.083, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:56:02.085, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:57:02.087, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 01:57:02.088, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:58:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:58:02.091, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 01:59:02.093, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 01:59:02.094, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:00:02.096, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:00:02.097, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:01:02.099, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:01:02.100, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:02:02.102, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:02:02.103, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:03:02.105, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/19 02:03:02.106, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:04:02.108, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/19 02:04:02.109, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:05:02.111, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:05:02.112, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:06:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:06:02.115, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:07:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:07:02.118, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:08:02.119, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:08:02.121, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:09:02.123, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:09:02.124, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:10:02.126, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:10:02.127, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:11:02.128, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:11:02.130, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:12:02.131, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:12:02.132, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:13:02.134, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:13:02.135, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:14:02.137, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:14:02.138, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:15:02.140, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:15:02.141, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:16:02.143, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:16:02.144, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:17:02.146, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:17:02.147, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:18:02.149, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:18:02.150, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:19:02.151, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:19:02.153, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:20:02.154, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:20:02.156, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:21:02.157, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:21:02.159, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:22:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:22:02.162, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:23:02.163, 22.03 W, 31, 0 %, 5 MiB
1, 2023/04/19 02:23:02.165, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:24:02.166, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:24:02.168, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:25:02.169, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:25:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:26:02.172, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:26:02.174, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:27:02.175, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:27:02.177, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:28:02.178, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:28:02.179, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:29:02.181, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:29:02.182, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:30:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:30:02.186, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:31:02.187, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:31:02.189, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:32:02.190, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:32:02.191, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:33:02.193, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/19 02:33:02.194, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:34:02.196, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:34:02.197, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:35:02.199, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:35:02.200, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:36:02.202, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:36:02.203, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:37:02.205, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:37:02.206, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:38:02.208, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:38:02.209, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:39:02.211, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:39:02.212, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:40:02.214, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:40:02.215, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:41:02.217, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:41:02.218, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:42:02.220, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:42:02.221, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:43:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:43:02.224, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:44:02.226, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:44:02.227, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:45:02.229, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:45:02.230, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:46:02.232, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:46:02.234, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:47:02.235, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:47:02.237, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:48:02.238, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:48:02.240, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:49:02.242, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:49:02.243, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:50:02.245, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:50:02.246, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:51:02.248, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:51:02.249, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:52:02.251, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/19 02:52:02.252, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/19 02:53:02.254, 21.93 W, 30, 0 %, 5 MiB
