gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/04 00:23:01.319, 236.11 W, 86, 100 %, 30880 MiB
0, 2024/05/04 00:24:01.320, 247.93 W, 88, 100 %, 47814 MiB
1, 2024/05/04 00:24:01.323, 232.15 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:25:01.324, 238.27 W, 88, 95 %, 47814 MiB
1, 2024/05/04 00:25:01.324, 168.20 W, 85, 99 %, 30880 MiB
0, 2024/05/04 00:26:01.325, 252.26 W, 88, 100 %, 47814 MiB
1, 2024/05/04 00:26:01.325, 171.27 W, 85, 100 %, 30880 MiB
0, 2024/05/04 00:27:01.325, 252.72 W, 88, 100 %, 47814 MiB
1, 2024/05/04 00:27:01.326, 129.80 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:28:01.327, 255.35 W, 88, 100 %, 47814 MiB
1, 2024/05/04 00:28:01.327, 135.90 W, 84, 93 %, 30880 MiB
0, 2024/05/04 00:29:01.328, 237.52 W, 88, 91 %, 47814 MiB
1, 2024/05/04 00:29:01.330, 141.74 W, 85, 19 %, 30880 MiB
0, 2024/05/04 00:30:01.331, 245.41 W, 88, 100 %, 47814 MiB
1, 2024/05/04 00:30:01.332, 168.74 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:31:01.333, 258.19 W, 88, 100 %, 47814 MiB
1, 2024/05/04 00:31:01.333, 263.42 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:32:01.334, 246.58 W, 88, 100 %, 47814 MiB
1, 2024/05/04 00:32:01.334, 235.26 W, 85, 100 %, 30880 MiB
0, 2024/05/04 00:33:01.335, 259.09 W, 87, 100 %, 47814 MiB
1, 2024/05/04 00:33:01.339, 179.24 W, 82, 7 %, 30880 MiB
0, 2024/05/04 00:34:01.342, 254.43 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:34:01.342, 273.88 W, 83, 100 %, 30880 MiB
0, 2024/05/04 00:35:01.343, 242.95 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:35:01.343, 229.24 W, 82, 0 %, 30880 MiB
0, 2024/05/04 00:36:01.344, 249.99 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:36:01.348, 200.23 W, 82, 13 %, 30880 MiB
0, 2024/05/04 00:37:01.348, 243.21 W, 88, 95 %, 47816 MiB
1, 2024/05/04 00:37:01.349, 179.66 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:38:01.349, 241.37 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:38:01.350, 123.31 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:39:01.351, 243.78 W, 88, 98 %, 47816 MiB
1, 2024/05/04 00:39:01.351, 178.57 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:40:01.352, 228.33 W, 88, 78 %, 47816 MiB
1, 2024/05/04 00:40:01.352, 177.67 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:41:01.360, 259.11 W, 89, 100 %, 47816 MiB
1, 2024/05/04 00:41:01.360, 195.52 W, 85, 100 %, 30880 MiB
0, 2024/05/04 00:42:01.361, 256.37 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:42:01.361, 231.15 W, 85, 100 %, 30880 MiB
0, 2024/05/04 00:43:01.362, 243.41 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:43:01.362, 220.04 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:44:01.363, 241.21 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:44:01.364, 175.00 W, 82, 96 %, 30880 MiB
0, 2024/05/04 00:45:01.365, 242.44 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:45:01.365, 148.59 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:46:01.366, 249.42 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:46:01.366, 172.56 W, 83, 100 %, 30880 MiB
0, 2024/05/04 00:47:01.367, 243.45 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:47:01.367, 231.35 W, 83, 18 %, 30880 MiB
0, 2024/05/04 00:48:01.375, 247.18 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:48:01.376, 190.44 W, 84, 100 %, 30880 MiB
0, 2024/05/04 00:49:01.377, 250.98 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:49:01.377, 230.83 W, 82, 0 %, 30880 MiB
0, 2024/05/04 00:50:01.378, 255.59 W, 86, 100 %, 47816 MiB
1, 2024/05/04 00:50:01.378, 178.05 W, 83, 100 %, 30880 MiB
0, 2024/05/04 00:51:01.379, 256.38 W, 88, 61 %, 47816 MiB
1, 2024/05/04 00:51:01.380, 198.10 W, 83, 20 %, 30880 MiB
0, 2024/05/04 00:52:01.381, 242.35 W, 87, 99 %, 47816 MiB
1, 2024/05/04 00:52:01.381, 243.42 W, 86, 69 %, 30880 MiB
0, 2024/05/04 00:53:01.382, 238.60 W, 88, 69 %, 47816 MiB
1, 2024/05/04 00:53:01.382, 142.67 W, 83, 9 %, 30880 MiB
0, 2024/05/04 00:54:01.384, 227.99 W, 88, 99 %, 47816 MiB
1, 2024/05/04 00:54:01.384, 270.56 W, 86, 100 %, 30880 MiB
0, 2024/05/04 00:55:01.385, 256.93 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:55:01.385, 213.98 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:56:01.386, 258.69 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:56:01.386, 143.69 W, 83, 94 %, 30880 MiB
0, 2024/05/04 00:57:01.387, 254.51 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:57:01.387, 252.41 W, 85, 100 %, 30880 MiB
0, 2024/05/04 00:58:01.388, 245.65 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:58:01.389, 160.40 W, 82, 100 %, 30880 MiB
0, 2024/05/04 00:59:01.389, 245.18 W, 88, 100 %, 47816 MiB
1, 2024/05/04 00:59:01.390, 124.90 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:00:01.390, 251.08 W, 89, 100 %, 47816 MiB
1, 2024/05/04 01:00:01.393, 267.27 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:01:01.393, 241.59 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:01:01.394, 178.14 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:02:01.394, 246.00 W, 88, 70 %, 47818 MiB
1, 2024/05/04 01:02:01.397, 152.01 W, 85, 49 %, 30880 MiB
0, 2024/05/04 01:03:01.398, 247.92 W, 88, 99 %, 47816 MiB
1, 2024/05/04 01:03:01.398, 212.80 W, 85, 100 %, 30880 MiB
0, 2024/05/04 01:04:01.400, 251.77 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:04:01.400, 146.47 W, 85, 42 %, 30880 MiB
0, 2024/05/04 01:05:01.401, 240.53 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:05:01.402, 200.90 W, 85, 100 %, 30880 MiB
0, 2024/05/04 01:06:01.403, 241.16 W, 88, 57 %, 47816 MiB
1, 2024/05/04 01:06:01.403, 145.29 W, 84, 13 %, 30880 MiB
0, 2024/05/04 01:07:01.404, 250.53 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:07:01.404, 195.01 W, 85, 100 %, 30880 MiB
0, 2024/05/04 01:08:01.405, 245.08 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:08:01.405, 257.53 W, 84, 100 %, 30880 MiB
0, 2024/05/04 01:09:01.406, 253.93 W, 87, 100 %, 47816 MiB
1, 2024/05/04 01:09:01.407, 177.22 W, 82, 97 %, 30880 MiB
0, 2024/05/04 01:10:01.407, 239.96 W, 88, 56 %, 47816 MiB
1, 2024/05/04 01:10:01.408, 179.47 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:11:01.408, 256.09 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:11:01.409, 178.77 W, 85, 100 %, 30880 MiB
0, 2024/05/04 01:12:01.409, 253.54 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:12:01.410, 271.00 W, 86, 100 %, 30880 MiB
0, 2024/05/04 01:13:01.410, 258.70 W, 88, 92 %, 47816 MiB
1, 2024/05/04 01:13:01.411, 143.05 W, 85, 94 %, 30880 MiB
0, 2024/05/04 01:14:01.411, 254.77 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:14:01.412, 200.17 W, 81, 13 %, 30880 MiB
0, 2024/05/04 01:15:01.413, 246.98 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:15:01.413, 122.86 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:16:01.413, 264.13 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:16:01.414, 193.64 W, 85, 100 %, 30880 MiB
0, 2024/05/04 01:17:01.415, 247.48 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:17:01.415, 226.76 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:18:01.416, 237.29 W, 88, 38 %, 47816 MiB
1, 2024/05/04 01:18:01.416, 157.27 W, 85, 81 %, 30880 MiB
0, 2024/05/04 01:19:01.417, 244.65 W, 88, 46 %, 47816 MiB
1, 2024/05/04 01:19:01.418, 153.63 W, 85, 23 %, 30880 MiB
0, 2024/05/04 01:20:01.419, 260.91 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:20:01.419, 231.05 W, 82, 20 %, 30880 MiB
0, 2024/05/04 01:21:01.420, 253.09 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:21:01.420, 228.90 W, 82, 62 %, 30880 MiB
0, 2024/05/04 01:22:01.420, 246.64 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:22:01.421, 179.06 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:23:01.422, 252.47 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:23:01.422, 218.37 W, 82, 11 %, 30880 MiB
0, 2024/05/04 01:24:01.424, 269.82 W, 89, 100 %, 47816 MiB
1, 2024/05/04 01:24:01.424, 229.62 W, 82, 16 %, 30880 MiB
0, 2024/05/04 01:25:01.425, 255.44 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:25:01.425, 123.32 W, 84, 100 %, 30880 MiB
0, 2024/05/04 01:26:01.426, 245.32 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:26:01.427, 241.62 W, 83, 100 %, 30880 MiB
0, 2024/05/04 01:27:01.428, 249.71 W, 87, 100 %, 47816 MiB
1, 2024/05/04 01:27:01.428, 255.52 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:28:01.429, 247.82 W, 89, 100 %, 47816 MiB
1, 2024/05/04 01:28:01.429, 140.26 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:29:01.430, 245.85 W, 89, 60 %, 47816 MiB
1, 2024/05/04 01:29:01.430, 157.92 W, 85, 13 %, 30880 MiB
0, 2024/05/04 01:30:01.431, 242.92 W, 89, 45 %, 47816 MiB
1, 2024/05/04 01:30:01.432, 125.95 W, 85, 66 %, 30880 MiB
0, 2024/05/04 01:31:01.432, 243.43 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:31:01.433, 130.51 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:32:01.433, 241.57 W, 88, 70 %, 47816 MiB
1, 2024/05/04 01:32:01.434, 144.68 W, 84, 70 %, 30880 MiB
0, 2024/05/04 01:33:01.434, 264.19 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:33:01.434, 231.96 W, 82, 53 %, 30880 MiB
0, 2024/05/04 01:34:01.443, 258.02 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:34:01.443, 156.08 W, 84, 13 %, 30880 MiB
0, 2024/05/04 01:35:01.444, 252.17 W, 88, 87 %, 47816 MiB
1, 2024/05/04 01:35:01.444, 139.22 W, 84, 13 %, 30880 MiB
0, 2024/05/04 01:36:01.444, 246.23 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:36:01.445, 123.03 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:37:01.445, 256.22 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:37:01.446, 177.94 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:38:01.446, 254.35 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:38:01.446, 174.44 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:39:01.447, 244.83 W, 88, 77 %, 47818 MiB
1, 2024/05/04 01:39:01.447, 154.00 W, 85, 55 %, 30880 MiB
0, 2024/05/04 01:40:01.448, 246.85 W, 87, 95 %, 47816 MiB
1, 2024/05/04 01:40:01.448, 162.51 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:41:01.450, 247.13 W, 88, 83 %, 47816 MiB
1, 2024/05/04 01:41:01.450, 158.39 W, 82, 84 %, 30880 MiB
0, 2024/05/04 01:42:01.451, 242.95 W, 88, 91 %, 47816 MiB
1, 2024/05/04 01:42:01.452, 140.83 W, 85, 62 %, 30882 MiB
0, 2024/05/04 01:43:01.452, 251.63 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:43:01.452, 188.52 W, 85, 99 %, 30880 MiB
0, 2024/05/04 01:44:01.453, 260.71 W, 87, 86 %, 47816 MiB
1, 2024/05/04 01:44:01.453, 151.11 W, 85, 49 %, 30880 MiB
0, 2024/05/04 01:45:01.454, 267.97 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:45:01.454, 122.37 W, 81, 100 %, 30880 MiB
0, 2024/05/04 01:46:01.455, 250.60 W, 88, 94 %, 47816 MiB
1, 2024/05/04 01:46:01.456, 121.93 W, 81, 100 %, 30880 MiB
0, 2024/05/04 01:47:01.456, 269.49 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:47:01.457, 205.73 W, 85, 99 %, 30880 MiB
0, 2024/05/04 01:48:01.458, 243.21 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:48:01.458, 122.46 W, 82, 100 %, 30880 MiB
0, 2024/05/04 01:49:01.459, 255.59 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:49:01.460, 190.14 W, 85, 100 %, 30880 MiB
0, 2024/05/04 01:50:01.461, 256.58 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:50:01.461, 173.93 W, 81, 9 %, 30880 MiB
0, 2024/05/04 01:51:01.462, 253.34 W, 88, 96 %, 47816 MiB
1, 2024/05/04 01:51:01.462, 190.36 W, 82, 20 %, 30880 MiB
0, 2024/05/04 01:52:01.463, 251.16 W, 88, 97 %, 47816 MiB
1, 2024/05/04 01:52:01.463, 173.20 W, 85, 99 %, 30880 MiB
0, 2024/05/04 01:53:01.464, 254.61 W, 88, 94 %, 47816 MiB
1, 2024/05/04 01:53:01.465, 153.60 W, 85, 97 %, 30880 MiB
0, 2024/05/04 01:54:01.465, 251.66 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:54:01.466, 124.78 W, 84, 94 %, 30880 MiB
0, 2024/05/04 01:55:01.467, 239.97 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:55:01.467, 231.02 W, 82, 77 %, 30880 MiB
0, 2024/05/04 01:56:01.468, 253.78 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:56:01.468, 231.70 W, 82, 20 %, 30880 MiB
0, 2024/05/04 01:57:01.469, 253.38 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:57:01.469, 232.66 W, 83, 100 %, 30880 MiB
0, 2024/05/04 01:58:01.470, 245.59 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:58:01.471, 141.93 W, 85, 38 %, 30880 MiB
0, 2024/05/04 01:59:01.471, 244.78 W, 88, 100 %, 47816 MiB
1, 2024/05/04 01:59:01.475, 177.07 W, 81, 100 %, 30880 MiB
0, 2024/05/04 02:00:01.476, 250.49 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:00:01.476, 275.14 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:01:01.477, 257.12 W, 88, 99 %, 47816 MiB
1, 2024/05/04 02:01:01.477, 241.14 W, 85, 100 %, 30880 MiB
0, 2024/05/04 02:02:01.477, 257.15 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:02:01.480, 167.47 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:03:01.482, 257.57 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:03:01.482, 195.64 W, 85, 17 %, 30880 MiB
0, 2024/05/04 02:04:01.483, 259.95 W, 88, 99 %, 47816 MiB
1, 2024/05/04 02:04:01.483, 260.56 W, 85, 99 %, 30880 MiB
0, 2024/05/04 02:05:01.484, 244.61 W, 88, 70 %, 47816 MiB
1, 2024/05/04 02:05:01.485, 177.49 W, 83, 13 %, 30880 MiB
0, 2024/05/04 02:06:01.485, 235.00 W, 88, 53 %, 47816 MiB
1, 2024/05/04 02:06:01.486, 198.32 W, 83, 75 %, 30880 MiB
0, 2024/05/04 02:07:01.487, 235.80 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:07:01.487, 209.64 W, 85, 97 %, 30880 MiB
0, 2024/05/04 02:08:01.488, 256.11 W, 88, 94 %, 47816 MiB
1, 2024/05/04 02:08:01.488, 230.80 W, 83, 3 %, 30880 MiB
0, 2024/05/04 02:09:01.489, 248.12 W, 88, 99 %, 47816 MiB
1, 2024/05/04 02:09:01.490, 282.04 W, 86, 100 %, 30880 MiB
0, 2024/05/04 02:10:01.490, 269.26 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:10:01.490, 207.91 W, 80, 6 %, 30880 MiB
0, 2024/05/04 02:11:01.491, 243.33 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:11:01.491, 124.31 W, 80, 100 %, 30880 MiB
0, 2024/05/04 02:12:01.493, 244.04 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:12:01.493, 172.60 W, 84, 99 %, 30880 MiB
0, 2024/05/04 02:13:01.494, 240.29 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:13:01.494, 176.82 W, 82, 96 %, 30880 MiB
0, 2024/05/04 02:14:01.495, 253.66 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:14:01.495, 169.10 W, 81, 11 %, 30880 MiB
0, 2024/05/04 02:15:01.496, 229.93 W, 88, 81 %, 47816 MiB
1, 2024/05/04 02:15:01.496, 179.39 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:16:01.497, 247.48 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:16:01.498, 150.95 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:17:01.499, 246.80 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:17:01.501, 268.77 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:18:01.503, 235.49 W, 88, 47 %, 47818 MiB
1, 2024/05/04 02:18:01.503, 136.23 W, 85, 12 %, 30882 MiB
0, 2024/05/04 02:19:01.504, 249.79 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:19:01.504, 199.15 W, 82, 8 %, 30880 MiB
0, 2024/05/04 02:20:01.505, 257.19 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:20:01.505, 225.04 W, 85, 100 %, 30880 MiB
0, 2024/05/04 02:21:01.506, 255.04 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:21:01.506, 183.26 W, 84, 100 %, 30880 MiB
0, 2024/05/04 02:22:01.507, 247.41 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:22:01.507, 201.55 W, 85, 100 %, 30880 MiB
0, 2024/05/04 02:23:01.508, 251.15 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:23:01.509, 194.94 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:24:01.510, 250.46 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:24:01.514, 183.06 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:25:01.515, 246.30 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:25:01.515, 126.22 W, 81, 100 %, 30880 MiB
0, 2024/05/04 02:26:01.517, 243.63 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:26:01.517, 153.98 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:27:01.518, 243.48 W, 88, 97 %, 47818 MiB
1, 2024/05/04 02:27:01.522, 146.88 W, 85, 77 %, 30880 MiB
0, 2024/05/04 02:28:01.523, 250.66 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:28:01.525, 256.39 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:29:01.526, 241.11 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:29:01.527, 153.43 W, 81, 100 %, 30880 MiB
0, 2024/05/04 02:30:01.527, 222.05 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:30:01.528, 259.71 W, 86, 100 %, 30880 MiB
0, 2024/05/04 02:31:01.528, 254.79 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:31:01.529, 158.43 W, 85, 93 %, 30880 MiB
0, 2024/05/04 02:32:01.529, 237.71 W, 88, 86 %, 47816 MiB
1, 2024/05/04 02:32:01.529, 178.99 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:33:01.530, 237.53 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:33:01.531, 178.86 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:34:01.532, 248.77 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:34:01.533, 231.97 W, 82, 64 %, 30880 MiB
0, 2024/05/04 02:35:01.534, 254.03 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:35:01.534, 129.40 W, 84, 59 %, 30880 MiB
0, 2024/05/04 02:36:01.534, 257.69 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:36:01.535, 244.57 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:37:01.536, 258.99 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:37:01.536, 230.00 W, 83, 3 %, 30880 MiB
0, 2024/05/04 02:38:01.544, 247.00 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:38:01.544, 120.97 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:39:01.545, 241.62 W, 87, 100 %, 47816 MiB
1, 2024/05/04 02:39:01.546, 121.46 W, 81, 100 %, 30880 MiB
0, 2024/05/04 02:40:01.546, 249.19 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:40:01.547, 157.12 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:41:01.548, 238.23 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:41:01.548, 179.59 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:42:01.549, 251.74 W, 88, 91 %, 47816 MiB
1, 2024/05/04 02:42:01.549, 145.74 W, 85, 93 %, 30880 MiB
0, 2024/05/04 02:43:01.550, 238.90 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:43:01.551, 231.84 W, 82, 46 %, 30880 MiB
0, 2024/05/04 02:44:01.551, 237.08 W, 88, 86 %, 47816 MiB
1, 2024/05/04 02:44:01.552, 178.46 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:45:01.552, 233.22 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:45:01.552, 178.04 W, 82, 100 %, 30880 MiB
0, 2024/05/04 02:46:01.553, 233.82 W, 88, 90 %, 47816 MiB
1, 2024/05/04 02:46:01.553, 121.83 W, 81, 100 %, 30880 MiB
0, 2024/05/04 02:47:01.555, 252.10 W, 88, 80 %, 47816 MiB
1, 2024/05/04 02:47:01.555, 122.12 W, 81, 100 %, 30880 MiB
0, 2024/05/04 02:48:01.556, 256.78 W, 88, 100 %, 47816 MiB
1, 2024/05/04 02:48:01.556, 175.97 W, 85, 100 %, 30880 MiB
0, 2024/05/04 02:49:01.557, 246.12 W, 88, 100 %, 47816 MiB
