gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/16 00:13:01.886, 145.23 W, 87, 23 %, 46341 MiB
1, 2023/12/16 00:13:01.886, 149.56 W, 84, 0 %, 46970 MiB
0, 2023/12/16 00:14:01.887, 204.40 W, 87, 76 %, 46341 MiB
1, 2023/12/16 00:14:01.887, 198.41 W, 84, 98 %, 46970 MiB
0, 2023/12/16 00:15:01.888, 228.80 W, 87, 100 %, 46341 MiB
1, 2023/12/16 00:15:01.888, 195.56 W, 82, 0 %, 46970 MiB
0, 2023/12/16 00:16:01.889, 172.71 W, 85, 17 %, 46341 MiB
1, 2023/12/16 00:16:01.889, 140.61 W, 83, 0 %, 46970 MiB
0, 2023/12/16 00:17:01.890, 111.14 W, 84, 0 %, 46341 MiB
1, 2023/12/16 00:17:01.890, 127.70 W, 81, 0 %, 46970 MiB
0, 2023/12/16 00:18:01.891, 206.01 W, 87, 100 %, 46341 MiB
1, 2023/12/16 00:18:01.892, 230.10 W, 85, 51 %, 46970 MiB
0, 2023/12/16 00:19:01.893, 281.13 W, 87, 94 %, 46341 MiB
1, 2023/12/16 00:19:01.893, 250.86 W, 84, 100 %, 46970 MiB
0, 2023/12/16 00:20:01.894, 207.37 W, 87, 53 %, 46341 MiB
1, 2023/12/16 00:20:01.895, 228.45 W, 82, 100 %, 46970 MiB
0, 2023/12/16 00:21:01.895, 234.48 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:21:01.896, 290.51 W, 86, 100 %, 46970 MiB
0, 2023/12/16 00:22:01.896, 209.48 W, 87, 55 %, 46341 MiB
1, 2023/12/16 00:22:01.897, 269.72 W, 85, 100 %, 46970 MiB
0, 2023/12/16 00:23:01.898, 225.80 W, 85, 100 %, 46341 MiB
1, 2023/12/16 00:23:01.898, 254.83 W, 85, 99 %, 46970 MiB
0, 2023/12/16 00:24:01.899, 125.14 W, 84, 0 %, 46341 MiB
1, 2023/12/16 00:24:01.899, 134.38 W, 81, 0 %, 46970 MiB
0, 2023/12/16 00:25:01.901, 204.74 W, 87, 100 %, 46341 MiB
1, 2023/12/16 00:25:01.901, 236.85 W, 85, 91 %, 46970 MiB
0, 2023/12/16 00:26:01.902, 188.73 W, 85, 18 %, 46341 MiB
1, 2023/12/16 00:26:01.904, 288.29 W, 86, 100 %, 46970 MiB
0, 2023/12/16 00:27:01.905, 274.97 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:27:01.905, 291.37 W, 85, 100 %, 46970 MiB
0, 2023/12/16 00:28:01.906, 268.13 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:28:01.913, 287.75 W, 85, 100 %, 46970 MiB
0, 2023/12/16 00:29:01.914, 137.60 W, 86, 0 %, 46341 MiB
1, 2023/12/16 00:29:01.914, 193.81 W, 82, 0 %, 46970 MiB
0, 2023/12/16 00:30:01.914, 253.77 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:30:01.915, 257.47 W, 86, 98 %, 46970 MiB
0, 2023/12/16 00:31:01.916, 144.25 W, 87, 37 %, 46341 MiB
1, 2023/12/16 00:31:01.917, 129.60 W, 85, 4 %, 46970 MiB
0, 2023/12/16 00:32:01.917, 201.01 W, 85, 0 %, 46341 MiB
1, 2023/12/16 00:32:01.918, 247.54 W, 83, 100 %, 46970 MiB
0, 2023/12/16 00:33:01.918, 181.74 W, 85, 31 %, 46341 MiB
1, 2023/12/16 00:33:01.918, 192.23 W, 84, 7 %, 46970 MiB
0, 2023/12/16 00:34:01.919, 226.07 W, 88, 100 %, 46341 MiB
1, 2023/12/16 00:34:01.919, 255.98 W, 88, 96 %, 46970 MiB
0, 2023/12/16 00:35:01.921, 219.80 W, 88, 100 %, 46341 MiB
1, 2023/12/16 00:35:01.921, 268.23 W, 87, 100 %, 46970 MiB
0, 2023/12/16 00:36:01.922, 262.76 W, 88, 84 %, 46341 MiB
1, 2023/12/16 00:36:01.923, 209.11 W, 86, 100 %, 46970 MiB
0, 2023/12/16 00:37:01.923, 216.18 W, 86, 61 %, 46341 MiB
1, 2023/12/16 00:37:01.924, 271.89 W, 86, 69 %, 46970 MiB
0, 2023/12/16 00:38:01.924, 270.29 W, 88, 100 %, 46341 MiB
1, 2023/12/16 00:38:01.924, 271.65 W, 86, 99 %, 46970 MiB
0, 2023/12/16 00:39:01.925, 237.38 W, 87, 100 %, 46341 MiB
1, 2023/12/16 00:39:01.925, 280.31 W, 84, 100 %, 46970 MiB
0, 2023/12/16 00:40:01.926, 270.29 W, 87, 93 %, 46341 MiB
1, 2023/12/16 00:40:01.926, 209.36 W, 86, 100 %, 46970 MiB
0, 2023/12/16 00:41:01.926, 233.51 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:41:01.926, 279.22 W, 84, 76 %, 46970 MiB
0, 2023/12/16 00:42:01.927, 269.66 W, 88, 75 %, 46341 MiB
1, 2023/12/16 00:42:01.927, 258.89 W, 85, 95 %, 46970 MiB
0, 2023/12/16 00:43:01.927, 234.30 W, 87, 100 %, 46341 MiB
1, 2023/12/16 00:43:01.928, 293.76 W, 86, 100 %, 46970 MiB
0, 2023/12/16 00:44:01.928, 275.67 W, 88, 86 %, 46341 MiB
1, 2023/12/16 00:44:01.929, 221.91 W, 86, 100 %, 46970 MiB
0, 2023/12/16 00:45:01.930, 239.45 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:45:01.931, 272.14 W, 85, 98 %, 46970 MiB
0, 2023/12/16 00:46:01.931, 276.26 W, 88, 72 %, 46341 MiB
1, 2023/12/16 00:46:01.931, 269.00 W, 86, 99 %, 46970 MiB
0, 2023/12/16 00:47:01.932, 246.45 W, 87, 100 %, 46341 MiB
1, 2023/12/16 00:47:01.932, 253.69 W, 85, 100 %, 46970 MiB
0, 2023/12/16 00:48:01.933, 264.89 W, 88, 62 %, 46341 MiB
1, 2023/12/16 00:48:01.933, 249.13 W, 86, 88 %, 46970 MiB
0, 2023/12/16 00:49:01.934, 258.07 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:49:01.934, 270.15 W, 86, 69 %, 46970 MiB
0, 2023/12/16 00:50:01.935, 272.80 W, 88, 72 %, 46341 MiB
1, 2023/12/16 00:50:01.935, 267.95 W, 86, 99 %, 46970 MiB
0, 2023/12/16 00:51:01.935, 244.90 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:51:01.936, 267.54 W, 85, 100 %, 46970 MiB
0, 2023/12/16 00:52:01.936, 274.19 W, 88, 76 %, 46341 MiB
1, 2023/12/16 00:52:01.937, 250.40 W, 84, 88 %, 46970 MiB
0, 2023/12/16 00:53:01.938, 231.21 W, 86, 100 %, 46341 MiB
1, 2023/12/16 00:53:01.938, 267.62 W, 86, 100 %, 46970 MiB
0, 2023/12/16 00:54:01.938, 271.93 W, 88, 89 %, 46341 MiB
1, 2023/12/16 00:54:01.939, 269.40 W, 86, 100 %, 46970 MiB
0, 2023/12/16 00:55:01.939, 193.30 W, 87, 87 %, 46341 MiB
1, 2023/12/16 00:55:01.940, 203.85 W, 86, 64 %, 46970 MiB
0, 2023/12/16 00:56:01.940, 252.53 W, 88, 100 %, 46341 MiB
1, 2023/12/16 00:56:01.940, 268.35 W, 86, 90 %, 46970 MiB
0, 2023/12/16 00:57:01.941, 216.77 W, 87, 100 %, 46341 MiB
1, 2023/12/16 00:57:01.941, 266.60 W, 86, 99 %, 46970 MiB
0, 2023/12/16 00:58:01.941, 266.69 W, 87, 100 %, 46341 MiB
1, 2023/12/16 00:58:01.942, 291.70 W, 84, 100 %, 46970 MiB
0, 2023/12/16 00:59:01.942, 268.76 W, 88, 75 %, 46341 MiB
1, 2023/12/16 00:59:01.943, 196.83 W, 85, 38 %, 46970 MiB
0, 2023/12/16 01:00:01.943, 228.49 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:00:01.944, 280.40 W, 85, 64 %, 46970 MiB
0, 2023/12/16 01:01:01.944, 268.87 W, 88, 70 %, 46341 MiB
1, 2023/12/16 01:01:01.944, 271.09 W, 86, 93 %, 46970 MiB
0, 2023/12/16 01:02:01.945, 222.07 W, 85, 100 %, 46341 MiB
1, 2023/12/16 01:02:01.945, 270.40 W, 86, 99 %, 46970 MiB
0, 2023/12/16 01:03:01.946, 268.52 W, 88, 81 %, 46341 MiB
1, 2023/12/16 01:03:01.946, 277.52 W, 85, 100 %, 46970 MiB
0, 2023/12/16 01:04:01.947, 200.12 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:04:01.947, 203.63 W, 85, 96 %, 46970 MiB
0, 2023/12/16 01:05:01.948, 262.20 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:05:01.948, 260.72 W, 86, 66 %, 46970 MiB
0, 2023/12/16 01:06:01.950, 252.61 W, 87, 83 %, 46341 MiB
1, 2023/12/16 01:06:01.952, 273.19 W, 85, 90 %, 46970 MiB
0, 2023/12/16 01:07:01.952, 214.82 W, 85, 75 %, 46341 MiB
1, 2023/12/16 01:07:01.952, 274.54 W, 86, 99 %, 46970 MiB
0, 2023/12/16 01:08:01.953, 265.99 W, 88, 97 %, 46341 MiB
1, 2023/12/16 01:08:01.953, 284.45 W, 85, 100 %, 46970 MiB
0, 2023/12/16 01:09:01.954, 251.51 W, 87, 89 %, 46341 MiB
1, 2023/12/16 01:09:01.954, 200.26 W, 86, 91 %, 46970 MiB
0, 2023/12/16 01:10:01.955, 232.74 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:10:01.956, 284.40 W, 86, 73 %, 46970 MiB
0, 2023/12/16 01:11:01.956, 258.59 W, 87, 70 %, 46341 MiB
1, 2023/12/16 01:11:01.957, 266.24 W, 86, 65 %, 46970 MiB
0, 2023/12/16 01:12:01.957, 201.48 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:12:01.957, 283.80 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:13:01.959, 270.22 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:13:01.959, 230.61 W, 83, 100 %, 46970 MiB
0, 2023/12/16 01:14:01.961, 261.33 W, 88, 93 %, 46341 MiB
1, 2023/12/16 01:14:01.961, 256.58 W, 86, 67 %, 46970 MiB
0, 2023/12/16 01:15:01.961, 191.80 W, 88, 60 %, 46341 MiB
1, 2023/12/16 01:15:01.962, 271.77 W, 84, 97 %, 46970 MiB
0, 2023/12/16 01:16:01.963, 231.79 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:16:01.963, 273.70 W, 86, 99 %, 46970 MiB
0, 2023/12/16 01:17:01.965, 268.61 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:17:01.965, 245.62 W, 85, 100 %, 46970 MiB
0, 2023/12/16 01:18:01.966, 262.81 W, 87, 87 %, 46341 MiB
1, 2023/12/16 01:18:01.967, 252.42 W, 84, 100 %, 46970 MiB
0, 2023/12/16 01:19:01.968, 210.07 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:19:01.968, 263.84 W, 84, 91 %, 46970 MiB
0, 2023/12/16 01:20:01.969, 233.93 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:20:01.969, 271.74 W, 85, 99 %, 46970 MiB
0, 2023/12/16 01:21:01.970, 268.12 W, 88, 93 %, 46341 MiB
1, 2023/12/16 01:21:01.971, 290.71 W, 85, 100 %, 46970 MiB
0, 2023/12/16 01:22:01.971, 247.61 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:22:01.971, 219.65 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:23:01.972, 193.82 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:23:01.974, 273.55 W, 86, 99 %, 46970 MiB
0, 2023/12/16 01:24:01.975, 259.63 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:24:01.975, 274.21 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:25:01.984, 261.65 W, 88, 98 %, 46341 MiB
1, 2023/12/16 01:25:01.984, 223.74 W, 83, 67 %, 46970 MiB
0, 2023/12/16 01:26:01.985, 245.06 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:26:01.985, 253.82 W, 86, 69 %, 46970 MiB
0, 2023/12/16 01:27:01.986, 201.22 W, 87, 44 %, 46341 MiB
1, 2023/12/16 01:27:01.987, 273.32 W, 86, 94 %, 46970 MiB
0, 2023/12/16 01:28:01.987, 263.80 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:28:01.987, 275.58 W, 86, 99 %, 46970 MiB
0, 2023/12/16 01:29:01.988, 266.65 W, 87, 81 %, 46341 MiB
1, 2023/12/16 01:29:01.988, 238.65 W, 84, 100 %, 46970 MiB
0, 2023/12/16 01:30:01.989, 224.82 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:30:01.990, 267.68 W, 84, 70 %, 46970 MiB
0, 2023/12/16 01:31:01.990, 251.55 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:31:01.991, 258.98 W, 86, 91 %, 46970 MiB
0, 2023/12/16 01:32:01.991, 258.18 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:32:01.991, 293.18 W, 85, 100 %, 46970 MiB
0, 2023/12/16 01:33:01.992, 275.01 W, 88, 96 %, 46341 MiB
1, 2023/12/16 01:33:01.993, 215.99 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:34:01.993, 221.62 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:34:01.993, 271.94 W, 86, 98 %, 46970 MiB
0, 2023/12/16 01:35:01.994, 237.26 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:35:01.994, 256.49 W, 86, 99 %, 46970 MiB
0, 2023/12/16 01:36:01.995, 259.01 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:36:01.995, 253.96 W, 85, 100 %, 46970 MiB
0, 2023/12/16 01:37:01.996, 243.68 W, 87, 91 %, 46341 MiB
1, 2023/12/16 01:37:01.996, 250.55 W, 86, 87 %, 46970 MiB
0, 2023/12/16 01:38:01.997, 222.91 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:38:01.998, 267.22 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:39:01.998, 277.17 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:39:01.998, 272.37 W, 86, 99 %, 46970 MiB
0, 2023/12/16 01:40:01.999, 269.38 W, 88, 74 %, 46341 MiB
1, 2023/12/16 01:40:02.000, 236.37 W, 83, 100 %, 46970 MiB
0, 2023/12/16 01:41:02.001, 190.44 W, 87, 27 %, 46341 MiB
1, 2023/12/16 01:41:02.002, 279.09 W, 85, 92 %, 46970 MiB
0, 2023/12/16 01:42:02.002, 269.01 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:42:02.003, 266.89 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:43:02.003, 260.50 W, 88, 83 %, 46341 MiB
1, 2023/12/16 01:43:02.003, 269.17 W, 86, 99 %, 46970 MiB
0, 2023/12/16 01:44:02.004, 222.89 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:44:02.005, 248.01 W, 85, 100 %, 46970 MiB
0, 2023/12/16 01:45:02.006, 257.84 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:45:02.007, 259.36 W, 86, 71 %, 46970 MiB
0, 2023/12/16 01:46:02.008, 256.38 W, 88, 93 %, 46341 MiB
1, 2023/12/16 01:46:02.008, 266.24 W, 86, 69 %, 46970 MiB
0, 2023/12/16 01:47:02.008, 244.69 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:47:02.009, 271.78 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:48:02.009, 194.93 W, 87, 75 %, 46341 MiB
1, 2023/12/16 01:48:02.009, 230.23 W, 83, 100 %, 46970 MiB
0, 2023/12/16 01:49:02.010, 221.60 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:49:02.011, 279.21 W, 86, 81 %, 46970 MiB
0, 2023/12/16 01:50:02.012, 260.77 W, 87, 81 %, 46341 MiB
1, 2023/12/16 01:50:02.012, 257.48 W, 86, 97 %, 46970 MiB
0, 2023/12/16 01:51:02.013, 246.86 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:51:02.014, 284.87 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:52:02.014, 231.24 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:52:02.015, 203.66 W, 86, 48 %, 46970 MiB
0, 2023/12/16 01:53:02.016, 271.81 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:53:02.016, 277.66 W, 86, 71 %, 46970 MiB
0, 2023/12/16 01:54:02.016, 267.29 W, 88, 89 %, 46341 MiB
1, 2023/12/16 01:54:02.017, 268.80 W, 85, 90 %, 46970 MiB
0, 2023/12/16 01:55:02.017, 213.03 W, 88, 100 %, 46341 MiB
1, 2023/12/16 01:55:02.018, 289.24 W, 86, 100 %, 46970 MiB
0, 2023/12/16 01:56:02.018, 232.03 W, 86, 100 %, 46341 MiB
1, 2023/12/16 01:56:02.018, 211.33 W, 86, 35 %, 46970 MiB
0, 2023/12/16 01:57:02.019, 267.66 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:57:02.020, 276.80 W, 86, 70 %, 46970 MiB
0, 2023/12/16 01:58:02.020, 260.89 W, 87, 73 %, 46341 MiB
1, 2023/12/16 01:58:02.021, 256.17 W, 86, 86 %, 46970 MiB
0, 2023/12/16 01:59:02.021, 247.88 W, 87, 100 %, 46341 MiB
1, 2023/12/16 01:59:02.021, 294.59 W, 85, 100 %, 46970 MiB
0, 2023/12/16 02:00:02.023, 253.96 W, 86, 100 %, 46341 MiB
1, 2023/12/16 02:00:02.023, 259.36 W, 82, 77 %, 46970 MiB
0, 2023/12/16 02:01:02.024, 271.14 W, 87, 95 %, 46341 MiB
1, 2023/12/16 02:01:02.024, 236.73 W, 85, 61 %, 46970 MiB
0, 2023/12/16 02:02:02.025, 226.35 W, 86, 96 %, 46341 MiB
1, 2023/12/16 02:02:02.026, 246.20 W, 86, 75 %, 46970 MiB
0, 2023/12/16 02:03:02.027, 264.51 W, 88, 98 %, 46341 MiB
1, 2023/12/16 02:03:02.027, 245.12 W, 83, 98 %, 46970 MiB
0, 2023/12/16 02:04:02.028, 192.80 W, 87, 64 %, 46341 MiB
1, 2023/12/16 02:04:02.028, 236.38 W, 86, 68 %, 46970 MiB
0, 2023/12/16 02:05:02.029, 259.79 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:05:02.029, 240.52 W, 86, 68 %, 46970 MiB
0, 2023/12/16 02:06:02.029, 203.68 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:06:02.029, 245.87 W, 86, 100 %, 46970 MiB
0, 2023/12/16 02:07:02.030, 266.35 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:07:02.030, 244.86 W, 85, 100 %, 46970 MiB
0, 2023/12/16 02:08:02.030, 241.79 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:08:02.030, 231.09 W, 85, 68 %, 46970 MiB
0, 2023/12/16 02:09:02.030, 263.31 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:09:02.031, 252.29 W, 85, 71 %, 46970 MiB
0, 2023/12/16 02:10:02.031, 262.04 W, 87, 57 %, 46341 MiB
1, 2023/12/16 02:10:02.031, 245.28 W, 84, 95 %, 46970 MiB
0, 2023/12/16 02:11:02.032, 251.12 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:11:02.032, 246.79 W, 86, 91 %, 46970 MiB
0, 2023/12/16 02:12:02.033, 270.94 W, 87, 69 %, 46341 MiB
1, 2023/12/16 02:12:02.033, 237.43 W, 86, 76 %, 46970 MiB
0, 2023/12/16 02:13:02.034, 252.66 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:13:02.035, 247.91 W, 83, 72 %, 46970 MiB
0, 2023/12/16 02:14:02.035, 275.86 W, 88, 74 %, 46341 MiB
1, 2023/12/16 02:14:02.035, 251.20 W, 86, 81 %, 46970 MiB
0, 2023/12/16 02:15:02.036, 241.13 W, 86, 100 %, 46341 MiB
1, 2023/12/16 02:15:02.036, 243.48 W, 85, 74 %, 46970 MiB
0, 2023/12/16 02:16:02.038, 267.28 W, 88, 71 %, 46341 MiB
1, 2023/12/16 02:16:02.038, 245.35 W, 86, 59 %, 46970 MiB
0, 2023/12/16 02:17:02.039, 235.65 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:17:02.039, 252.80 W, 84, 74 %, 46970 MiB
0, 2023/12/16 02:18:02.039, 268.70 W, 87, 98 %, 46341 MiB
1, 2023/12/16 02:18:02.040, 245.01 W, 85, 97 %, 46970 MiB
0, 2023/12/16 02:19:02.040, 212.43 W, 86, 100 %, 46341 MiB
1, 2023/12/16 02:19:02.040, 260.94 W, 85, 80 %, 46970 MiB
0, 2023/12/16 02:20:02.041, 266.13 W, 87, 74 %, 46341 MiB
1, 2023/12/16 02:20:02.041, 253.32 W, 85, 69 %, 46970 MiB
0, 2023/12/16 02:21:02.042, 200.05 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:21:02.042, 246.20 W, 86, 85 %, 46970 MiB
0, 2023/12/16 02:22:02.042, 265.18 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:22:02.042, 238.01 W, 86, 63 %, 46970 MiB
0, 2023/12/16 02:23:02.043, 225.95 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:23:02.043, 243.38 W, 83, 75 %, 46970 MiB
0, 2023/12/16 02:24:02.044, 266.07 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:24:02.044, 256.49 W, 84, 98 %, 46970 MiB
0, 2023/12/16 02:25:02.044, 266.72 W, 88, 74 %, 46341 MiB
1, 2023/12/16 02:25:02.045, 259.63 W, 85, 79 %, 46970 MiB
0, 2023/12/16 02:26:02.045, 222.53 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:26:02.045, 260.11 W, 86, 70 %, 46970 MiB
0, 2023/12/16 02:27:02.045, 244.28 W, 86, 100 %, 46341 MiB
1, 2023/12/16 02:27:02.046, 231.98 W, 86, 72 %, 46970 MiB
0, 2023/12/16 02:28:02.047, 268.33 W, 88, 99 %, 46341 MiB
1, 2023/12/16 02:28:02.049, 243.23 W, 86, 96 %, 46970 MiB
0, 2023/12/16 02:29:02.050, 269.76 W, 87, 84 %, 46341 MiB
1, 2023/12/16 02:29:02.050, 244.56 W, 86, 74 %, 46970 MiB
0, 2023/12/16 02:30:02.051, 192.87 W, 88, 96 %, 46341 MiB
1, 2023/12/16 02:30:02.051, 247.49 W, 86, 93 %, 46970 MiB
0, 2023/12/16 02:31:02.051, 273.49 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:31:02.052, 247.76 W, 85, 68 %, 46970 MiB
0, 2023/12/16 02:32:02.053, 267.44 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:32:02.053, 256.80 W, 85, 73 %, 46970 MiB
0, 2023/12/16 02:33:02.054, 228.09 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:33:02.054, 245.09 W, 86, 97 %, 46970 MiB
0, 2023/12/16 02:34:02.056, 213.84 W, 85, 100 %, 46341 MiB
1, 2023/12/16 02:34:02.056, 243.17 W, 84, 100 %, 46970 MiB
0, 2023/12/16 02:35:02.056, 269.93 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:35:02.057, 254.62 W, 86, 70 %, 46970 MiB
0, 2023/12/16 02:36:02.057, 276.84 W, 88, 72 %, 46341 MiB
1, 2023/12/16 02:36:02.058, 239.42 W, 85, 81 %, 46970 MiB
0, 2023/12/16 02:37:02.058, 200.78 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:37:02.058, 244.26 W, 86, 72 %, 46970 MiB
0, 2023/12/16 02:38:02.059, 246.93 W, 86, 100 %, 46341 MiB
1, 2023/12/16 02:38:02.059, 250.69 W, 86, 73 %, 46970 MiB
0, 2023/12/16 02:39:02.060, 254.95 W, 88, 100 %, 46341 MiB
1, 2023/12/16 02:39:02.060, 241.65 W, 86, 79 %, 46970 MiB
0, 2023/12/16 02:40:02.060, 255.04 W, 88, 61 %, 46341 MiB
1, 2023/12/16 02:40:02.061, 251.44 W, 86, 98 %, 46970 MiB
0, 2023/12/16 02:41:02.061, 202.32 W, 87, 39 %, 46341 MiB
1, 2023/12/16 02:41:02.061, 252.15 W, 86, 100 %, 46970 MiB
0, 2023/12/16 02:42:02.062, 274.66 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:42:02.062, 255.07 W, 85, 81 %, 46970 MiB
0, 2023/12/16 02:43:02.063, 276.83 W, 87, 93 %, 46341 MiB
1, 2023/12/16 02:43:02.064, 247.84 W, 85, 71 %, 46970 MiB
0, 2023/12/16 02:44:02.064, 207.06 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:44:02.065, 241.02 W, 84, 100 %, 46970 MiB
0, 2023/12/16 02:45:02.065, 231.40 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:45:02.066, 249.64 W, 86, 76 %, 46970 MiB
0, 2023/12/16 02:46:02.066, 261.61 W, 88, 98 %, 46341 MiB
1, 2023/12/16 02:46:02.067, 241.01 W, 86, 73 %, 46970 MiB
0, 2023/12/16 02:47:02.068, 248.45 W, 87, 100 %, 46341 MiB
1, 2023/12/16 02:47:02.068, 259.24 W, 84, 89 %, 46970 MiB
0, 2023/12/16 02:48:02.068, 236.82 W, 86, 100 %, 46341 MiB
1, 2023/12/16 02:48:02.069, 244.33 W, 85, 75 %, 46970 MiB
0, 2023/12/16 02:49:02.069, 265.23 W, 88, 89 %, 46341 MiB
